20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	17.744827	17.744827	|	28.230163	28.230163	|	0	0	|	2.317094	2.317094	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.733203	13.733203	|	28.230163	28.230163	|	0	0	|	6.328718	6.328718	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.760237	19.760237	|	35.087339	35.087339	|	2	2	|	2.637709	2.637709	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	14.469521	14.469521	|	35.087339	35.087339	|	1	1	|	7.928425	7.928425	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	10.750337	10.750337	|	40.543339	40.543339	|	0	0	|	0.720768	0.720768	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	7.794410	7.794410	|	40.543339	40.543339	|	0	0	|	3.676694	3.676694	|	0	0	
44	|	21.545466	21.545466	|	13.879980	13.879980	|	2	2	|	0.176789	0.176789	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	6.912018	6.912018	|	48.363001	48.363001	|	0	0	|	1.862873	1.862873	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	16.249869	16.249869	|	1.986324	1.986324	|	1	1	|	2.476563	2.476563	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	45.433937	45.433937	|	10.951013	10.951013	|	2	2	|	2.023982	2.023982	|	0	0	
62	|	2.880298	2.880298	|	70.161406	70.161406	|	0	0	|	1.647330	1.647330	|	0	0	
63	|	7.358637	7.358637	|	65.819316	65.819316	|	0	0	|	4.544710	4.544710	|	0	0	
64	|	4.127569	4.127569	|	19.452293	19.452293	|	2	2	|	1.934803	1.934803	|	0	0	
65	|	74.316996	74.316996	|	2.293036	2.293036	|	2	2	|	-0.344472	-0.344472	|	0	0	
66	|	41.061965	41.061965	|	7.687757	7.687757	|	0	0	|	0.474174	0.474174	|	0	0	
67	|	68.958858	68.958858	|	4.026274	4.026274	|	0	0	|	1.349459	1.349459	|	0	0	
68	|	44.599516	44.599516	|	6.812290	6.812290	|	1	1	|	4.615929	4.615929	|	0	0	
69	|	41.006743	41.006743	|	14.547589	14.547589	|	1	1	|	7.367767	7.367767	|	0	0	
70	|	74.108640	74.108640	|	5.453634	5.453634	|	0	0	|	5.352508	5.352508	|	0	0	
71	|	40.212779	40.212779	|	21.787638	21.787638	|	0	0	|	7.091379	7.091379	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	24.347160	24.347160	|	34.543422	34.543422	|	0	0	|	5.941669	5.941669	|	0	0	
74	|	40.286007	40.286007	|	13.594382	13.594382	|	0	0	|	7.733295	7.733295	|	0	0	
