SAT2,SSC_AUS,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:28.000,13408.0,spatial,500.0,500.0,500.0,km,6110.16914243232,km
SAT2,SSC_AUS,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:29.000,13529.0,spatial,500.0,500.0,500.0,km,5321.633009764861,km
SAT2,SSC_AUS,Tropics,903,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:10.000,13690.0,spatial,500.0,500.0,500.0,km,6259.120530662542,km
SAT2,SSC_AUS,Tropics,903,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:28:28.204,2020-01-01T03:28:28.260,2020-01-01T15:28:28.204,2020-01-01T03:48:10.000,13690.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6259.120530662542,km,Temporal,10.0,6.0,12.0,hrs,0.32826119468549514,hrs
SAT2,SSC_AUS,Tropics,834,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T01:59:44.977,2020-01-01T01:59:45.466,2020-01-01T13:59:44.977,2020-01-01T03:48:42.000,13722.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3250.510282971601,km,Temporal,10.0,6.0,12.0,hrs,1.8157037873943955,hrs
SAT2,SSC_AUS,Tropics,835,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:45.000,13785.0,spatial,500.0,500.0,500.0,km,6329.0879460751385,km
SAT2,SSC_AUS,Tropics,766,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:01.000,13921.0,spatial,500.0,500.0,500.0,km,6155.328690466283,km
SAT2,SSC_AUS,Tropics,766,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:06:33.127,2020-01-01T00:06:33.328,2020-01-01T12:06:33.127,2020-01-01T03:52:01.000,13921.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6155.328690466283,km,Temporal,10.0,6.0,12.0,hrs,3.7576866246778504,hrs
SAT2,SSC_AUS,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:16.000,13996.0,spatial,500.0,500.0,500.0,km,5086.386192797571,km
SAT2,SSC_AUS,Tropics,695,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:14:59.162,2020-01-01T02:14:59.316,2020-01-01T14:14:59.162,2020-01-01T03:53:16.000,13996.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5086.386192797571,km,Temporal,10.0,6.0,12.0,hrs,1.6379677625131506,hrs
SAT2,SSC_AUS,Tropics,625,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6749.204521136002,km
SAT2,SSC_AUS,Tropics,553,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:10.000,14230.0,spatial,500.0,500.0,500.0,km,6078.557950402483,km
SAT2,SSC_AUS,Tropics,482,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:52.000,14332.0,spatial,500.0,500.0,500.0,km,5314.515534448985,km
SAT2,SSC_AUS,Tropics,412,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:13:10.883,2020-01-01T00:13:10.975,2020-01-01T12:13:10.883,2020-01-01T04:00:34.000,14434.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4542.084374322413,km,Temporal,10.0,6.0,12.0,hrs,3.7897290707741265,hrs
SAT2,SSC_AUS,Tropics,412,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:05:05.329,2020-01-01T00:05:05.499,2020-01-01T12:05:05.329,2020-01-01T04:00:34.000,14434.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4542.084374322413,km,Temporal,10.0,6.0,12.0,hrs,3.92458367778194,hrs
SAT2,SSC_AUS,Tropics,413,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:35.000,14495.0,spatial,500.0,500.0,500.0,km,5069.951332680325,km
SAT2,SSC_AUS,Tropics,413,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:25:57.521,2020-01-01T00:25:58.231,2020-01-01T12:25:57.521,2020-01-01T04:01:35.000,14495.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5069.951332680325,km,Temporal,10.0,6.0,12.0,hrs,3.593546906728254,hrs
SAT2,SSC_AUS,Tropics,345,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:03.000,14583.0,spatial,500.0,500.0,500.0,km,6653.323886637857,km
SAT2,SSC_AUS,Tropics,345,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:09:32.655,2020-01-01T01:09:32.657,2020-01-01T13:09:32.655,2020-01-01T04:03:03.000,14583.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6653.323886637857,km,Temporal,10.0,6.0,12.0,hrs,2.8917618371760496,hrs
SAT3,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:58.000,10258.0,spatial,500.0,500.0,500.0,km,6346.636647351889,km
SAT3,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:14.000,10334.0,spatial,500.0,500.0,500.0,km,4931.937737020914,km
SAT3,SSC_CHI,Tropics,125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:14.000,10454.0,spatial,500.0,500.0,500.0,km,6602.143912122325,km
SAT3,SSC_CHI,Tropics,187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:58.000,10618.0,spatial,500.0,500.0,500.0,km,5753.918753923167,km
SAT3,SSC_CHI,Tropics,188,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T01:51:26.438,2020-01-01T01:51:26.972,2020-01-01T13:51:26.438,2020-01-01T02:58:03.000,10683.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3225.3962340890316,km,Temporal,10.0,6.0,12.0,hrs,1.1100078075654414,hrs
SAT3,SSC_CHI,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:52.000,10732.0,spatial,500.0,500.0,500.0,km,6618.403382660981,km
SAT3,SSC_CHI,Tropics,318,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:06.000,10866.0,spatial,500.0,500.0,500.0,km,5882.72364471976,km
SAT3,SSC_CHI,Tropics,386,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:16.000,10936.0,spatial,500.0,500.0,500.0,km,4829.137750271116,km
SAT3,SSC_CHI,Tropics,458,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:51.000,11091.0,spatial,500.0,500.0,500.0,km,6291.517885013123,km
SAT3,SSC_CHI,Tropics,530,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:24.000,11184.0,spatial,500.0,500.0,500.0,km,6505.148993511988,km
SAT3,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:56.000,11276.0,spatial,500.0,500.0,500.0,km,4916.313925686595,km
SAT3,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:18.000,11418.0,spatial,500.0,500.0,500.0,km,6646.20322234255,km
SAT3,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:41.000,11501.0,spatial,500.0,500.0,500.0,km,5149.017679806674,km
SAT3,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:06.000,11646.0,spatial,500.0,500.0,500.0,km,6531.636609712012,km
SAT3,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:59.000,11759.0,spatial,500.0,500.0,500.0,km,6646.761552734863,km
SAT3,SSC_CHI,Tropics,891,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:26:28.847,2020-01-01T01:26:29.230,2020-01-01T13:26:28.847,2020-01-01T03:17:02.000,11822.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3440.6491286214177,km,Temporal,10.0,6.0,12.0,hrs,1.842436157559692,hrs
SAT3,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:54.000,11874.0,spatial,500.0,500.0,500.0,km,6747.052053085854,km
SAT3,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:23.000,12023.0,spatial,500.0,500.0,500.0,km,6131.4043514049,km
SAT3,SSC_CHI,Tropics,1022,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:30:08.431,2020-01-01T02:30:08.834,2020-01-01T14:30:08.431,2020-01-01T03:20:23.000,12023.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6131.4043514049,km,Temporal,10.0,6.0,12.0,hrs,0.8372684019565132,hrs
SAT3,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:25.000,12145.0,spatial,500.0,500.0,500.0,km,6561.828363155594,km
SAT3,SSC_CHI,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:41:46.249,2020-01-01T01:41:46.554,2020-01-01T13:41:46.249,2020-01-01T03:22:25.000,12145.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6561.828363155594,km,Temporal,10.0,6.0,12.0,hrs,1.6773461018870142,hrs
SAT3,SSC_CHI,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:23.689,2020-01-01T00:06:23.991,2020-01-01T12:06:23.689,2020-01-01T03:22:25.000,12145.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6561.828363155594,km,Temporal,10.0,6.0,12.0,hrs,3.2669468803386144,hrs
SAT3,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:05.000,12305.0,spatial,500.0,500.0,500.0,km,6282.970929828734,km
SAT3,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:22.000,12382.0,spatial,500.0,500.0,500.0,km,5304.586512534826,km
SAT3,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:25.000,12565.0,spatial,500.0,500.0,500.0,km,6096.119858431718,km
SAT3,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:49.000,12649.0,spatial,500.0,500.0,500.0,km,6686.912207880187,km
SAT3,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:13.000,12733.0,spatial,500.0,500.0,500.0,km,6634.809283586167,km
SAT3,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:37.000,12817.0,spatial,500.0,500.0,500.0,km,6517.073864679923,km
SAT3,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:01.000,12901.0,spatial,500.0,500.0,500.0,km,5698.485750853877,km
SAT3,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:18.000,13038.0,spatial,500.0,500.0,500.0,km,4939.344128178739,km
SAT3,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:35.000,13115.0,spatial,500.0,500.0,500.0,km,6533.000660488716,km
SAT3,SSC_CHI,Tropics,1152,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:11:06.745,2020-01-01T00:11:07.986,2020-01-01T12:11:06.745,2020-01-01T03:38:35.000,13115.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6533.000660488716,km,Temporal,10.0,6.0,12.0,hrs,3.457503844560146,hrs
SAT3,SSC_CHI,Tropics,1096,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:34:05.922,2020-01-01T01:34:06.103,2020-01-01T13:34:05.922,2020-01-01T03:40:06.000,13206.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4007.1059647586585,km,Temporal,10.0,6.0,12.0,hrs,2.0999715111546418,hrs
SAT3,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:21.000,13281.0,spatial,500.0,500.0,500.0,km,6698.108771005191,km
SAT3,SSC_CHI,Tropics,1098,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:49:56.557,2020-01-01T01:49:57.189,2020-01-01T13:49:56.557,2020-01-01T03:42:32.000,13352.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3944.210951296194,km,Temporal,10.0,6.0,12.0,hrs,1.8763362551545717,hrs
SAT3,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:27.000,13407.0,spatial,500.0,500.0,500.0,km,6046.505494066935,km
SAT3,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:14.000,13454.0,spatial,500.0,500.0,500.0,km,5490.425811129264,km
SAT3,SSC_CHI,Tropics,1040,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:35:54.789,2020-01-01T01:35:54.857,2020-01-01T13:35:54.789,2020-01-01T03:44:14.000,13454.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5490.425811129264,km,Temporal,10.0,6.0,12.0,hrs,2.138650799877546,hrs
SAT3,SSC_CHI,Tropics,978,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:42.000,13542.0,spatial,500.0,500.0,500.0,km,6067.677101303764,km
SAT3,SSC_CHI,Tropics,978,FFSS_22.0_FOR,Soil Moisture,202,2020-01-01T03:23:25.122,2020-01-01T03:23:25.311,2020-01-01T15:23:25.122,2020-01-01T03:45:42.000,13542.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6067.677101303764,km,Temporal,10.0,6.0,12.0,hrs,0.37130253905545546,hrs
SAT3,SSC_CHI,Tropics,914,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:17:47.395,2020-01-01T03:17:47.642,2020-01-01T15:17:47.395,2020-01-01T03:48:01.000,13681.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6746.667311114679,km,Temporal,10.0,6.0,12.0,hrs,0.5037105249523552,hrs
SAT3,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:01.000,13681.0,spatial,500.0,500.0,500.0,km,6746.667311114679,km
SAT3,SSC_CHI,Tropics,914,FFSS_22.0_FOR,Soil Moisture,209,2020-01-01T03:32:55.387,2020-01-01T03:32:56.104,2020-01-01T15:32:55.387,2020-01-01T03:48:01.000,13681.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6746.667311114679,km,Temporal,10.0,6.0,12.0,hrs,0.25135996078935946,hrs
SAT3,SSC_CHI,Tropics,846,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:44:11.481,2020-01-01T00:44:12.026,2020-01-01T12:44:11.481,2020-01-01T03:49:15.000,13755.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4147.51030257838,km,Temporal,10.0,6.0,12.0,hrs,3.0841594009517563,hrs
SAT3,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:17.000,13817.0,spatial,500.0,500.0,500.0,km,5621.955648133472,km
SAT3,SSC_CHI,Tropics,777,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:29.000,13889.0,spatial,500.0,500.0,500.0,km,5285.934844175242,km
SAT3,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:27.000,14007.0,spatial,500.0,500.0,500.0,km,5791.850938162905,km
SAT3,SSC_CHI,Tropics,636,FFSS_22.0_FOR,Soil Moisture,171,2020-01-01T02:48:48.054,2020-01-01T02:48:48.107,2020-01-01T14:48:48.054,2020-01-01T03:54:31.000,14071.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3322.8043799801167,km,Temporal,10.0,6.0,12.0,hrs,1.0952479290325485,hrs
SAT3,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6662.021427789886,km
SAT3,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:21.000,14241.0,spatial,500.0,500.0,500.0,km,6540.81803098593,km
SAT3,SSC_CHI,Tropics,493,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:39:35.446,2020-01-01T01:39:35.521,2020-01-01T13:39:35.446,2020-01-01T03:58:13.000,14293.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3316.5889411000226,km,Temporal,10.0,6.0,12.0,hrs,2.31041095255684,hrs
SAT3,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:13.000,14353.0,spatial,500.0,500.0,500.0,km,6628.998773271357,km
SAT3,SSC_CHI,Tropics,495,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T02:56:49.888,2020-01-01T02:56:50.346,2020-01-01T14:56:49.888,2020-01-01T04:00:13.000,14413.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3510.6556993196846,km,Temporal,10.0,6.0,12.0,hrs,1.0562927821412667,hrs
SAT3,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:05.000,14465.0,spatial,500.0,500.0,500.0,km,6540.26807987865,km
SAT3,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:54.000,14574.0,spatial,500.0,500.0,500.0,km,6171.466927769096,km
SAT3,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:44.000,14684.0,spatial,500.0,500.0,500.0,km,5422.432966683959,km
SAT3,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:40.000,14860.0,spatial,500.0,500.0,500.0,km,5969.980985845495,km
SAT3,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533988,km
SAT3,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533862,km
SAT3,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:43.000,15163.0,spatial,500.0,500.0,500.0,km,6782.843498962227,km
SAT3,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:10.000,15370.0,spatial,500.0,500.0,500.0,km,5775.013698846011,km
SAT3,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:33.000,15453.0,spatial,500.0,500.0,500.0,km,6643.510944144446,km
SAT3,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:57.000,15537.0,spatial,500.0,500.0,500.0,km,6682.842479534061,km
SAT3,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:21.000,15621.0,spatial,500.0,500.0,500.0,km,6608.188111562585,km
SAT3,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:45.000,15705.0,spatial,500.0,500.0,500.0,km,6104.275185989359,km
SAT3,SSC_CHI,Tropics,9,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:36:36.817,2020-01-01T00:36:36.972,2020-01-01T12:36:36.817,2020-01-01T04:23:07.000,15787.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4632.103252248681,km,Temporal,10.0,6.0,12.0,hrs,3.7750078058342176,hrs
SAT3,SSC_CHI,Tropics,61,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T03:51:14.172,2020-01-01T03:51:14.561,2020-01-01T15:51:14.172,2020-01-01T04:23:36.000,15816.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3947.972244298339,km,Temporal,10.0,6.0,12.0,hrs,0.5392885805154575,hrs
SAT3,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:56.000,15896.0,spatial,500.0,500.0,500.0,km,5696.088836742384,km
SAT3,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:13.000,15973.0,spatial,500.0,500.0,500.0,km,5975.686182072461,km
SAT3,SSC_CHI,Tropics,121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:28.000,16108.0,spatial,500.0,500.0,500.0,km,6622.615598423012,km
SAT3,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:22.000,16222.0,spatial,500.0,500.0,500.0,km,4948.904955388597,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,335,FFSS_22.0_FOR,Soil Moisture,155,2020-01-01T02:30:43.353,2020-01-01T02:30:43.358,2020-01-01T14:30:43.353,2020-01-01T04:04:16.000,14656.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3298.3495449231077,km,Temporal,10.0,6.0,12.0,hrs,1.5590672160835393,hrs
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,89,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:11:24.612,2020-01-01T03:11:24.751,2020-01-01T15:11:24.612,2020-01-01T04:11:50.000,15110.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5563.096515627097,km,Temporal,10.0,6.0,12.0,hrs,1.0070136365127722,hrs
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,90,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:31:24.818,2020-01-01T00:31:25.158,2020-01-01T12:31:24.818,2020-01-01T04:13:06.000,15186.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5927.778410857373,km,Temporal,10.0,6.0,12.0,hrs,3.69467828518237,hrs
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:19:06.578,2020-01-01T03:19:06.635,2020-01-01T15:19:06.578,2020-01-01T04:15:45.000,15345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3361.3029073881157,km,Temporal,10.0,6.0,12.0,hrs,0.9439903231327254,hrs
SAT1,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:17:32.763,2020-01-01T01:17:32.808,2020-01-01T13:17:32.763,2020-01-01T04:15:45.000,15345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3361.3029073881157,km,Temporal,10.0,6.0,12.0,hrs,2.9700534655248982,hrs
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,98,FFSS_22.0_FOR,Soil Moisture,247,2020-01-01T04:13:25.789,2020-01-01T04:13:25.794,2020-01-01T16:13:25.789,2020-01-01T04:24:01.000,15841.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4293.716983321641,km,Temporal,10.0,6.0,12.0,hrs,0.17644601106604133,hrs
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,99,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:15:52.158,2020-01-01T04:15:52.224,2020-01-01T16:15:52.158,2020-01-01T04:25:20.000,15920.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6424.921775843926,km,Temporal,10.0,6.0,12.0,hrs,0.15771545213944957,hrs
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
