42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	28.887700	28.887700	28.887700	28.887700	|	76.602913	76.602913	76.602913	76.602913	|	1	1	1	1	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	9.554037	9.554037	9.554037	9.554037	|	95.370333	95.370333	95.370333	95.370333	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.825698	9.825698	9.825698	9.825698	|	95.370333	95.370333	95.370333	95.370333	|	4	4	4	4	|	0	0	0	0	
52	|	0.535911	0.535911	0.535911	0.535911	|	144.836856	144.836856	144.836856	144.836856	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	20.715638	20.715638	20.715638	20.715638	|	82.685676	82.685676	82.685676	82.685676	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	46.365369	46.365369	46.365369	46.365369	|	27.313001	27.313001	27.313001	27.313001	|	2	2	2	2	|	0	0	0	0	
61	|	7.391707	7.391707	7.391707	7.391707	|	136.234531	136.234531	136.234531	136.234531	|	2	2	2	2	|	0	0	0	0	
62	|	54.644584	54.644584	54.644584	54.644584	|	43.928774	43.928774	43.928774	43.928774	|	2	2	2	2	|	0	0	0	0	
63	|	44.818057	44.818057	44.818057	44.818057	|	4.123106	4.123106	4.123106	4.123106	|	1	1	1	1	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	34.872491	34.872491	34.872491	34.872491	|	38.662938	38.662938	38.662938	38.662938	|	1	1	1	1	|	0	0	0	0	
66	|	20.830206	20.830206	20.830206	20.830206	|	36.313001	36.313001	36.313001	36.313001	|	2	2	2	2	|	0	0	0	0	
67	|	23.712739	23.712739	23.712739	23.712739	|	76.931244	76.931244	76.931244	76.931244	|	2	2	2	2	|	0	0	0	0	
68	|	44.470160	44.470160	44.470160	44.470160	|	39.364185	39.364185	39.364185	39.364185	|	3	3	3	3	|	0	0	0	0	
69	|	52.834308	52.834308	52.834308	52.834308	|	25.046364	25.046364	25.046364	25.046364	|	3	3	3	3	|	0	0	0	0	
70	|	35.219770	35.219770	35.219770	35.219770	|	36.240263	36.240263	36.240263	36.240263	|	4	4	4	4	|	0	0	0	0	
71	|	67.499088	67.499088	67.499088	67.499088	|	8.062258	8.062258	8.062258	8.062258	|	4	4	4	4	|	0	0	0	0	
72	|	5.446886	5.446886	5.446886	5.446886	|	87.340274	87.340274	87.340274	87.340274	|	3	3	3	3	|	0	0	0	0	
73	|	61.867541	61.867541	61.867541	61.867541	|	13.341664	13.341664	13.341664	13.341664	|	3	3	3	3	|	0	0	0	0	
74	|	5.363666	5.363666	5.363666	5.363666	|	57.264059	57.264059	57.264059	57.264059	|	4	4	4	4	|	0	0	0	0	
