41	|	4.188052	4.188052	4.188052	|	95.511231	95.511231	95.511231	|	0	0	0	|	3.102912	3.102912	3.102912	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.579485	4.579485	4.579485	|	92.024846	92.024846	92.024846	|	3	3	3	|	3.102912	3.102912	3.102912	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.616823	13.616823	13.616823	|	58.192028	58.192028	58.192028	|	1	1	1	|	3.516328	3.516328	3.516328	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.537922	10.537922	10.537922	|	61.323142	61.323142	61.323142	|	2	2	2	|	5.809145	5.809145	5.809145	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.977156	8.977156	8.977156	|	80.551404	80.551404	80.551404	|	0	0	0	|	4.951131	4.951131	4.951131	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.559204	12.559204	12.559204	|	77.065019	77.065019	77.065019	|	3	3	3	|	2.116856	2.116856	2.116856	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	27.780828	27.780828	27.780828	|	21.498408	21.498408	21.498408	|	0	0	0	|	6.697046	6.697046	6.697046	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	33.564558	33.564558	33.564558	|	15.498408	15.498408	15.498408	|	3	3	3	|	4.160245	4.160245	4.160245	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	30.355645	30.355645	30.355645	|	17.538266	17.538266	17.538266	|	1	1	1	|	2.851236	2.851236	2.851236	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	32.685481	32.685481	32.685481	|	11.538266	11.538266	11.538266	|	2	2	2	|	3.648635	3.648635	3.648635	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.924279	2.924279	2.924279	|	70.646007	70.646007	70.646007	|	1	1	1	|	4.119384	4.119384	4.119384	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	20.880218	20.880218	20.880218	|	25.011124	25.011124	25.011124	|	1	1	1	|	2.699765	2.699765	2.699765	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	27.425014	27.425014	27.425014	|	9.533928	9.533928	9.533928	|	1	1	1	|	3.287169	3.287169	3.287169	|	0	0	0	
66	|	10.422396	10.422396	10.422396	|	47.854036	47.854036	47.854036	|	1	1	1	|	7.080230	7.080230	7.080230	|	0	0	0	
67	|	12.128514	12.128514	12.128514	|	50.847107	50.847107	50.847107	|	0	0	0	|	1.257464	1.257464	1.257464	|	0	0	0	
68	|	9.298818	9.298818	9.298818	|	71.276614	71.276614	71.276614	|	2	2	2	|	3.406739	3.406739	3.406739	|	0	0	0	
69	|	29.424775	29.424775	29.424775	|	27.389005	27.389005	27.389005	|	2	2	2	|	2.142865	2.142865	2.142865	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	3.859461	3.859461	3.859461	|	72.618951	72.618951	72.618951	|	2	2	2	|	0.952566	0.952566	0.952566	|	0	0	0	
73	|	10.808654	10.808654	10.808654	|	71.637454	71.637454	71.637454	|	3	3	3	|	4.120656	4.120656	4.120656	|	0	0	0	
74	|	31.521277	31.521277	31.521277	|	21.870181	21.870181	21.870181	|	2	2	2	|	3.514596	3.514596	3.514596	|	0	0	0	
