60	|	20.800125	20.800125	20.800125	|	21.975288	21.975288	21.975288	|	1	1	1	|	2.266381	2.266381	2.266381	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	29.636973	29.636973	29.636973	|	16.023073	16.023073	16.023073	|	1	1	1	|	5.136576	5.136576	5.136576	|	0	0	0	
63	|	21.168186	21.168186	21.168186	|	31.769483	31.769483	31.769483	|	1	1	1	|	3.361345	3.361345	3.361345	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	2.185501	2.185501	2.185501	|	33.390193	33.390193	33.390193	|	1	1	1	|	1.031902	1.031902	1.031902	|	0	0	0	
68	|	10.151672	10.151672	10.151672	|	51.707872	51.707872	51.707872	|	0	0	0	|	4.421517	4.421517	4.421517	|	0	0	0	
69	|	26.392131	26.392131	26.392131	|	6.419795	6.419795	6.419795	|	2	2	2	|	2.399642	2.399642	2.399642	|	0	0	0	
70	|	0.339627	0.339627	0.339627	|	69.512439	69.512439	69.512439	|	0	0	0	|	1.493020	1.493020	1.493020	|	0	0	0	
71	|	10.956538	10.956538	10.956538	|	40.470631	40.470631	40.470631	|	2	2	2	|	4.255122	4.255122	4.255122	|	0	0	0	
72	|	24.963657	24.963657	24.963657	|	27.540380	27.540380	27.540380	|	2	2	2	|	6.589367	6.589367	6.589367	|	0	0	0	
73	|	22.101616	22.101616	22.101616	|	38.193778	38.193778	38.193778	|	0	0	0	|	3.249978	3.249978	3.249978	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
