17340.0,6482219.224262954,-1235038.9824220077,1961636.879165603,16.555668357030157,-10.787117327303026
17400.0,6613172.171356244,-947267.1749217935,1662068.6883657987,13.970850915739785,-8.151567955899738
17460.0,6717680.244841041,-656374.9858566561,1355165.6196765166,11.352626260139564,-5.580574956614847
17520.0,6795304.88217058,-363403.3471751923,1042281.3555138241,8.707961246703318,-3.06118163577508
17580.0,6845716.262053143,-69399.24413533264,724796.3122279661,6.043417814830635,-0.5808227263069956
17640.0,6868694.805918513,224587.9325847231,404111.53867041424,3.3652538066710984,1.8727514033392276
17700.0,6864132.216089631,517510.0443273713,81642.51095822606,0.6795198968438919,4.311564912142847
17760.0,6832032.043356469,808323.8571472544,-241187.14685159278,-2.007846392955522,6.747515346040543
17820.0,6772509.779378733,1095994.6752707749,-562951.9857680254,-4.6909283555830665,9.192476916972582
17880.0,6685792.472155606,1379499.94083864,-882231.0677040662,-7.363738066317731,11.658404670761689
17940.0,6572217.865650026,1657832.785580493,-1197614.2831314406,-10.020123261318423,14.157436156166897
18000.0,6432233.067495572,1930005.5203696825,-1507708.6196425133,-12.653671805579798,16.70198675671342
18060.0,6266392.751504497,2195053.0490395324,-1811144.3508868683,-15.257612620707764,19.30483377026809
18120.0,6075356.904387731,2452036.1934270323,-2106581.1159905447,-17.824712290842342,21.979182550618212
18180.0,5859888.128654972,2700044.9173082053,-2392713.860455895,-20.347167135445122,24.738705469110016
18240.0,5620848.516045156,2938201.4377000337,-2668278.610660795,-22.816491425546975,27.59754102817154
18300.0,5359196.108013038,3165663.212899849,-2932058.055402979,-25.223403751404412,30.570236140282848
18360.0,5075980.961735855,3381625.797598916,-3182886.909440032,-27.557715476833252,33.671609515714565
18420.0,4772340.841790826,3585325.5564045385,-3419657.0356248934,-29.808227900054295,36.91650874303164
18480.0,4449496.559066025,3776042.2281301045,-3641322.3039951804,-31.96264831007538,40.31942902086364
18540.0,4108746.979608379,3953101.33421751,-3846903.1680033873,-34.007539591489945,43.89395949009385
18600.0,3751463.7269811947,4115876.4256302514,-4035490.939935965,-35.92832314168376,47.652026751754455
18660.0,3379085.6023099925,4263791.1634710375,-4206251.7494242415,-37.70935991682716,51.60291868551218
18720.0,2993112.7465705643,4396321.229405753,-4358430.170762074,-39.33413802241361,55.752100047459514
18780.0,2595100.569828887,4512996.062713276,-4491352.506484415,-40.78559517674666,60.09987849157019
18840.0,2186653.472133617,4613400.421396574,-4604429.716297295,-42.04659767058704,64.64004536641896
18900.0,1769418.380615119,4697175.765288708,-4697159.981966785,-43.10058122883428,69.35869086088267
18960.0,1345078.127114506,4764021.459456932,-4769130.90015759,-43.9323321330192,74.23345619774572
19020.0,915344.6903929734,4813695.796455146,-4820021.296458583,-44.52885146573145,79.23350347996883
19080.0,481952.3267099888,4846016.836103385,-4849602.654948558,-44.880209118016516,84.32042246865998
19140.0,46650.61234082118,4860863.061502582,-4857740.158654599,-44.98026974564074,89.45013856455398
19200.0,-388802.5785222405,4858173.849936877,-4844393.33716065,-44.827173213667045,94.57566347902834
19260.0,-822648.1370510702,4837949.757202174,-4809616.318464937,-44.42348390617205,99.65030913508858
19320.0,-1253132.8006865075,4800252.613753946,-4753557.682996348,-43.77598120442593,104.63085309945102
19380.0,-1678516.227830612,4745205.430920487,-4676459.918520467,-42.895130270101966,109.48015801600322
19440.0,-2097078.0420758985,4672992.115309997,-4578658.475535574,-41.79432653615186,114.1689017336006
19500.0,-2507124.8211698118,4583856.9894828135,-4460580.423714891,-40.48903356312735,118.67630264792326
19560.0,-2906997.0052653863,4478104.116989717,-4322742.711029742,-38.99592912282791,122.98993927415144
19620.0,-3295075.6982800732,4356096.430026852,-4165750.028416733,-37.332146851146305,127.104901526219
19680.0,-3669789.3354552444,4218254.658232894,-3990292.2842525137,-35.51466396473255,131.02255607428347
19740.0,-4029620.1894801,4065056.057592673,-3797141.6944847936,-33.55985118542086,134.7491792562593
19800.0,-4373110.6869227225,3897032.938999626,-3587149.496037471,-31.48317588337359,138.29464347858212
19860.0,-4698869.506213292,3714770.9967834954,-3361242.2930608937,-29.299035099992636,141.6712683421254
19920.0,-5005577.428130707,3518907.4384290664,-3120418.0476945653,-27.020689804267572,144.89288505419773
19980.0,-5291992.909684243,3310128.917760993,-2865741.7292668256,-24.66027248879192,147.9741191139695
20040.0,-5556957.352522165,3089169.2750678696,-2598340.6381734004,-22.228844189749196,150.92987095987007
20100.0,-5799400.037552953,2856807.088927463,-2319399.4230736187,-19.736482140541952,153.77496290521148
20160.0,-6018342.698370175,2613863.0458716997,-2030154.8124329092,-17.19238428658525,156.52391836483693
20220.0,-6212903.707341639,2361197.1354472246,-1731890.0837880787,-14.604981192167678,159.1908420502495
20280.0,-6382301.849854742,2099705.679667424,-1425929.2963627093,-11.98204927025427,161.78937467870134
20340.0,-6525859.664202424,1830318.20726362,-1113631.3147676077,-9.330821801329197,164.3327011008184
20400.0,-6643006.326923684,1553994.1845070617,-796383.6534324335,-6.658096015082728,166.83359570123997
20460.0,-6733280.0660517,1271719.6156520606,-475596.1730940584,-3.9703357501500434,169.30449307799097
20520.0,-6796330.087638019,984503.5272066547,-152694.66207042002,-1.2737700299747514,171.75757525736094
20580.0,-6831918.004061715,693374.3512625933,170885.6638504812,1.4255115829161729,174.20486908955067
20640.0,-6839918.755955809,399376.2239633349,493706.70830399124,4.121465677512332,176.65834908359537
20700.0,-6820321.023028274,103565.21585958358,814334.052996718,6.808002388544654,179.13004186399945
20760.0,-6773227.122567549,-192994.48862686264,1131343.4930064103,9.478892104244284,-178.36787127449946
20820.0,-6698852.397942573,-489234.44514615193,1443327.5139159292,12.127670153599635,-175.82295755275265
20880.0,-6597524.102874936,-784085.8192343594,1748901.676595437,14.7475383114962,-173.2224464172666
20940.0,-6469679.790618496,-1076483.2546081007,2046710.8764147707,17.33126228371069,-170.55316019168612
21000.0,-6315865.220373129,-1365368.7229091222,2335435.4449524977,19.871064868965266,-167.80147049305023
21060.0,-6136731.796232944,-1649695.3384072713,2613797.0638358006,22.358515331290853,-164.9532924984809
21120.0,-5933033.5566813275,-1928431.1218705717,2880564.4621684817,24.784416772542997,-161.99413329715242
21180.0,-5705623.735050318,-2200562.6986820595,3134558.871036427,27.138695118718974,-158.90921548493273
21240.0,-5455450.913439404,-2465098.9172431473,3374659.2107803975,29.41029588310921,-155.68370244836282
21300.0,-5183554.794305698,-2721074.374781597,3599806.989044469,31.587098275979976,-152.30305651623263
21360.0,-4891061.615293406,-2967552.8388008825,3809010.8899944536,33.65586052352797,-148.75356360176542
21420.0,-4579179.233854748,-3203630.5535655254,4001351.0375051084,35.60221523504032,-145.02305529024392
21480.0,-4249191.908853073,-3428439.4221499315,4175982.917486421,37.41073869093071,-141.1018475100483
21540.0,-3902454.806631243,-3641150.055694934,4332140.946813798,39.065121742854416,-136.9838891253674
21600.0,-3540388.2590352804,-3840974.682535962,4469141.678503527,40.5484705338815,-132.66806983261202
21660.0,-3164471.8006198895,-4027169.91081042,4586386.634798737,41.84375964876273,-128.15957409167456
21720.0,-2776238.0117912134,-4199039.3389679035,4683364.761679806,42.934445679459,-123.47109392758945
21780.0,-2377266.1940185553,-4355936.009286174,4759654.499967476,43.805223930423594,-118.62364776944877
21840.0,-1969175.9025139224,-4497264.7000373695,4814925.4696447095,44.44287682462443,-113.64672644223236
21900.0,-1553620.3610061961,-4622484.052336469,4848939.765286684,44.837126350082684,-108.57753536134237
21960.0,-1132279.7824717127,-4731108.527949901,4861552.861572863,44.981376392520694,-103.4592422284249
22020.0,-706854.6189741115,-4822710.194454126,4852714.128783699,44.87322714486538,-98.33835307810358
22080.0,-279058.7631545544,-4896920.334128787,4822466.958987538,44.51467082590301,-93.26156320790155
22140.0,149387.27656299737,-4953430.872867418,4770948.504337153,43.911932216957766,-88.27257770647466
22200.0,576763.2053197885,-4991995.62522085,4698389.029559377,43.07498349867529,-83.40940515720283
22260.0,1001355.7541565967,-5012431.351479646,4605110.8813762795,42.01681939764351,-78.70249367199732
22320.0,1421465.4537741728,-5014618.622487245,4491527.0782824075,40.75260912637279,-74.17385906300693
22380.0,1835413.3480211978,-4998502.487684479,4358139.524855648,39.29884110936887,-69.83713626079007
22440.0,2241547.625139565,-4964092.941752636,4205536.855631419,37.67255187272322,-65.69833450461584
22500.0,2638250.14444087,-4911465.185171597,4034391.914545208,35.89069462991145,-61.757018604945614
22560.0,3023942.8356674416,-4840759.674070433,3845458.877064133,33.96966821672815,-58.007657718489476
22620.0,3397093.947861857,-4752181.954938658,3639570.0233924594,31.925000580354162,-54.44094594273407
22680.0,3756224.1241689012,-4646002.280104524,3417632.172547459,29.771165247039693,-51.044973230303135
22740.0,4099912.278676362,-4522555.000378467,3180622.7886526333,27.521502731833483,-47.806189657890016
22800.0,4426801.251198238,-4382237.731916024,2929585.772466131,25.188218854184733,-44.710152287996266
22860.0,4735603.215872922,-4225510.295163225,2665626.95293028,22.782435511264172,-41.74207158637242
22920.0,5025104.819613475,-4052893.4247052567,2389909.2953625275,20.314274453439637,-38.88718754093956
22980.0,5294172.026833469,-3864967.2499414403,2103647.84477355,17.792959643725613,-36.131009126558254
23040.0,5541754.647524332,-3662369.5477104513,1808104.4246593837,15.22692817819598,-33.45944873815389
23100.0,5766890.526656405,-3445793.7693083053,1504582.1134297724,12.623943257755798,-30.858878638872522
23160.0,5968709.374059755,-3215986.8457097337,1194419.5223674553,9.991205344808423,-28.316131182068283
23220.0,6146436.215380634,-2973746.776227655,878984.900625377,7.335459536956409,-25.818459567344213
23280.0,6299394.446414668,-2719920.007272755,559670.0942239629,4.663098502523497,-23.353471634633546
23340.0,6427008.4750562245,-2455398.609299292,237884.38728066668,1.9802611992221433,-20.909045823903476
23400.0,6528805.937266289,-2181117.26139175,-84951.74524235193,-0.7070718385872397,-18.47323591011281
23460.0,6604419.475806906,-1898050.0542540213,-407412.94316579454,-3.3929855134901596,-16.034169381428477
23520.0,6653588.072990698,-1607207.1235747738,-728075.2944358161,-6.071538158480883,-13.579943274923144
23580.0,6676157.931313107,-1309631.1268310444,-1045522.6652070055,-8.73666911446477,-11.098520852431964
23640.0,6672082.898524967,-1006393.5775599165,-1358352.9956835583,-11.382104521453327,-8.577632661028781
23700.0,6641424.436431062,-698591.0519293379,-1665184.53097445,-14.001260084378535,-6.004686289528691
23760.0,6584351.135413572,-387341.2830925167,-1964661.956737449,-16.587139840115224,-3.3666905565730625
23820.0,6501137.779341062,-73779.15929058637,-2255462.4101582854,-19.13223040496662,-0.6502020297015546
23880.0,6392163.968088258,240947.358020253,-2536301.33782561,-21.628390902126988,2.1586952287036953
23940.0,6257912.307321271,555681.3795985675,-2805938.1732919975,-24.066739867514812,5.074361901997296
24000.0,6098966.177459513,869261.2809968351,-3063181.8085359624,-26.437542050748323,8.111508120414166
24060.0,5916007.095778723,1180524.926053084,-3306895.835123372,-28.730100326353305,11.285005790795893
24120.0,5709811.6874434,1488313.9053510313,-3536003.532576759,-30.93266105987196,14.609578567257476
24180.0,5481248.282830691,1791477.7741188395,-3749492.5832614205,-33.03234531495496,18.099335896457724
24240.0,5231273.159824046,2088878.274534222,-3946419.4949459326,-35.01512313957163,21.767118014097413
24300.0,4960926.450805009,2379393.5279736547,-4125913.714057427,-36.8658533767274,25.623626909063375
24360.0,4671327.734868473,2661922.183339164,-4287181.4144881535,-38.5684159740834,29.67633883737899
24420.0,4363671.336339,2935387.508210775,-4429508.948586261,-40.1059657973154,33.92823170144266
24480.0,4039221.3509993413,3198741.410161189,-4552265.948652971,-41.46133384286281,38.37641780856491
24540.0,3699306.4215910793,3450968.376110901,-4654908.068842556,-42.61759044416104,43.010845001470145
24600.0,3345314.284139761,3691089.3180792006,-4736979.35881009,-43.55876324762083,47.81330168430839
24660.0,2978686.1065489417,3918165.314064987,-4798114.26176243,-44.27067071788004,52.75700565554939
24720.0,2600910.6407284713,4131301.233075454,-4838039.230744549,-44.741794743056566,57.80703728620148
24780.0,2213518.2093315446,4329649.233485353,-4856573.958045249,-44.964084018776504,62.921767589012205
24840.0,1818074.5480053907,4512412.12396587,-4853632.213551886,-44.93356682467096,68.05523552281743
24900.0,1416174.523965598,4678846.576165281,-4829222.288750342,-44.65066823823083,73.16019628035431
24960.0,1009435.7516931706,4828266.178182148,-4783447.043886007,-44.12017363632823,78.19137695406825
25020.0,599492.1266874224,4960044.31764541,-4716503.5566113675,-43.350845512138385,83.10841561940236
25080.0,187987.298463437,5073616.882952606,-4628682.371285207,-42.354763516036776,87.87805145899002
25140.0,-223431.8956025364,5168484.7709327815,-4520366.348996515,-41.146498663789984,92.47533648565161
25200.0,-633122.0134344306,5244216.188940018,-4392029.119400143,-39.7422424551729,96.88387056843446
25260.0,-1039449.585604412,5300448.739179294,-4244233.136602328,-38.15899359876234,101.09524185251074
25320.0,-1440797.6632915055,5336891.272959779,-4077627.3426485783,-36.413871007911965,105.10794427327461
25380.0,-1835572.3124536537,5353325.50259604,-3892944.443659626,-34.523584981649314,108.92604673153471
25440.0,-2222209.0289854575,5349607.3588695945,-3690997.8053416093,-32.50406840281216,112.55783518431541
25500.0,-2599179.048842581,5325668.082347681,-3472677.976459826,-30.370250277923148,116.0145744405857
25560.0,-2964995.5264014853,5281515.037458883,-3238948.850898782,-28.135944593889658,119.30946639407132
25620.0,-3318219.5537612485,5217232.239054175,-2990843.4811104513,-25.813825669344894,122.45682832652619
25680.0,-3657465.9933105432,5132980.582249267,-2729459.5580463447,-23.415463906653976,125.4714811768219
25740.0,-3981409.095737206,5028997.767642689,-2455954.575036648,-20.95140062535026,128.3683201840954
25800.0,-4288787.875779326,4905597.915526121,-2171540.6954764016,-18.43124583806496,131.1620341869293
25860.0,-4578411.2184433825,4763170.864425229,-1877479.3465552262,-15.863787523781584,133.86694054150303
25920.0,-4849162.689154427,4602181.151214577,-1575075.5635727325,-13.257104796322404,136.49690670169412
25980.0,-5100005.0223857295,4423166.6720930515,-1265672.1115657897,-10.618680306721311,139.06533478008166
26040.0,-5329984.264723873,4226737.025863572,-950643.4129874132,-7.955509358376053,141.58519063105862
26100.0,-5538233.5500623565,4013571.543185396,-631389.3119759209,-5.274204709772018,144.06906356166792
26160.0,-5723976.486665588,3784417.007714396,-309328.70729538245,-2.5810970483130613,146.52924646417583
26220.0,-5886530.13816878,3540085.0772866993,14106.912717710999,0.11766822530529164,148.9778289613278
26280.0,-6025307.583162388,3281449.4154718136,337479.998931239,2.8160368558898936,151.42679813246144
26340.0,-6139820.040795228,3009442.54590155,659353.4990496229,5.507952958039369,153.88814263699314
26400.0,-6229678.5527845975,2725052.4437214546,978297.4089856253,8.187266226100352,156.37395664579856
26460.0,-6294595.215291102,2429318.8802821552,1292895.2829662217,10.847637755133537,158.89653997091136
26520.0,-6334383.957250385,2123329.538755874,1601750.667828532,13.4824432113807,161.46849014915878
26580.0,-6348960.864895679,1808215.919714184,1903493.427769057,16.084672335183782,164.1027809445399
26640.0,-6338344.05530717,1485149.0568013825,2196785.9269414507,18.646824182709814,166.812819713312
26700.0,-6302653.10482694,1155335.0634832806,2480329.038731222,21.160798190127263,169.6124732363528
26760.0,-6242108.041030426,820010.5324458401,2752867.9522398817,23.61778218000712,172.51604790054157
26820.0,-6157027.909609029,480437.80952753825,3013197.7484452627,26.008139959294688,175.53820553373632
26880.0,-6047828.929936567,137900.16415779758,3260168.7206302416,28.32130333705634,178.69379100751215
26940.0,-5915022.255244286,-206303.12190307816,3492691.4159391792,30.545676369763644,-178.00245744031818
27000.0,-5759211.355177366,-550861.7261007768,3709741.377281405,32.66856351355544,-174.53634804491475
27060.0,-5581089.040037911,-894459.2960510901,3910363.5672021066,34.67613805613544,-170.89485863741294
27120.0,-5381434.147220231,-1235778.4798049303,4093676.4577394053,36.553472321874125,-167.0669693623111
27180.0,-5161107.911228507,-1573505.9561256776,4258875.772617184,38.28465576035379,-163.04471288363152
27240.0,-4921050.039227603,-1906337.4464164604,4405237.870370409,39.85302945924629,-158.82441518756679
27300.0,-4662274.514357192,-2232982.6908863755,4532122.759097667,41.2415633672398,-154.4080461565228
27360.0,-4385865.149053812,-2552170.3725031633,4638976.735474993,42.433392582709715,-149.80452900323675
27420.0,-4092970.910424099,-2862652.9731865413,4725334.642415846,43.412508991816935,-145.03078470993896
27480.0,-3784801.039332535,-3163211.5475375997,4790821.741316993,44.164574170007405,-140.11223791379604
27540.0,-3462619.9843638055,-3452660.400127572,4835155.196187704,44.677783020430525,-135.08251896035458
27600.0,-3127742.1712397593,-3729851.6529744104,4858145.168130211,44.943674724021776,-129.98219205239093
27660.0,-2781526.6276662364,-3993679.6902973084,4859695.5196416695,44.95777137751286,-124.85652282129365
27720.0,-2425371.4829983464,-4243085.467956458,4839804.129069003,44.71993650659564,-119.75252766234271
27780.0,-2060708.3615938318,-4477060.675153355,4798562.816301958,44.23438800566216,-114.71574243091352
27840.0,-1688996.6882949688,-4694651.736008288,4736156.88147394,43.50936290057721,-109.78722920666691
27900.0,-1311717.9241779642,-4894963.638555027,4652864.25909633,42.5564950373555,-105.00127086697758
27960.0,-930369.7505447697,-5077163.578531174,4549054.290719075,41.39001132607309,-100.38401480573258
28020.0,-546460.2191103804,-5240484.405127191,4425186.119928289,40.02586645885412,-95.95309758094882
28080.0,-161501.88646672433,-5384227.855620607,4281806.714293076,38.48092167335136,-91.71809274564687
28140.0,222994.04884769348,-5507767.56560868,4119548.519788062,36.77224101203769,-87.68152098594503
28200.0,605523.587977523,-5610551.841395948,3939126.754265082,34.916541897310196,-83.84014697315213
28260.0,984595.732947635,-5692106.181034276,3741336.3477400597,32.92980572588045,-80.18633354253883
28320.0,1358738.2277950565,-5752035.530585748,3527048.538602393,30.827033235015577,-76.70929597872318
28380.0,1726503.2195166368,-5790026.2624118915,3297207.13633973,28.622118727385324,-73.3961702007177
28440.0,2086472.8182257717,-5805847.862714136,3052824.4629860753,26.32781449742814,-70.23286416274365
28500.0,2437264.5355143575,-5799354.31617401,2794976.9872259325,23.95575897841118,-67.20469813013179
28560.0,2777536.5797123807,-5770485.176379919,2524800.666892885,21.51654666271157,-64.29685910945152
28620.0,3105992.986569398,-5719266.311785569,2243486.0174557255,19.019822987123856,-61.494702313143996
28680.0,3421388.5638917196,-5645810.318213254,1952272.9259524355,16.474392134429014,-58.78393274058
28740.0,3722533.6288624303,-5550316.590388065,1652445.2316735496,13.888329653570223,-56.15069632211874
28800.0,4008298.517181176,-5433071.046644484,1345325.0966728944,11.269094854526717,-53.581604958177365
28860.0,4277617.843790797,-5294445.502763914,1032267.1908570925,8.623640174121194,-51.06371456125792
28920.0,4529494.495822344,-5134896.692848039,714652.7179393478,5.95851628555071,-48.58447056012197
28980.0,4763003.339474016,-4954964.937185856,393883.30990458437,3.279972794858368,-46.13163151809819
29040.0,4977294.6238553785,-4755272.459183407,71374.81879279291,0.5940550693819446,-43.69317859167261
29100.0,5171597.066343954,-4536521.355572962,-251448.96445943063,-2.0933018154503102,-41.2572164494065
29160.0,5345220.605709404,-4299491.226257514,-573162.633692858,-4.77618076565081,-38.811869894297416
29220.0,5497558.81113762,-4045036.4722408094,-892345.5028632213,-7.448590621804311,-36.345179705855294
29280.0,5628090.937294747,-3774083.2721185116,-1207587.922035248,-10.104372980586673,-33.84500109370958
29340.0,5736383.6176955495,-3487626.24951268,-1517497.5431439378,-12.737106567373067,-31.29890862424778
29400.0,5822092.19083019,-3186724.845607993,-1820705.5050225728,-15.340008038241406,-28.694112578960716
29460.0,5884961.655733609,-2872499.4125562143,-2115872.5078483075,-17.90582844349765,-26.017393497089145
29520.0,5924827.255909637,-2546127.044940613,-2401694.7480564946,-20.426745163541547,-23.255064237461223
29580.0,5941614.692714042,-2208837.167710096,-2676909.6859043664,-22.894250027512896,-20.39297234875389
29640.0,5935339.971413187,-1861906.9000075506,-2940301.6191995656,-25.29903567264212,-17.41655988262958
29700.0,5906108.885143558,-1506656.2151011224,-3190707.0382199306,-27.630884150703967,-14.311002872846872
29760.0,5854116.143859555,-1144442.9172029272,-3427019.738504901,-29.878564498482298,-11.061458059244956
29820.0,5779644.157051707,-776657.4563222881,-3648195.6699600304,-32.02974958694572,-7.653449013603538
29880.0,5683061.480520595,-404717.60246225074,-3853257.5025462485,-34.070967053394554,-4.073425710387884
29940.0,5564820.93878442,-30063.000462662894,-4041298.8906858517,-35.987604243818424,-0.30952771136101986
30000.0,5425457.435775684,345850.3733767774,-4211488.420369639,-37.76399212513523,3.647432783332892
30060.0,5265585.467338312,721555.8320405087,-4363073.224758647,-39.38359664990873,7.802780666908045
30120.0,5085896.349679444,1095581.6554342369,-4495382.255807089,-40.82934580966478,12.156640871210936
30180.0,4887155.178374024,1466456.804856856,-4607829.2010647,-42.08411365215298,16.702581156254954
30240.0,4670197.532783796,1832716.6547020674,-4699915.036325984,-43.131365989980836,21.426436619674217
30300.0,4435925.940867438,2192908.7221901426,-4771230.2061703075,-43.955945157184935,26.30558006490636
30360.0,4185306.1193539044,2545598.3763029748,-4821456.425676007,-44.54493550390731,31.30891827859179
30420.0,3919363.004167659,2889374.5073711583,-4850368.097700582,-44.888515259247534,36.397830076339545
30480.0,3639176.58586762,3222855.1389392912,-4857833.341111707,-44.980676526519865,41.52810421483306
30540.0,3345877.5647365595,3544692.9635847434,-4843814.626253401,-44.819696460185476,46.652711291007414
30600.0,3040642.8400637214,3853580.7842960106,-4808369.014767803,-44.408275474898716,51.725024272366554
30660.0,2724690.848144454,4148256.8428133475,-4751648.001702857,-43.75331684818214,56.701974022423876
30720.0,2399276.7635930646,4427510.016038348,-4673896.958649629,-42.865388838575,61.5466451841002
30780.0,2065687.5787643082,4690184.861209019,-4575454.177530332,-41.757964012627795,66.22997554179469
30840.0,1725237.0764045445,4935186.490101039,-4456749.515606459,-40.4465557383008,70.7314506910724
30900.0,1379260.71111602,5161485.252041809,-4318302.643361098,-38.94786612723966,75.03889871286759
30960.0,1029110.4158136523,5368121.205085223,-4160720.8981398824,-37.27903168865168,79.14762512284294
31020.0,676149.3500605319,5554208.354331259,-3984696.747838282,-35.457016031002524,83.05917052414522
31080.0,321746.607974906,5718938.636130687,-3791004.870512849,-33.49816481253949,86.77994273832455
31140.0,-32728.095738697797,5861585.62684536,-3580498.8575679874,-31.4179133441044,90.31990699967352
31200.0,-385909.74218275584,5981507.954974966,-3354107.5501229535,-29.230623217355756,93.69144325119771
31260.0,-736443.3067581579,6078152.395854492,-3112831.02027608,-26.949519260269902,96.90841744545394
31320.0,-1082989.0186022306,6151056.628800321,-2857736.211224789,-24.58669901455757,99.985470789305
31380.0,-1424227.5590917459,6199851.637556609,-2589952.2525385087,-22.15319097062275,102.93750608112653
31440.0,-1758865.1769454493,6224263.736179896,-2310665.4692700948,-19.659042932640208,105.77933928036347
31500.0,-2085638.6970396559,6224116.204098302,-2021114.105984473,-17.113426888347824,108.52548233673271
31560.0,-2403320.399848984,6199330.515980064,-1722582.789131619,-14.52475103459457,111.19002608573024
31620.0,-2710722.7484500906,6149927.1542274365,-1416396.7534395931,-11.90077298129773,113.78659692149932
31680.0,-3006702.940306294,6076025.994344907,-1103915.8601090417,-9.248710666642575,116.32836631491216
31740.0,-3290167.261599203,5977846.256080247,-786528.4364987026,-6.5753493039637325,118.82809717383374
31800.0,-3560075.2226953735,5855706.016057008,-465644.96866539837,-3.887143906976841,121.29821516640105
31860.0,-3815443.4544170164,5710021.280567391,-142691.67952199257,-1.1903177519556651,123.7508963513034
31920.0,-4055349.3461407586,5541304.620211976,180895.97353039728,1.5090423480631856,126.19816482216414
31980.0,-4278934.4083306175,5350163.371119037,503679.84687152127,4.20489277293082,128.65199566358626
32040.0,-4485407.343928294,5137297.410482602,824225.6697898885,6.8911404842009265,131.12441942008545
32100.0,-4674046.815013347,4903496.517093438,1141109.5793604655,9.561549682855896,133.62762455385501
32160.0,-4844203.893318173,4649637.3303209245,1452924.596253038,12.209646405014782,136.17405403305565
32220.0,-4995304.185448796,4376679.923627229,1758287.0072938444,14.828619901149949,138.7764912265368
32280.0,-5126849.626028473,4085664.011083002,2055842.6215762284,17.411219973425766,141.44812862429873
32340.0,-5238419.934376405,3777704.8074873504,2344272.8682080116,19.949649988900624,144.20261047046736
32400.0,-5329673.732718304,3453988.5645477683,2622300.7053575707,22.435456133617524,147.05403710438435
32460.0,-5400349.326268226,3115767.807107155,2888696.3120888807,24.859414744779,150.01691462778487
32520.0,-5450265.1477615265,2764356.2946229763,3142282.53651349,27.21142140269975,153.10602857138002
32580.0,-5479319.871129631,2401123.7339881193,3381940.075990911,29.48038803940671,156.33621494208535
32640.0,-5487492.200946218,2027490.2703438508,3606612.3674315084,31.65415775665964,159.72199733714754
32700.0,-5474840.346013596,1644920.782782976,3815310.168143296,33.719451367004936,163.27705647383902
32760.0,-5441501.186967858,1254919.011805648,4007115.8100698455,35.66186466407137,167.01350136786817
32820.0,-5387689.149052319,859021.5450880826,4181187.112637869,37.46594045012652,170.94092357376547
32880.0,-5313694.792223781,458791.6876105955,4336760.941726333,39.115343103073215,175.06524222137358
32940.0,-5219883.131519692,55813.24149690848,4473156.404443975,40.59316383794168,179.38739216224178
33000.0,-5106691.701133133,-348315.7799048312,4589777.6714233775,41.88237897864721,-176.098029260968
33060.0,-4974628.375931626,-751989.4800617099,4686116.420185527,42.96646860533493,-171.40396726635544
33120.0,-4824268.9642413845,-1153600.4267061339,4761753.89478015,43.83017734237293,-166.5517119553196
33180.0,-4656254.585629106,-1551545.996882013,4816362.57836156,44.46036467384996,-161.5710191036752
33240.0,-4471288.847184249,-1944234.6986097367,4849707.476620837,44.8468560387435,-156.49932133236865
33300.0,-4270134.831476543,-2330092.448919764,4861647.011077379,44.983179975112996,-151.37994471713276
33360.0,-4053611.9089716203,-2707568.7886081417,4852133.522160294,44.867073817104966,-146.25946104891617
33420.0,-3822592.3872799054,-3075143.0145073025,4821213.382812745,44.50066848312234,-141.18452870392892
33480.0,-3577998.0092184306,-3431330.210358184,4769026.724067229,43.890317857810025,-136.19871968688167
33540.0,-3320796.3113220637,-3774687.157497085,4695806.774705489,43.04610430622822,-131.3398344440765
33600.0,-3051996.8541826755,-4103818.106549209,4601878.8177752085,41.98110779600804,-126.6380677003564
33660.0,-2772647.3358255303,-4417380.391190995,4487658.767425517,40.71055561602605,-122.11516779901834
33720.0,-2483829.5992981973,-4714089.864800836,4353651.370281794,39.250968265918374,-117.78451452762276
33780.0,-2186655.5457221125,-4992726.140539423,4200448.036437698,37.619391893257045,-113.65189256104625
33840.0,-1882262.9642697847,-5252137.615097711,4028724.3061242215,35.832771652425365,-109.71668225734545
33900.0,-1571811.2908517015,-5491246.25608876,3839236.959237334,33.907485644960126,-105.9732106498698
33960.0,-1256477.3077381887,-5709052.132869766,3632820.776175707,31.85903297125493,-102.41206920022965
34020.0,-937450.7968478827,-5904637.670522061,3410384.9598577353,29.7018539683215,-99.0212790558143
34080.0,-615930.1600277517,-6077171.606813423,3172909.2303412296,27.4492544995915,-95.78724861263842
34140.0,-293118.02026115265,-6225912.632268442,2921439.6051451406,25.11340632120439,-92.6955137864866
34200.0,29783.18163721077,-6350212.694000021,2657083.8801406873,22.705399214202025,-89.73127859201729
34260.0,351575.5796728842,-6449519.944726698,2381006.8277194677,20.235325585924706,-86.87978643072876
34320.0,671070.2489614366,-6523381.319441831,2094425.13079894,17.71238327077202,-84.12655575038552
34380.0,987091.5294784931,-6571444.723490637,1798602.073102613,15.144986631400519,-81.4575115925058
34440.0,1298481.2907305136,-6593460.817378031,1494842.0079459245,12.540879547037774,-78.85903991908873
34500.0,1604103.1205773512,-6589284.385429921,1184484.629494919,9.907246493526983,-76.31798631633184
34560.0,1902846.421355891,-6558875.277462363,868899.0720673152,7.250819797533941,-73.82161569098163
