Tropics,SAT1,4,69879.90916486658,69882.91337423786
Tropics,SAT1,186,41041.82105113448,41044.83715936013
Tropics,SAT1,1010,4479.551394786418,4484.974670978714
Tropics,SAT1,1010,16517.908702084576,16525.702727511976
Tropics,SAT1,433,57498.9977143598,57503.9413339829
Tropics,SAT1,881,16676.09501542683,16688.1807818249
Tropics,SAT1,881,22702.669554407377,22709.088374441548
Tropics,SAT1,100,75046.52190934693,75055.30137016252
Tropics,SAT1,1106,44560.063128677364,44566.09049040465
Tropics,SAT1,567,26224.126181270076,26229.01486236819
Tropics,SAT1,111,8622.852320564894,8629.895164051753
Tropics,SAT1,111,57901.499988412914,57911.01201516679
Tropics,SAT1,902,79299.68352730802,79307.79006779492
Tropics,SAT1,1117,33433.91941380922,33437.72945983364
Tropics,SAT1,34,7038.836806689452,7050.77477785933
Tropics,SAT1,34,18854.222738365614,18857.256022979043
Tropics,SAT1,650,15033.681454027164,15036.741290477356
Tropics,SAT1,801,15700.975112899869,15713.2660279641
Tropics,SAT1,801,33975.89722715997,33986.52808470513
Tropics,SAT1,844,43823.417117795565,43831.139835907736
Tropics,SAT1,953,5049.82165172035,5060.963154428044
Tropics,SAT1,261,17986.662360045688,17996.487240432594
Tropics,SAT1,962,78786.05299440568,78797.0573364372
Tropics,SAT1,636,68573.08161308651,68579.0835259302
Tropics,SAT1,579,15030.00524638045,15035.751988851542
Tropics,SAT1,639,32186.138497571803,32196.186927985025
Tropics,SAT1,737,28513.349738956767,28522.71346425633
Tropics,SAT1,829,85033.8053054159,85043.70416964998
Tropics,SAT1,352,68840.66291044273,68852.60594343867
Tropics,SAT1,866,21398.198598442003,21407.713430792704
Tropics,SAT1,47,75270.60304721698,75277.02890336922
Tropics,SAT1,388,23386.03470993549,23397.557011976038
Tropics,SAT1,291,20204.799405686586,20212.351051894533
Tropics,SAT1,291,69255.2447335758,69258.40497877677
Tropics,SAT1,988,32693.27028306702,32699.30824024377
Tropics,SAT1,988,38711.373226002455,38721.64414440738
Tropics,SAT1,988,50806.45183623435,50814.09957794317
Tropics,SAT1,397,12034.5009752656,12046.527970739271
Tropics,SAT1,397,17981.81832238037,17985.420586723933
Tropics,SAT1,154,31329.104467897865,31337.0062383844
Tropics,SAT1,154,80607.97541458387,80616.51444069717
Tropics,SAT1,330,18104.74426215861,18108.14048054499
Tropics,SAT1,863,27187.43540792181,27198.771443418795
Tropics,SAT1,863,39343.30074176206,39355.494562830536
Tropics,SAT1,895,66585.29264491839,66591.8681443201
Tropics,SAT1,895,72607.81506480774,72620.02541903104
Tropics,SAT1,900,85147.96809466885,85152.77713230257
Tropics,SAT1,802,34052.34032284862,34061.41846644851
Tropics,SAT1,415,80322.46275856976,80326.50658610537
Tropics,SAT1,432,57438.785434971556,57445.37004078624
Tropics,SAT1,1072,10611.271995812154,10617.381257118564
Tropics,SAT1,9,58409.599395779005,58413.82339236525
Tropics,SAT1,9,82135.12686824091,82143.66901378085
Tropics,SAT2,670,23671.74628502962,23682.144168521023
Tropics,SAT2,419,32520.975614853713,32528.96807851314
Tropics,SAT2,419,75442.91922290034,75446.93714039955
Tropics,SAT2,847,69139.30176477777,69142.26826387052
Tropics,SAT2,17,47970.43564456237,47973.42456572129
Tropics,SAT2,471,6979.455746630808,6990.995080166705
Tropics,SAT2,758,61475.70434270031,61483.53866822306
Tropics,SAT2,758,85883.53945995976,85895.75285163692
Tropics,SAT2,370,46884.149846438544,46893.41800864225
Tropics,SAT2,850,39053.02652454019,39063.86790562588
Tropics,SAT2,946,11251.146545729442,11262.30832526264
Tropics,SAT2,946,17313.488405471187,17323.46707199045
Tropics,SAT2,946,23336.892344265885,23342.44733990247
Tropics,SAT2,29,19242.443258583717,19250.320339402588
Tropics,SAT2,81,19068.678506347987,19077.9760330761
Tropics,SAT2,393,18505.33490548542,18514.731752713316
Tropics,SAT2,821,73004.17895352416,73012.96509738392
Tropics,SAT2,404,7261.980922802435,7268.086148611248
Tropics,SAT2,536,18447.992447175067,18452.56064715558
Tropics,SAT2,692,55791.46092227972,55802.49916014909
Tropics,SAT2,755,67268.10565603856,67278.82712741241
Tropics,SAT2,21,60172.527391049494,60179.68007114299
Tropics,SAT2,383,35761.04393599918,35764.08715400527
Tropics,SAT2,811,84299.22815376791,84306.83243250607
Tropics,SAT2,392,18443.981223551753,18455.559315868286
Tropics,SAT2,385,72146.9761543781,72152.03531181917
Tropics,SAT2,813,17597.057189586118,17609.589342184725
Tropics,SAT2,813,23616.118539993546,23621.649697832527
Tropics,SAT2,813,78451.89913175962,78455.77459654104
Tropics,SAT2,36,31676.819264136466,31681.81747853633
Tropics,SAT2,36,37578.34574572505,37588.292133166266
Tropics,SAT2,14,41835.57306573024,41846.48519755713
Tropics,SAT2,14,47738.275035863946,47743.79503786174
Tropics,SAT2,14,71501.0754623978,71507.77677791442
Tropics,SAT2,741,84295.95013635309,84306.74058877109
Tropics,SAT2,782,57554.8130265516,57565.933850911926
Tropics,SAT2,417,75323.14087792969,75330.3715542116
Tropics,SAT2,443,41034.3760635414,41045.74206350276
Tropics,SAT2,730,34799.5035851795,34811.926444500314
Tropics,SAT2,740,23498.98953316495,23510.24856311945
Tropics,SAT2,487,38365.71813450936,38375.65064675498
Tropics,SAT2,487,75213.51796104769,75220.69705985095
Tropics,SAT2,936,28548.77619692078,28559.57334675218
Tropics,SAT2,707,63341.08039954855,63352.997520350465
Tropics,SAT2,82,42976.253553581846,42978.573595943744
Tropics,SAT2,1145,79813.74373687687,79816.15864688976
Tropics,SAT2,840,50344.384167485645,50354.0208146322
Tropics,SAT2,16,71631.82530578946,71641.87957463221
Tropics,SAT2,43,14416.657951895413,14419.395486558089
Tropics,SAT2,75,60282.11347518854,60288.81673318618
Tropics,SAT2,372,4084.3666443540533,4090.469751255278
Tropics,SAT2,372,47004.187649896805,47009.819966724164
Tropics,SAT2,800,16395.998074798812,16407.68995692576
Tropics,SAT2,573,21398.75017182859,21403.64889622048
Tropics,SAT2,1043,44962.12813210638,44968.059482120196
Tropics,SAT2,1043,50982.773669369235,50991.18413709464
Tropics,SAT2,1043,63019.26250231007,63023.12235038052
Tropics,SAT2,1132,5561.89344899986,5565.775791791172
Tropics,SAT2,864,22023.3988134644,22031.052746245543
Tropics,SAT2,1042,56931.67344608994,56939.70013766287
Tropics,SAT2,1000,28494.09643993807,28502.397730580655
Tropics,SAT2,1000,34513.8511367999,34519.40516467605
Tropics,SAT2,901,55857.69780793897,55861.241392687065
Tropics,SAT2,736,4808.815306740416,4818.699112569257
Tropics,SAT2,1055,39954.777714110925,39960.18069032204
Tropics,SAT2,750,12196.844173064668,12206.962129778221
Tropics,SAT2,162,20768.01449272317,20777.412383536204
Tropics,SAT2,162,70101.16638533598,70108.32301759474
Tropics,SAT2,457,24006.91739694333,24018.369894554256
Tropics,SAT2,744,78503.3340305661,78511.23183460275
Tropics,SAT2,751,72993.53232108484,73005.47783766547
Tropics,SAT2,714,27300.857109105065,27308.7047332885
Tropics,SAT2,905,56139.35912978261,56148.179358791596
Tropics,SAT2,905,74351.31154056793,74360.55582780746
Tropics,SAT2,905,80349.26612259683,80352.61717510501
Tropics,SAT2,503,21460.506313055696,21470.568681447527
Tropics,SAT2,723,21909.730792307422,21921.467242711322
Tropics,SAT2,723,46323.87148000231,46332.142117066236
Tropics,SAT2,993,39955.07502457551,39962.816017759695
Tropics,SAT2,882,17537.500100234345,17547.75534304915
Tropics,SAT2,882,84468.49802541091,84476.51150354183
Tropics,SAT2,598,29688.290356269907,29692.808935492572
Tropics,SAT2,620,1186.2448963672705,1194.1143115919208
Tropics,SAT2,994,27981.92085784326,27988.341097097582
Tropics,SAT2,994,46035.18750733385,46038.46533896663
Tropics,SAT2,461,66587.15640045813,66592.33775599797
Tropics,SAT2,95,81459.52079846022,81469.93709444292
Tropics,SAT2,107,15040.621739010523,15048.353192403056
Tropics,SAT2,107,64371.36249763823,64380.10440195978
Tropics,SAT2,628,74868.28533596918,74878.85868636068
Tropics,SAT2,165,15040.621739010525,15048.353192401333
Tropics,SAT2,165,64371.36249763824,64380.104401960496
Tropics,SAT2,38,2149.187822897132,2158.8753977887973
Tropics,SAT2,38,8057.920800152973,8062.781588360912
Tropics,SAT2,700,74862.92371315222,74870.2315369374
Tropics,SAT2,521,83837.03212819534,83845.5297939952
Tropics,SAT2,665,35311.63604066778,35314.741228581166
Tropics,SAT2,665,83954.97561578074,83960.3135981041
Tropics,SAT2,696,50065.52754487193,50075.14377320506
Tropics,SAT2,1049,45469.82373228502,45478.26485100551
Tropics,SAT2,1049,51494.17091297497,51500.23691147018
Tropics,SAT2,517,4420.620822501757,4430.197757021325
Tropics,SAT2,661,4538.645668673186,4544.849907193578
Tropics,SAT2,486,75152.18269146439,75161.25916253153
Tropics,SAT2,754,6471.070151707917,6482.398019142581
Tropics,SAT2,729,10327.3918733666,10333.449016939603
Tropics,SAT2,167,64373.61139771892,64379.12529117602
Tropics,SAT2,991,45807.600764959694,45813.792594979845
Tropics,SAT2,168,64437.15651567297,64441.26992981816
Tropics,SAT2,473,49442.691443485164,49444.99339913829
Tropics,SAT2,760,893.1835064321239,902.1897172859668
Tropics,SAT2,164,14978.907427176628,14984.987910012705
Tropics,SAT2,164,64310.430180445175,64321.25285309809
Tropics,SAT2,768,74582.71719218313,74593.77018537698
Tropics,SAT2,227,15038.760107422188,15043.431928566273
Tropics,SAT2,227,64251.45781962741,64260.43049164552
Tropics,SAT2,444,4251.341078605631,4259.142983878438
Tropics,SAT2,444,41097.428261148016,41106.65873611181
Tropics,SAT2,731,10461.213721985403,10470.54095932021
Tropics,SAT2,731,34875.97891417095,34886.595474553316
Tropics,SAT2,353,26680.386849773917,26686.68357163137
Tropics,SAT2,918,63295.361437906206,63299.259682544085
Tropics,SAT2,343,81007.08790525749,81017.72607428925
Tropics,SAT2,577,52281.2801389082,52288.592119083354
Tropics,SAT2,254,30199.390393602276,30205.124906022993
Tropics,SAT2,951,17709.399901218203,17714.19040749147
Tropics,SAT2,163,20826.035674940496,20837.62238526715
Tropics,SAT2,37,2085.673637922986,2097.465901114186
Tropics,SAT2,971,74344.99700033606,74351.58111639747
Tropics,SAT2,19,36269.30476075466,36277.13872955375
Tropics,SAT2,136,60559.17792175234,60571.10009979758
Tropics,SAT2,1081,73277.70625755277,73280.74645355064
Tropics,SAT2,623,49897.973424898584,49906.30274076611
Tropics,SAT2,944,11074.927327024578,11085.109842070653
Tropics,SAT2,964,79806.56042183332,79815.8858333295
Tropics,SAT2,177,3906.987306284746,3918.3812678984627
Tropics,SAT2,177,53133.60522275423,53136.83618808328
Tropics,SAT2,899,61701.35249562194,61708.135923701004
Tropics,SAT2,537,12539.044782751425,12550.46321340311
Tropics,SAT2,537,18507.932031779223,18511.07025564921
Tropics,SAT2,681,67040.43657554203,67048.67543838415
Tropics,SAT2,252,30079.608397273936,30088.942175243785
Tropics,SAT2,949,11520.59146790693,11531.405897240846
Tropics,SAT2,108,15100.212143486493,15109.861112863386
Tropics,SAT2,108,64433.95284842875,64440.90378271311
Tropics,SAT2,819,12033.602723763632,12043.997436383766
Tropics,SAT2,26,48703.85585613721,48708.883015749954
Tropics,SAT2,26,54605.08675200292,54615.086814397175
Tropics,SAT2,345,38085.84366573859,38093.852792753816
Tropics,SAT2,505,52343.20850171524,52343.208597361554
Tropics,SAT2,505,52343.208597364894,52352.10203740198
Tropics,SAT2,649,15738.004297841257,15740.578351481527
Tropics,SAT2,308,41321.06082483024,41330.31412523627
Tropics,SAT2,873,28884.037143409278,28894.345798365324
Tropics,SAT2,839,74588.21491004297,74595.93226201322
Tropics,SAT2,269,49328.93762281314,49337.06878861927
Tropics,SAT2,557,75042.2693676542,75051.19176305663
Tropics,SAT2,632,69137.74580179047,69150.00741252129
Tropics,SAT2,90,31674.49852070577,31677.31821088471
Tropics,SAT2,836,50072.854145005615,50076.64594651244
Tropics,SAT2,836,74357.54488603538,74369.8868163343
Tropics,SAT2,836,80374.55314134112,80379.90604641619
Tropics,SAT2,5,3460.7736149182174,3468.8214094349705
Tropics,SAT2,879,23330.245485104555,23338.57659552968
Tropics,SAT2,809,23322.244784162027,23333.841088562847
Tropics,SAT2,45,20487.608169630577,20495.700785252135
Tropics,SAT2,45,75953.8346218179,75962.68504662585
Tropics,SAT2,199,18902.286934619213,18909.68444537658
Tropics,SAT2,1023,73394.6500307578,73401.1999076523
Tropics,SAT2,67,47739.46441154265,47742.73573975174
Tropics,SAT2,904,74270.12965252067,74280.64850000036
Tropics,SAT2,904,80282.36094997909,80286.9809338448
Tropics,SAT2,576,52217.552272446046,52226.670416620254
Tropics,SAT2,622,49837.04472036182,49843.633462627484
Tropics,SAT2,214,2038.7670294512545,2042.3609612738255
Tropics,SAT2,1038,68630.6354212709,68635.35615072986
Tropics,SAT2,1013,11518.069279260531,11526.164270368856
Tropics,SAT2,1013,17532.624861500375,17537.640482529023
Tropics,SAT2,853,33258.373529131975,33266.717532936265
Tropics,SAT2,201,54942.441673540496,54952.29079781754
Tropics,SAT2,181,77438.38542798886,77442.5071164341
Tropics,SAT2,1005,16857.620980724372,16865.762272508684
Tropics,SAT2,1004,28827.50905128022,28833.196654582684
Tropics,SAT2,1116,28155.510959229094,28158.960237254974
Tropics,SAT2,810,29396.13531376589,29399.47154895706
Tropics,SAT2,193,24466.24751602995,24477.374754433546
Tropics,SAT2,765,55965.592015353905,55977.467811873175
Tropics,SAT2,765,80379.21693994198,80387.36002690667
Tropics,SAT2,1029,73907.81419264256,73916.06504451799
Tropics,SAT2,1029,79926.14802593012,79931.55525928059
Tropics,SAT2,688,900.6511880891969,912.9890941146688
Tropics,SAT2,460,66528.81463359317,66532.50205833839
Tropics,SAT2,747,17990.338747724527,17997.61843408153
Tropics,SAT2,747,72719.1644286948,72724.42610129168
Tropics,SAT2,959,67323.67176917045,67326.98502720788
Tropics,SAT2,959,85425.8363499341,85435.70640877831
Tropics,SAT2,981,44963.689244527035,44972.21218708993
Tropics,SAT2,198,18842.06848141536,18851.355820864945
Tropics,SAT2,445,4310.98820776993,4320.7604777677
Tropics,SAT2,445,41158.86575055593,41166.18261381789
Tropics,SAT2,779,38937.65820864523,38949.464311165866
Tropics,SAT2,779,63351.54598255314,63359.75297058695
Tropics,SAT2,131,30367.283513463346,30374.680681566988
Tropics,SAT2,1091,62103.25850390997,62108.051122655845
Tropics,SAT2,972,68397.75247967937,68407.65016596363
Tropics,SAT2,972,74419.75909252987,74425.19004720119
Tropics,SAT2,246,41591.64149032827,41596.33573798891
Tropics,SAT2,943,23102.267545894018,23111.087141663553
Tropics,SAT2,1071,11289.37975279974,11295.45701544975
Tropics,SAT2,117,83049.05491868379,83054.43669348457
Tropics,SAT2,1062,22532.7951841183,22538.558680184364
Tropics,SAT2,97,2382.9779586811137,2385.7419321493057
Tropics,SAT2,141,49045.47972031979,49051.97134602256
Tropics,SAT2,60,53185.68709335979,53193.107277417315
Tropics,SAT2,772,44448.07914411911,44455.8503823493
Tropics,SAT2,772,68855.53291873985,68867.81607498445
Tropics,SAT2,197,18782.691807799463,18794.15382036882
Tropics,SAT2,197,60625.71166735322,60635.868306542354
Tropics,SAT2,921,51492.75323282797,51504.35605131692
Tropics,SAT2,921,57518.693112219466,57524.51497150949
Tropics,SAT2,894,390.87520291129186,402.8197276243791
Tropics,SAT2,584,40758.14968048554,40770.55229870205
Tropics,SAT2,580,46488.87066645049,46499.57543680323
Tropics,SAT2,715,21398.14070120707,21400.39059259604
Tropics,SAT2,502,21399.157328260426,21407.261147647125
Tropics,SAT2,646,21517.039277371092,21517.03927737312
Tropics,SAT2,646,21517.039277375483,21522.05902155781
Tropics,SAT2,309,41380.934927356204,41388.260133710864
Tropics,SAT2,77,54496.08439106972,54500.575545427935
Tropics,SAT2,1137,0.0,1.5451176837740521
Tropics,SAT2,294,64258.29323646796,64261.18571526001
Tropics,SAT2,859,45862.11944418873,45873.117158156005
Tropics,SAT2,599,78277.13531554218,78285.58443265702
Tropics,SAT2,619,55624.104770485086,55633.96554191439
Tropics,SAT2,870,10468.497574139066,10472.25330907185
Tropics,SAT2,540,61137.86302362664,61146.388859240236
Tropics,SAT2,133,24576.961744241493,24588.10257991771
Tropics,SAT2,955,79019.54197791369,79028.13560589791
Tropics,SAT2,1078,79019.65310876486,79023.43323825023
Tropics,SAT2,1027,623.8901071811343,627.3299504512357
Tropics,SAT2,1027,73733.2631178944,73741.764253798
Tropics,SAT2,125,41831.15730399657,41835.89117016224
Tropics,SAT2,1070,23199.74484442383,23202.713016895206
Tropics,SAT2,448,83672.87895952305,83679.79505376157
Tropics,SAT2,893,73278.63390274697,73289.29442139865
Tropics,SAT2,139,54833.54932280311,54843.49195655599
Tropics,SAT2,255,66298.18909904588,66304.6092192986
Tropics,SAT2,952,5725.100351789523,5736.34658223783
Tropics,SAT2,952,78790.52874882804,78795.81161352318
Tropics,SAT2,952,84806.25844372272,84816.0582031718
Tropics,SAT2,960,73398.25536159419,73407.46843342966
Tropics,SAT2,130,30305.165326312315,30314.42547864525
Tropics,SAT2,130,60179.569626567776,60181.9986173558
Tropics,SAT2,1034,62271.248154485125,62279.449879878826
Tropics,SAT2,823,12317.332972402517,12321.783926074606
Tropics,SAT2,1024,394.92314585396304,401.2489724045499
Tropics,SAT2,1093,62269.843930142895,62275.6576664304
Tropics,SAT2,1093,74266.84499381909,74269.90495310172
Tropics,SAT2,405,7321.845593012848,7326.3746386288785
Tropics,SAT2,833,55851.802844554244,55857.83411046147
Tropics,SAT2,833,80160.69765078463,80170.54740750756
Tropics,SAT2,195,24586.093528120888,24593.23877189684
Tropics,SAT2,266,13112.023263936017,13119.504016436033
Tropics,SAT2,963,67614.27638542555,67622.16313876647
Tropics,SAT2,407,43709.77150325174,43713.2821483327
Tropics,SAT2,835,50011.208035906995,50013.7160138524
Tropics,SAT2,121,41579.91295720769,41591.92236384298
Tropics,SAT2,1066,22876.36489987352,22882.055921449948
Tropics,SAT2,228,64253.702110065875,64259.326043156725
Tropics,SAT2,925,45750.5116333277,45759.8992977769
Tropics,SAT2,387,72262.82636639067,72271.37260505794
Tropics,SAT2,812,84370.58079793544,84379.7145904
Tropics,SAT2,196,60568.17300914678,60576.32584323039
Tropics,SAT2,1020,56.020161695068296,64.48764819622018
Tropics,SAT2,575,21518.821493926414,21527.031711485346
Tropics,SAT2,643,27244.828084926172,27254.561402548836
Tropics,SAT2,66,71523.18753011564,71527.71304844368
Tropics,SAT2,66,77431.19976319313,77441.52488122424
Tropics,SAT2,790,45977.30777499882,45989.744936467614
Tropics,SAT2,52,9135.739278705709,9140.934525679195
Tropics,SAT2,52,15038.27102305222,15049.811459555365
Tropics,SAT2,1112,45759.00732854853,45761.46176520478
Tropics,SAT2,693,80383.466526688,80394.90883369459
Tropics,SAT2,91,1980.907967002097,1992.3586850212716
Tropics,SAT2,91,7891.169023734345,7896.315868617568
Tropics,SAT2,662,4601.739683309296,4609.61303199867
Tropics,SAT2,662,35123.23472025936,35130.92418730673
Tropics,SAT2,703,75050.16435372022,75052.97204230483
Tropics,SAT2,555,38203.05868074468,38205.33638281999
Tropics,SAT2,555,44159.64914510014,44169.68133635998
Tropics,SAT2,699,44277.7176163211,44284.28456400076
Tropics,SAT2,658,10325.471772172708,10334.674738482072
Tropics,SAT2,1144,67779.51491303799,67782.30743468086
Tropics,SAT2,522,77941.28433553797,77943.84931797153
Tropics,SAT2,522,83898.7895524259,83909.28713369684
Tropics,SAT2,666,29398.331926808904,29407.340974495528
Tropics,SAT2,923,51657.98511533917,51667.11831003157
Tropics,SAT2,626,80722.04515696155,80727.60106690296
Tropics,SAT2,759,6811.210229138467,6814.578073903161
Tropics,SAT2,79,48701.75028855123,48704.59489837418
Tropics,SAT2,574,21458.010768134645,21464.490523510045
Tropics,SAT2,916,38936.92194139151,38942.4834356222
Tropics,SAT2,916,44953.90842688765,44965.28932039407
Tropics,SAT2,302,52849.09791263516,52853.274325921855
Tropics,SAT2,842,68793.39509279706,68803.59458191114
Tropics,SAT2,880,17366.395226596847,17378.922509430635
Tropics,SAT2,903,74185.50785870194,74197.20551475204
Tropics,SAT2,903,80212.70919480709,80218.64342832631
Tropics,SAT2,689,86111.4088384629,86121.4109900089
Tropics,SAT2,171,9475.419882792878,9483.021087360175
Tropics,SAT2,733,4609.307408551854,4614.34264133532
Tropics,SAT2,160,75898.87318131777,75903.26510742195
Tropics,SAT2,280,32184.80720676267,32189.56240242554
Tropics,SAT2,977,62778.53703614119,62787.893893405366
Tropics,SAT2,977,68792.0488095157,68796.71474316066
Tropics,SAT2,241,47226.54585846115,47232.22448243992
Tropics,SAT2,938,28722.48355506881,28731.90206268951
Tropics,SAT2,80,19007.71366401832,19019.096925087953
Tropics,SAT2,80,24918.23279581179,24923.341687391126
Tropics,SAT2,1045,45124.348238235565,45131.82706523241
Tropics,SAT2,223,69935.1238265343,69943.81288849695
Tropics,SAT2,1047,45295.19068572904,45303.56721455102
Tropics,SAT2,1047,57333.64821959571,57337.65556724461
Tropics,SAT2,253,30139.14542738765,30146.562243701013
Tropics,SAT2,1044,39055.16941679421,39057.9889197014
Tropics,SAT2,386,72204.88678864526,72211.58813250747
Tropics,SAT2,814,23681.94395894134,23686.089684956765
Tropics,SAT2,814,84524.29426260908,84536.524403743
Tropics,SAT2,431,21338.35193360711,21348.203979106693
Tropics,SAT2,431,58186.192334464446,58193.44030619325
Tropics,SAT2,172,9533.32725795029,9542.849439682184
Tropics,SAT2,172,58752.843360289175,58757.14702765546
Tropics,SAT2,222,20659.902837709356,20663.459387615112
Tropics,SAT2,222,69875.55250885032,69886.32473991145
Tropics,SAT2,311,77656.0033097173,77659.73082873556
Tropics,SAT2,876,10914.517629234235,10926.043163306407
Tropics,SAT2,499,58061.831725745884,58073.110845200965
Tropics,SAT2,786,51827.520968329045,51839.87395998192
Tropics,SAT2,998,28319.447989514214,28327.931465224465
Tropics,SAT2,403,7202.1041229728135,7209.9796789540915
Tropics,SAT2,1123,28731.637280985873,28734.111352472377
Tropics,SAT2,939,16694.035169070157,16703.719844043724
Tropics,SAT2,939,34806.96862324658,34810.553242359674
Tropics,SAT2,983,39107.72411890459,39113.685446019095
Tropics,SAT2,983,45131.14266975754,45141.37523681332
Tropics,SAT2,983,51193.595222104785,51204.65118225187
Tropics,SAT2,342,1755.2118611898775,1759.837520542322
Tropics,SAT2,268,49271.06298749316,49277.424053578536
Tropics,SAT2,965,61762.92877924007,61768.170043369624
Tropics,SAT2,965,67778.19652514566,67787.96762025649
Tropics,SAT2,965,85889.29650100366,85892.75723883357
Tropics,SAT2,344,38027.96737724237,38034.193157109476
Tropics,SAT2,909,44446.75824441497,44449.13084529993
Tropics,SAT2,975,62605.14222984492,62615.9050671673
Tropics,SAT2,243,83383.11865490959,83391.3846948896
Tropics,SAT2,827,67432.97336084691,67443.91247080159
Tropics,SAT2,940,28885.920813475936,28893.35388298368
Tropics,SAT2,940,34874.25644486024,34876.69785119868
Tropics,SAT2,1085,460.82043392064503,464.2272531614108
Tropics,SAT2,1085,67611.91936116996,67615.06608722845
Tropics,SAT2,138,54774.22995964474,54782.21475151909
Tropics,SAT2,128,36098.36046338053,36104.337838939435
Tropics,SAT2,128,71895.15918396147,71906.50030832214
Tropics,SAT2,1073,11461.873824229933,11467.816556784224
Tropics,SAT2,519,35303.03922077662,35312.401683745346
Tropics,SAT2,663,83835.63764492658,83838.1541698702
Tropics,SAT2,120,77316.81549996129,77321.02847509373
Tropics,SAT2,794,21964.634541065825,21974.173537839808
Tropics,SAT2,807,4878.807563814632,4887.05526109034
Tropics,SAT2,1065,22790.791711333528,22796.793446097818
Tropics,SAT2,137,18909.34558763978,18920.208632173646
Tropics,SAT2,152,2096.7719450776794,2101.6942206291565
Tropics,SAT2,1097,62613.37564644756,62619.00853773688
Tropics,SAT2,96,32065.035398665863,32076.644566072762
Tropics,SAT2,1156,62786.37615113803,62788.81086576759
Tropics,SAT2,898,79815.12594091152,79827.38368371893
Tropics,SAT2,504,52278.822424953716,52289.75593162204
Tropics,SAT2,504,58246.317290752384,58249.15520677142
Tropics,SAT2,648,52163.89075260173,52171.17337147241
Tropics,SAT2,868,34515.66237616484,34526.60950049846
Tropics,SAT2,868,40533.14294975535,40538.22144799133
Tropics,SAT2,166,15099.738402216733,15105.895322156695
Tropics,SAT2,166,64311.84642279586,64318.97049878695
Tropics,SAT2,11,59376.48348300066,59379.13749806803
Tropics,SAT2,11,77199.41299010336,77206.6060656163
Tropics,SAT2,360,58186.80783455622,58197.73006665357
Tropics,SAT2,698,80709.81711399699,80712.96237570414
Tropics,SAT2,429,58186.80783455622,58197.730066987024
Tropics,SAT2,371,4026.3352216275953,4030.861922364118
Tropics,SAT2,371,46944.3774072676,46951.721682570875
Tropics,SAT2,799,10329.761699196199,10333.174864678334
Tropics,SAT2,418,75382.93974292019,75388.47087881212
Tropics,SAT2,846,38771.96810740387,38776.81133492679
Tropics,SAT2,846,63070.368089177435,63081.51946702581
Tropics,SAT2,39,20037.65904862527,20040.13068649444
Tropics,SAT2,682,12488.827507586508,12494.838663765655
Tropics,SAT2,682,61136.42573213528,61138.96139924952
Tropics,SAT2,539,61077.81997265108,61084.53283999773
Tropics,SAT2,726,16113.96474334374,16122.74339607674
Tropics,SAT2,726,40526.90381582325,40538.09330389413
Tropics,SAT2,44,75889.04340312154,75899.8381878156
Tropics,SAT2,871,28713.782991464916,28725.23035732579
Tropics,SAT2,912,62839.13217852502,62850.7834895466
Tropics,SAT2,912,68865.70356206923,68871.58158463321
Tropics,SAT2,92,2041.8132478748005,2051.168827549072
Tropics,SAT2,1152,56480.820210859005,56483.97489618063
Tropics,SAT2,861,27811.52705786136,27821.13960312382
Tropics,SAT2,65,77371.42904508373,77379.82428252604
Tropics,SAT2,849,63292.66721208232,63299.22853979331
Tropics,SAT2,1098,50692.694030699,50696.9533013551
Tropics,SAT2,796,40413.50530123012,40423.80240570163
Tropics,SAT2,931,22080.062873694314,22085.98300631245
Tropics,SAT2,119,53302.62834331558,53305.333732374325
Tropics,SAT2,1064,16701.678465281788,16706.459036489512
Tropics,SAT2,896,558.2392061949469,567.7762342505417
Tropics,SAT2,35,25657.951935370027,25660.232807005526
Tropics,SAT2,982,57158.18849044117,57166.939798440995
Tropics,SAT2,270,49386.07382565147,49396.223169757366
Tropics,SAT2,933,34341.578483622536,34351.53037877762
Tropics,SAT2,933,40364.517609446935,40370.031280226896
Tropics,SAT2,967,74015.96195313633,74026.32563067552
Tropics,SAT2,535,18387.53595279775,18393.688578306606
Tropics,SAT2,597,29627.607660926446,29633.6701667193
Tropics,SAT2,621,1248.5825744730166,1254.7513798367631
Tropics,SAT2,251,30020.25127069312,30031.774144941286
Tropics,SAT2,948,17480.83052875573,17488.997434968507
Tropics,SAT2,980,56987.82352611514,56998.21055985265
Tropics,SAT2,980,63018.46750926772,63024.697894309465
Tropics,SAT2,935,34508.72155533273,34516.85179381379
Tropics,SAT2,659,4417.86309966898,4421.1096656494055
Tropics,SAT2,558,75104.63971408179,75111.71222805757
Tropics,SAT2,702,74989.29145509702,74993.47466055294
Tropics,SAT2,430,58124.80641079674,58133.95972497171
Tropics,SAT2,717,21514.79186350809,21517.146775443343
Tropics,SAT2,914,63004.65130600154,63013.83992921746
Tropics,SAT2,500,58124.806410796744,58133.95972497171
Tropics,SAT2,787,21514.791863508086,21517.146775442852
Tropics,SAT2,1003,16689.428405853996,16696.409304168523
Tropics,SAT2,361,58247.777380804,58256.59246182517
Tropics,SAT2,129,36164.39507176902,36168.96789525966
Tropics,SAT2,520,35365.818088725195,35373.28889051224
Tropics,SAT2,664,35250.49817806242,35255.006099327926
Tropics,SAT2,856,27472.529621851187,27478.46980707614
Tropics,SAT2,957,108.95040150598194,120.04073459206028
