15780.0,2.825969096006795E7,2.195514218122071E7,-62479.4670747039,-0.10003368038239498,37.843871977868446
15840.0,2.823287671718922E7,2.198961330235698E7,-62322.7468015923,-0.09978276080331783,37.91379409253142
15900.0,2.820602043054474E7,2.202405167400905E7,-62164.07516271011,-0.09952871695982667,37.98371620227357
15960.0,2.817912214012456E7,2.2058457244857706E7,-62003.45712584767,-0.09927155680575128,38.05363830704839
16020.0,2.8152181885982826E7,2.2092829963630248E7,-61840.89771973853,-0.0990112883924959,38.12356040680511
16080.0,2.8125199708234012E7,2.212716977910539E7,-61676.40203390192,-0.0987479198687869,38.1934825014985
16140.0,2.809817564705532E7,2.216147664011009E7,-61509.97521848335,-0.09848145948041756,38.2634045910823
16200.0,2.807110974268603E7,2.2195750495520473E7,-61341.622485852,-0.09821191557280567,38.33332667551091
16260.0,2.8044002035427447E7,2.222999129426188E7,-61171.34910339286,-0.09793929657945305,38.40324875473935
16320.0,2.8016852565642174E7,2.2264198985309772E7,-60999.16040393598,-0.09766361103864366,38.47317082872495
16380.0,2.79896613737566E7,2.229837351768659E7,-60825.06177850063,-0.09738486758182634,38.54309289742079
16440.0,2.796242850025703E7,2.2332514840466663E7,-60649.05867790734,-0.09710307493619588,38.61301496078554
16500.0,2.793515398569221E7,2.236662290277303E7,-60471.156612607236,-0.09681824192441975,38.68293701877685
16560.0,2.7907837870672576E7,2.2400697653778397E7,-60291.36115250948,-0.09653037746436162,38.75285907135307
16620.0,2.788048019586957E7,2.2434739042705923E7,-60109.6779268069,-0.09623949056880243,38.82278111847488
16680.0,2.7853081002018142E7,2.2468747018826194E7,-59926.11262379975,-0.09594559034515805,38.8927031600987
16740.0,2.7825640329912867E7,2.2502721531462036E7,-59740.67099071769,-0.09564868599519419,38.962625196186586
16800.0,2.7798158220410436E7,2.253666252998541E7,-59553.3588335397,-0.09534878681473812,39.032547226699606
16860.0,2.7770634714428924E7,2.257056996381831E7,-59364.182016812374,-0.0950459021933878,39.10246925159958
16920.0,2.7743069852947794E7,2.2604443782432824E7,-59173.14646346636,-0.09474004161421772,39.17239127084899
16980.0,2.771546367700713E7,2.263828393535198E7,-58980.25815463084,-0.09443121465348221,39.24231328441266
17040.0,2.7687816227710187E7,2.267209037214672E7,-58785.52312944631,-0.09411943098031528,39.312235292251266
17100.0,2.7660127546219476E7,2.2705863042440657E7,-58588.94748487545,-0.09380470035642811,39.38215729433104
17160.0,2.763239767375924E7,2.273960189590704E7,-58390.53737551236,-0.0934870326358034,39.45207929061734
17220.0,2.7604626651614785E7,2.2773306882269617E7,-58190.29901338969,-0.09316643776438661,39.52200128107627
17280.0,2.757681452113176E7,2.2806977951303452E7,-57988.23866778428,-0.09284292577977481,39.59192326567625
17340.0,2.7548961323718693E7,2.284061505283192E7,-57784.36266502081,-0.09251650681090216,39.66184524438157
17400.0,2.7521067100843035E7,2.287421813673146E7,-57578.677388273776,-0.09218719107772304,39.73176721716212
17460.0,2.7493131894033697E7,2.2907787152928527E7,-57371.1892773676,-0.09185498889089172,39.801689183986944
17520.0,2.7465155744879678E7,2.294132205140122E7,-57161.90482857502,-0.09151991065143986,39.87161114482743
17580.0,2.74371386950333E7,2.297482278217549E7,-56950.830594413696,-0.09118196685045052,39.9415330996492
17640.0,2.7409080786202922E7,2.300828929533375E7,-56737.97318344106,-0.09084116806872995,40.01145504843003
17700.0,2.7380982060162045E7,2.30417215410041E7,-56523.33926004742,-0.09049752497647613,40.08137699113711
17760.0,2.7352842558742076E7,2.3075119469368886E7,-56306.935544247244,-0.09015104833294475,40.15129892774483
17820.0,2.732466232383551E7,2.310848303066098E7,-56088.76881146882,-0.08980174898611222,40.22122085822672
17880.0,2.729644139739458E7,2.314181217516535E7,-55868.845892342186,-0.08944963787233624,40.29114278255876
17940.0,2.7268179821433812E7,2.317510685321605E7,-55647.173672485085,-0.0890947260160131,40.36106470071276
18000.0,2.7239877638026018E7,2.3208367015200946E7,-55423.759092287546,-0.08873702452923268,40.430986612666224
18060.0,2.7211534889304876E7,2.3241592611558717E7,-55198.609146694514,-0.0883765446114304,40.50090851839579
18120.0,2.7183151617464207E7,2.3274783592779666E7,-54971.730884986886,-0.08801329754903668,40.57083041787888
18180.0,2.715472786475791E7,2.3307939909405816E7,-54743.13141056074,-0.0876472947151235,40.640752311093685
18240.0,2.7126263673499245E7,2.334106151203177E7,-54512.817880704984,-0.08727854756904822,40.71067419802084
18300.0,2.7097759086063415E7,2.3374148351301674E7,-54280.79750637726,-0.08690706765609486,40.780596078636826
18360.0,2.706921414488352E7,2.3407200377913956E7,-54047.07755197817,-0.08653286660711267,40.85051795292388
18420.0,2.704062889245317E7,2.344021754261828E7,-53811.66533512383,-0.08615595613815183,40.92043982086333
18480.0,2.701200337132576E7,2.3473199796216417E7,-53574.56822641671,-0.08577634805009655,40.99036168243734
18540.0,2.6983337624113698E7,2.3506147089563087E7,-53335.79364921496,-0.08539405422829582,41.06028353763049
18600.0,2.6954631693491075E7,2.3539059373562947E7,-53095.34907939996,-0.08500908664219117,41.130205386423256
18660.0,2.692588562218955E7,2.3571936599175304E7,-52853.24204514224,-0.08462145734494177,41.20012722880184
18720.0,2.6897099453001004E7,2.360477871741108E7,-52609.48012666578,-0.0842311784730472,41.27004906475155
18780.0,2.6868273228776734E7,2.36375856793337E7,-52364.07095601058,-0.0838382622459672,41.339970894258606
18840.0,2.683940699242748E7,2.3670357436059117E7,-52117.02221679393,-0.08344272096573947,41.40989271730994
18900.0,2.6810500786922637E7,2.3703093938756697E7,-51868.34164396966,-0.08304456701659414,41.47981453389496
18960.0,2.6781554655292913E7,2.373579513864622E7,-51618.03702358602,-0.08264381286456612,41.54973634399899
19020.0,2.675256864062619E7,2.3768460987002518E7,-51366.116192541915,-0.08224047105710489,41.61965814761305
19080.0,2.6723542786070194E7,2.3801091435152527E7,-51112.58703834143,-0.08183455422268131,41.68957994472734
19140.0,2.669447713483174E7,2.3833686434476126E7,-50857.45749884716,-0.08142607507039278,41.75950173533292
19200.0,2.6665371730175994E7,2.3866245936406936E7,-50600.735562031245,-0.08101504638956451,41.829423519423216
19260.0,2.6636226615429122E7,2.3898769892429393E7,-50342.42926572571,-0.08060148104934992,41.899345296987654
19320.0,2.6607041833974186E7,2.393125825408336E7,-50082.54669737054,-0.08018539199832711,41.96926706802132
19380.0,2.6577817429253727E7,2.3963710972961172E7,-49821.09599376051,-0.07976679226409368,42.039188832518505
19440.0,2.654855344476843E7,2.3996128000709213E7,-49558.0853407905,-0.07934569495285874,42.10911059047593
19500.0,2.6519249924080398E7,2.4028509289024238E7,-49293.5229731991,-0.07892211324903262,42.17903234188464
19560.0,2.648990691080561E7,2.4060854789661724E7,-49027.41717431088,-0.078496060414814,42.248954086747915
19620.0,2.646052444862344E7,2.4093164454425406E7,-48759.77627577695,-0.07806754978977462,42.31887582505842
19680.0,2.643110258126904E7,2.4125438235175624E7,-48490.60865731418,-0.07763659479044176,42.388797556816186
19740.0,2.6401641352536045E7,2.4157676083826397E7,-48219.92274644281,-0.07720320890987803,42.45871928202203
19800.0,2.637214080627854E7,2.418987795234323E7,-47947.72701902888,-0.07676740571854984,42.52864100067274
19860.0,2.63426009864069E7,2.422204379274769E7,-47674.029995777295,-0.07632919885871274,42.59856271277076
19920.0,2.6313021936890457E7,2.4254173557114534E7,-47398.84024685688,-0.07588860205181608,42.6684844183178
19980.0,2.6283403701756768E7,2.4286267197572432E7,-47122.166388347534,-0.07544562909281492,42.73840611731634
20040.0,2.6253746325091526E7,2.4318324666304126E7,-46844.017082798375,-0.07500029385106359,42.80832780976967
20100.0,2.6224049851037852E7,2.435034591554721E7,-46564.401038956545,-0.07455261026988136,42.87824949568357
20160.0,2.619431432379893E7,2.438233089759123E7,-46283.32701149452,-0.07410259236611601,42.94817117505974
20220.0,2.6164539787633862E7,2.441427956478223E7,-46000.803800736096,-0.07365025422970496,43.01809284790555
20280.0,2.613472628686034E7,2.4446191869519837E7,-45716.84025238082,-0.07319561002323408,43.08801451422758
20340.0,2.6104873865853857E7,2.4478067764258094E7,-45431.44525722682,-0.07273867398149397,43.15793617403328
20400.0,2.607498256904702E7,2.4509907201506257E7,-45144.62775089284,-0.07227946041103488,43.22785782733246
20460.0,2.604505244093222E7,2.454171013382591E7,-44856.39671353817,-0.0718179836897182,43.2977794741309
20520.0,2.6015083526057404E7,2.4573476513835493E7,-44566.76116958152,-0.07135425826626654,43.367701114440074
20580.0,2.5985075869028796E7,2.460520629420739E7,-44275.730187418565,-0.07088829865981121,43.437622748270655
20640.0,2.595502951451013E7,2.4636899427668758E7,-43983.312879137986,-0.0704201194594379,43.507544375634104
20700.0,2.5924944507222608E7,2.4668555867001608E7,-43689.51840023608,-0.06994973532372943,43.57746599654271
20760.0,2.5894820891944103E7,2.470017556504358E7,-43394.35594933019,-0.06947716098030719,43.647387611011204
20820.0,2.5864658713511933E7,2.4731758474685106E7,-43097.83476787075,-0.06900241122536985,43.717309219050215
20880.0,2.5834458016818568E7,2.4763304548873868E7,-42799.96413985179,-0.06852550092323005,43.78723082067606
20940.0,2.5804218846813668E7,2.47948137406127E7,-42500.75339152039,-0.06804644500584905,43.85715241590588
21000.0,2.577394124850686E7,2.4826286002956674E7,-42200.21189108463,-0.06756525847236929,43.92707400475109
21060.0,2.5743625266959857E7,2.4857721289021283E7,-41898.349048420205,-0.06708195638864449,43.99699558723534
21120.0,2.571327094729638E7,2.488911955197224E7,-41595.17431477598,-0.06659655388676836,44.06691716337163
21180.0,2.5682878334694214E7,2.4920480745033585E7,-41290.69718247783,-0.06610906616460027,44.13683873318028
21240.0,2.565244747438877E7,2.495180482148412E7,-40984.92718463175,-0.06561950848529001,44.20676029668077
21300.0,2.5621978411671516E7,2.4983091734658934E7,-40677.87389482498,-0.06512789617679927,44.276681853895035
21360.0,2.5591471191893518E7,2.501434143794583E7,-40369.54692682666,-0.0646342446314223,44.34660340483925
21420.0,2.556092586045759E7,2.50455538847934E7,-40059.95593428656,-0.06413856930530355,44.41652494954175
21480.0,2.5530342462828077E7,2.507672902870094E7,-39749.11061043293,-0.06364088571795395,44.48644648802034
21540.0,2.5499721044523075E7,2.510786682322645E7,-39437.02068776895,-0.06314120945176491,44.55636802030001
21600.0,2.5469061651117135E7,2.5138967221983876E7,-39123.69593776805,-0.06263955615152039,44.626289546406625
21660.0,2.5438364328243397E7,2.5170030178640954E7,-38809.14617056802,-0.062135941523907286,44.69621106636185
21720.0,2.54076291215892E7,2.5201055646923654E7,-38493.38123466373,-0.06163038133702334,44.76613258019307
21780.0,2.537685607689889E7,2.5232043580613337E7,-38176.41101659886,-0.061122891419883654,44.83605408792679
21840.0,2.5346045239973046E7,2.526299393354756E7,-37858.24544065635,-0.060613487661925036,44.905975589590255
21900.0,2.53151966566684E7,2.529390665962014E7,-37538.894468547645,-0.06010218601250842,44.97589708521151
21960.0,2.5284310372897074E7,2.532478171278194E7,-37218.36809910083,-0.05958900248041963,45.04581857482092
22020.0,2.5253386434629343E7,2.535561904703809E7,-36896.67636794747,-0.059073953133367905,45.11574005844483
22080.0,2.5222424887889322E7,2.538641861645232E7,-36573.82934720858,-0.05855705409748321,45.18566153611512
22140.0,2.5191425778757744E7,2.5417180375144206E7,-36249.83714517908,-0.058038321556810914,45.25558300786282
22200.0,2.516038915337116E7,2.544790427728992E7,-35924.70990601144,-0.05751777175280531,45.325504473719704
22260.0,2.5129315057921164E7,2.547859027712301E7,-35598.45780939798,-0.05699542098382105,45.3954259337199
22320.0,2.509820353865724E7,2.5509238328931678E7,-35271.091070252194,-0.05647128560460281,45.46534738789341
22380.0,2.5067054641882323E7,2.5539848387063045E7,-34942.61993838893,-0.05594538202577325,45.53526883627582
22440.0,2.5035868413955644E7,2.5570420405920427E7,-34613.05469820339,-0.055417726713319154,45.60519027890184
22500.0,2.500464490129194E7,2.5600954339964077E7,-34282.40566834924,-0.05488833618807595,45.67511171580687
22560.0,2.497338415036139E7,2.56314501437113E7,-33950.683201415435,-0.05435722702521036,45.745033147027065
22620.0,2.49420862076888E7,2.566190777173717E7,-33617.8976836022,-0.05382441585370164,45.8149545726009
22680.0,2.4910751119856484E7,2.5692327178671822E7,-33284.05953439564,-0.0532899193558205,45.88487599256266
22740.0,2.487937893349982E7,2.572270831920473E7,-32949.17920624178,-0.05275375426660735,45.95479740695222
22800.0,2.4847969695309307E7,2.575305114808268E7,-32613.26718421897,-0.052215937373347725,46.02471881581019
22860.0,2.481652345203354E7,2.5783355620106995E7,-32276.33398570995,-0.051676485515047256,46.09464021917131
22920.0,2.4785040250470962E7,2.5813621690141376E7,-31938.390160072246,-0.05113541558190397,46.16456161708249
22980.0,2.4753520137480192E7,2.5843849313102063E7,-31599.446288308103,-0.05059274451477983,46.23448300957978
23040.0,2.472196315997177E7,2.587403844396571E7,-31259.512982733046,-0.05004848930467006,46.30440439670655
23100.0,2.469036936491182E7,2.590418903776592E7,-30918.60088664364,-0.0495026669921712,46.374325778505174
23160.0,2.465873879932052E7,2.5934301049594656E7,-30576.720673984324,-0.04895529466694777,46.44424715502028
23220.0,2.462707151027494E7,2.59643744345996E7,-30233.883049013086,-0.04840638946719689,46.51416852629235
23280.0,2.4595367544904593E7,2.599440914798834E7,-29890.09874596641,-0.04785596857911192,46.584089892367345
23340.0,2.4563626950394295E7,2.6024405145025693E7,-29545.378528723173,-0.04730404923634431,46.65401125329028
23400.0,2.4531849773983374E7,2.605436238103444E7,-29199.733190242667,-0.04675064871910383,46.7239326091068
23460.0,2.4500036062964845E7,2.6084280811396107E7,-28853.173553106004,-0.046195784355025436,46.79385395986483
23520.0,2.4468185864688337E7,2.6114160391548216E7,-28505.710467887013,-0.04563947351656094,46.86377530560801
23580.0,2.443629922655552E7,2.61440010769886E7,-28157.354813654376,-0.045081733621782985,46.93369664638557
23640.0,2.4404376196023073E7,2.6173802823272593E7,-27808.117497425053,-0.044522582133509944,47.00361798224566
23700.0,2.4372416820601836E7,2.6203565586013876E7,-27458.009453822684,-0.04396203655875901,47.073539313237085
23760.0,2.434042114785675E7,2.6233289320884462E7,-27107.04164473532,-0.04340011444819821,47.14346063940921
23820.0,2.430838922540602E7,2.626297398361552E7,-26755.22505897207,-0.042836833395596706,47.213381960813706
23880.0,2.4276321100924097E7,2.629261952999465E7,-26402.57071191921,-0.04227221103727411,47.2833032774979
23940.0,2.4244216822137058E7,2.6322225915870115E7,-26049.089645195156,-0.04170626505154821,47.35322458951461
24000.0,2.4212076436825573E7,2.6351793097148087E7,-25694.79292630484,-0.04113901315818154,47.42314589691561
24060.0,2.417989999282405E7,2.638132102979348E7,-25339.691648293097,-0.04057047311782646,47.49306719975326
24120.0,2.414768753802063E7,2.6410809669829953E7,-24983.796929397457,-0.040000662731469246,47.56298849808047
24180.0,2.4115439120356277E7,2.6440258973340712E7,-24627.119912699884,-0.03942959983987252,47.6329097919524
24240.0,2.4083154787827805E7,2.6469668896465786E7,-24269.671765778032,-0.03885730232301691,47.7028310814198
24300.0,2.405083458848326E7,2.649903939540622E7,-23911.463680355526,-0.038283788099541124,47.77275236653889
24360.0,2.401847857042483E7,2.6528370426421452E7,-23552.506871951482,-0.03770907512618081,47.84267364736486
24420.0,2.398608678180808E7,2.655766194582998E7,-23192.812579529455,-0.03713318139720652,47.912594923953385
24480.0,2.3953659270841092E7,2.6586913910010133E7,-22832.392065145526,-0.036556124943860305,47.98251619636229
24540.0,2.3921196085787438E7,2.6616126275397465E7,-22471.256613595608,-0.035977923833790976,48.05243746464506
24600.0,2.3888697274961565E7,2.664529899848882E7,-22109.417532062238,-0.035398596170488725,48.12235872886058
24660.0,2.3856162886731744E7,2.6674432035839763E7,-21746.88614976041,-0.03481816009271794,48.19227998906661
24720.0,2.3823592969518527E7,2.6703525344065912E7,-21383.67381758298,-0.034236633773949615,48.262201245323034
24780.0,2.3790987571798388E7,2.6732578879839703E7,-21019.79190774521,-0.03365403542179219,48.33212249768375
24840.0,2.3758346742095403E7,2.676159259989783E7,-20655.251813428684,-0.03307038327742146,48.40204374621451
24900.0,2.3725670528991736E7,2.679056646103188E7,-20290.06494842464,-0.03248569561500956,48.47196499097015
24960.0,2.3692958981119275E7,2.6819500420095816E7,-19924.242746776556,-0.031899990741152705,48.541886232012494
25020.0,2.3660212147163294E7,2.6848394434002668E7,-19557.79666242218,-0.03131328699429809,48.61180746940222
25080.0,2.3627430075860932E7,2.6877248459725935E7,-19190.73816883491,-0.030725602744169734,48.681728703202054
25140.0,2.3594612816004097E7,2.6906062454296988E7,-18823.07875866446,-0.030136956391193168,48.751649933470354
25200.0,2.3561760416434918E7,2.6934836374809146E7,-18454.8299433772,-0.02954736636591958,48.82157116027073
25260.0,2.3528872926048614E7,2.696357017841502E7,-18086.00325289557,-0.0289568511284486,48.89149238366566
25320.0,2.3495950393792767E7,2.6992263822327323E7,-17716.610235237174,-0.028365429167850353,48.96141360371799
25380.0,2.346299286866641E7,2.702091726381952E7,-17346.662456153193,-0.027773119001586664,49.031334820492674
25440.0,2.3430000399723068E7,2.704953046022329E7,-16976.17149876617,-0.02717993917493108,49.10125603405013
25500.0,2.3396973036066048E7,2.7078103368932538E7,-16605.148963207488,-0.026585908260388497,49.1711772444561
25560.0,2.3363910826851472E7,2.7106635947400823E7,-16233.60646625405,-0.025991044857113448,49.24109845177512
25620.0,2.3330813821287453E7,2.7135128153142087E7,-15861.55564096461,-0.02539536759032787,49.31101965607203
25680.0,2.3297682068633948E7,2.716357994373069E7,-15489.00813631553,-0.02479889511073797,49.38094085741212
25740.0,2.326451561820201E7,2.7191991276802167E7,-15115.975616836055,-0.02420164609395025,49.45086205586265
25800.0,2.3231314519356735E7,2.7220362110050622E7,-14742.469762243049,-0.023603639239886762,49.52078325148638
25860.0,2.3198078821512613E7,2.724869240123276E7,-14368.502267075412,-0.023004893272199768,49.59070444435125
25920.0,2.3164808574136477E7,2.727698210816534E7,-13994.08484032772,-0.02240542693768519,49.66062563452403
25980.0,2.3131503826746747E7,2.7305231188725825E7,-13619.229205083851,-0.021805259005696062,49.73054682207171
26040.0,2.3098164628912523E7,2.7333439600853186E7,-13243.947098149782,-0.02120440826755461,49.80046800706328
26100.0,2.3064791030256633E7,2.7361607302545257E7,-12868.250269686157,-0.020602893535964017,49.87038918956318
26160.0,2.3031383080450885E7,2.73897342518628E7,-12492.150482840361,-0.02000073364441933,49.940310369641054
26220.0,2.299794082921917E7,2.7417820406926908E7,-12115.659513378245,-0.019397947446617884,50.01023154736517
26280.0,2.296446432633655E7,2.744586572591972E7,-11738.789149315395,-0.01879455381586891,50.08015272280413
26340.0,2.293095362162916E7,2.7473870167084508E7,-11361.551190548053,-0.018190571644502704,50.15007389602685
26400.0,2.2897408764973477E7,2.7501833688726354E7,-10983.9574484837,-0.017586019843279118,50.219995067104065
26460.0,2.2863829806299217E7,2.752975624920965E7,-10606.019745671147,-0.016980917340795376,50.289916236102
26520.0,2.283021679558473E7,2.755763780696201E7,-10227.749915430464,-0.01637528308289356,50.35983740309192
26580.0,2.2796569782859143E7,2.7585478320472416E7,-9849.159801482456,-0.015769136032067414,50.42975856814541
26640.0,2.2762888818205483E7,2.761327774828872E7,-9470.26125757772,-0.015162495166868442,50.499679731327824
26700.0,2.2729173951751996E7,2.764103604902472E7,-9091.066147125683,-0.014555379481312013,50.56960089271603
26760.0,2.2695425233683042E7,2.7668753181351263E7,-8711.586342823042,-0.013947807984282487,50.63952205237579
26820.0,2.2661642714230374E7,2.7696429104003385E7,-8331.83372628202,-0.013339799698938028,50.70944321037959
26880.0,2.262782644367698E7,2.7724063775777135E7,-7951.820187658443,-0.012731373662115181,50.77936436679853
26940.0,2.25939764723555E7,2.775165715553092E7,-7571.557625279302,-0.012122548923732573,50.849285521705475
27000.0,2.2560092850651238E7,2.7779209202183016E7,-7191.057944040967,-0.011513344544226388,50.91920667516866
27060.0,2.252617562899743E7,2.780671987471544E7,-6810.333059931656,-0.010903779601791128,50.98912782726128
27120.0,2.2492224857878253E7,2.7834189132171508E7,-6429.394892340339,-0.010293873180065723,51.059048978055166
27180.0,2.2458240587827977E7,2.786161693365645E7,-6048.25536855095,-0.009683644375329065,51.12897012762231
27240.0,2.2424222869430162E7,2.788900323833821E7,-5666.9264221536905,-0.009073112293956404,51.198891276036456
27300.0,2.2390171753320705E7,2.7916348005444847E7,-5285.419992671279,-0.008462296051820997,51.26881242336659
27360.0,2.2356087290182997E7,2.7943651194268487E7,-4903.74802518529,-0.007851214773695863,51.33873356968675
27420.0,2.232196953075105E7,2.7970912764162846E7,-4521.922469961895,-0.007239887592654587,51.408654715069495
27480.0,2.228781852580863E7,2.799813267454387E7,-4139.955282077968,-0.006628333649472727,51.47857585958746
27540.0,2.2253634326189183E7,2.802531088488981E7,-3757.8584210466197,-0.006016572092028275,51.54849700331339
27600.0,2.2219416982774977E7,2.8052447354741953E7,-3375.6438504427824,-0.005404622074702223,51.61841814632176
27660.0,2.2185166546500154E7,2.8079542043702096E7,-2993.3235375285585,-0.004792502757778752,51.68833928868227
27720.0,2.2150883068345957E7,2.8106594911436446E7,-2610.9094528786336,-0.004180233306845496,51.75826043046959
27780.0,2.211656659934382E7,2.8133605917673104E7,-2228.4135700054067,-0.0035678328921933955,51.82818157175677
27840.0,2.2082217190574456E7,2.8160575022202816E7,-1845.8478649840836,-0.0029553206882164513,51.89810271261702
27900.0,2.204783489316702E7,2.818750218487957E7,-1463.2243160777398,-0.002342715872811464,51.968023853125146
27960.0,2.2013419758302253E7,2.821438736561824E7,-1080.5549033622556,-0.0017300376267775385,52.03794499335116
28020.0,2.1978971837207563E7,2.824123052439835E7,-697.851608351204,-0.0011173051332155374,52.10786613337
28080.0,2.194449118116019E7,2.826803162126162E7,-315.1264136207428,-5.045375769275265E-4,52.17778727325495
28140.0,2.1909977841485523E7,2.8294790616313305E7,67.60869756556713,1.0824585618389215E-4,52.24770841308096
28200.0,2.1875431869560964E7,2.832150746971915E7,450.3417416320772,7.210259797164616E-4,52.31762955291656
28260.0,2.1840853316807173E7,2.8348182141712226E7,833.0607350660684,0.0013337836073686758,52.38755069284155
28320.0,2.1806242234699093E7,2.837481459258434E7,1215.753694793093,0.0019464995535407033,52.45747183292442
28380.0,2.1771598674757138E7,2.840140478269291E7,1598.4086385521514,0.002559154633935048,52.527392973240076
28440.0,2.1736922688550282E7,2.8427952672458533E7,1981.013585270819,0.0031717296661571263,52.597314113863426
28500.0,2.1702214327698402E7,2.845445822236318E7,2363.556555440413,0.003784205470315918,52.667235254864444
28560.0,2.1667473643867377E7,2.8480921392954E7,2746.025571491082,0.0043965628696244815,52.737156396317985
28620.0,2.163270068877227E7,2.850734214484087E7,3128.4086581667907,0.005008782691000303,52.80707753829718
28680.0,2.159789551417637E7,2.8533720438697055E7,3510.693842900335,0.005620845765665711,52.87699868087509
28740.0,2.156305817189122E7,2.8560056235259317E7,3892.869156188106,0.00623273292974786,52.946919824124706
28800.0,2.1528188713775616E7,2.858634949532853E7,4274.922631964979,0.006844425024878943,53.016840968120604
28860.0,2.149328719173889E7,2.8612600179767333E7,4656.842307978906,0.007455902898795908,53.08676211293233
28920.0,2.1458353657735907E7,2.863880824950382E7,5038.616226165432,0.008067147405940058,53.156683258634196
28980.0,2.142338816377018E7,2.866497366552917E7,5420.23243302224,0.008678139408056725,53.22660440529887
29040.0,2.138839076189314E7,2.869109638889832E7,5801.678979983248,0.009288859774794158,53.2965255529988
29100.0,2.1353361504203074E7,2.8717176380730603E7,6182.943923792824,0.009899289384302686,53.366446701807995
29160.0,2.131830044284843E7,2.8743213602207392E7,6564.015326879726,0.010509409123833373,53.43636785179541
29220.0,2.1283207630022805E7,2.8769208014575806E7,6944.881257730871,0.011119199890336435,53.50628900303472
29280.0,2.1248083117968105E7,2.8795159579146303E7,7325.529791264889,0.01172864259105931,53.57621015559788
29340.0,2.1212926958973713E7,2.8821068257293396E7,7705.94900920552,0.012337718144144446,53.6461313095566
29400.0,2.1177739205376387E7,2.884693401045566E7,8086.127000454813,0.012946407479226811,53.71605246498247
29460.0,2.1142519909559317E7,2.8872756800136406E7,8466.05186146604,0.013554691538030942,53.78597362194849
29520.0,2.11072691239554E7,2.889853658790134E7,8845.711696616341,0.014162551274967539,53.85589478052265
29580.0,2.107198690104223E7,2.8924273335382223E7,9225.094618579325,0.014769967657729994,53.925815940777525
29640.0,2.103667329334527E7,2.894996700427448E7,9604.188748697139,0.015376921667890097,53.995737102783906
29700.0,2.1001328353437E7,2.897561755633793E7,9982.982217352404,0.015983394301493502,54.065658266612324
29760.0,2.0965952133935895E7,2.9001224953397386E7,10361.46316434002,0.016589366569654984,54.13557943233484
29820.0,2.0930544687509857E7,2.9026789157340314E7,10739.61973923829,0.017194819499152622,54.20550060001824
29880.0,2.089510606687103E7,2.9052310130120523E7,11117.44010178007,0.01779973413302199,54.27542176973401
29940.0,2.0859636324779067E7,2.907778783375577E7,11494.912422223526,0.01840409153114979,54.345342941551735
30000.0,2.082413551403939E7,2.910322223032903E7,11872.024881722453,0.0190078727708667,54.4152641155424
30060.0,2.0788603687507268E7,2.9128613281985603E7,12248.765672696452,0.019611058947540033,54.4851852917702
30120.0,2.075304089807865E7,2.9153960950939637E7,12625.122999200394,0.02021363117516527,54.555106470310385
30180.0,2.0717447198701624E7,2.9179265199465968E7,13001.085077294087,0.02081557058695789,54.62502765122662
30240.0,2.0681822642367303E7,2.9204525989906617E7,13376.64013541094,0.021416858335943607,54.694948834588686
30300.0,2.0646167282113813E7,2.9229743284667894E7,13751.776414726744,0.0220174755955488,54.7648700204645
30360.0,2.0610481171024624E7,2.925491704622165E7,14126.482169527691,0.022617403560189712,54.83479120892324
30420.0,2.057476436223175E7,2.9280047237102993E7,14500.745667578252,0.023216623445861426,54.90471240002894
30480.0,2.0539016908910733E7,2.9305133819913816E7,14874.555190488463,0.0238151164907259,54.97463359385008
30540.0,2.050323886428377E7,2.933017675732056E7,15247.899034080885,0.02441286395569949,55.04455479045335
30600.0,2.0467430281619016E7,2.9355176012054823E7,15620.765510861667,0.02500984712840921,55.1144759899049
30660.0,2.043159121422946E7,2.938013154691397E7,15993.142941989881,0.02560604731033517,55.18439719227227
30720.0,2.0395721715476327E7,2.940504332475891E7,16365.01967021947,0.02620144583753141,55.2543183976177
30780.0,2.03598218387639E7,2.9429911308517586E7,16736.3840518832,0.0267960240677917,55.32423960600794
30840.0,2.032389163754283E7,2.9454735461182766E7,17107.224459354027,0.027389763384590298,55.3941608175078
30900.0,2.028793116530923E7,2.9479515745812606E7,17477.529281409064,0.027982645197664715,55.46408203218161
30960.0,2.0251940475604594E7,2.9504252125530772E7,17847.286923593252,0.02857465094359786,55.53400325009332
31020.0,2.0215919622014813E7,2.9528944563526995E7,18216.48580858223,0.029165762086399167,55.60392447130815
31080.0,2.0179868658173542E7,2.955359302305488E7,18585.11437654499,0.029755960118085047,55.67384569588599
31140.0,2.0143787637757048E7,2.9578197467435375E7,18953.16108550568,0.030345226559258275,55.7437669238912
31200.0,2.01076766144875E7,2.960275786005454E7,19320.614411705148,0.030933542959686706,55.81368815538607
31260.0,2.0071535642132E7,2.9627274164364163E7,19687.462849961532,0.031520890898880716,55.883609390432454
31320.0,2.003536477450175E7,2.9651746343882408E7,20053.69491403082,0.032107251986670346,55.953530629093436
31380.0,1.9999164065455277E7,2.9676174362191547E7,20419.29913696617,0.032692607863780664,56.0234518714267
31440.0,1.9962933568893287E7,2.9700558182941433E7,20784.264071477104,0.033276940202406874,56.0933731174944
31500.0,1.992667333876208E7,2.972489776984732E7,21148.578290287947,0.03386023070678801,56.16329436735653
31560.0,1.9890383429052427E7,2.9749193086690433E7,21512.230386495532,0.034442461113779854,56.233215621072695
31620.0,1.985406389379967E7,2.977344409731804E7,21875.208973926467,0.03502361319342681,56.303136878701956
