17340.0,-2242569.804625595,-4735973.386135067,4450648.1883391915,40.34275692451999,-115.33840892613772
17400.0,-1828763.1095259083,-4799573.242134666,4570760.159224288,41.66637959819007,-110.85815098602416
17460.0,-1407414.4194421405,-4845772.118239639,4670677.2490006825,42.78783935263252,-106.19550193893349
17520.0,-980221.1747270772,-4874432.527022424,4749964.382102991,43.69159243296094,-101.37021357555226
17580.0,-548904.2534174897,-4885478.556045094,4808277.375354496,44.36405214315164,-96.41053980961588
17640.0,-115201.06766558986,-4878895.89800541,4845364.302674263,44.79444747508328,-91.3526233907549
17700.0,319141.3828815525,-4854731.690974232,4861066.470901648,44.97558958680323,-86.23888954454652
17760.0,752373.4776322664,-4813094.1722719,4855319.006261218,44.90442702343142,-81.11553503984156
17820.0,1182749.9389572726,-4754152.149344027,4828151.051801345,44.58229293755544,-76.02942861026004
17880.0,1608536.7712973289,-4678134.290760196,4779685.576858155,44.014798503894724,-71.02490312489107
17940.0,2028018.1535565555,-4585328.240199774,4710138.800263762,43.21139225189884,-66.14095141203167
18000.0,2439503.262949949,-4476079.556039686,4619819.229673728,42.184664233281836,-61.40922211611628
18060.0,2841333.008390841,-4350790.478952267,4509126.320073175,40.94950892406396,-56.85300000690385
18120.0,3231886.6512965458,-4209918.529779234,4378548.755272105,39.52226469365438,-52.48713128376081
18180.0,3609588.2913673487,-4053974.9398994036,4228662.35704978,37.919925911662126,-48.318691076792604
18240.0,3972913.1945090527,-3883522.9163669646,4060127.6275813165,36.1594887520934,-44.348118587452106
18300.0,4320393.939656887,-3699175.7442808743,3873686.931895077,34.257456133920165,-40.57055487023616
18360.0,4650626.360873056,-3501594.7291564713,3670161.3283767193,32.229499283771354,-36.97717684852027
18420.0,4962275.260771152,-3291486.982518445,3450447.0567542566,30.0902560620858,-33.556395297367835
18480.0,5254079.871129071,-3069603.054502322,3215511.6945609176,27.853238508853497,-30.29485129909587
18540.0,5524859.036518016,-2836734.4179432974,2966389.9947620127,25.53082129337589,-27.178194762006843
18600.0,5773516.096949243,-2593710.8092236593,2704179.4190234104,23.13428596150757,-24.191658869147197
18660.0,5999043.445950894,-2341397.4320238954,2430035.3829646395,20.673900759545525,-21.32045935975618
18720.0,6200526.741156669,-2080692.031067243,2145166.2316419897,18.159020899756015,-18.55005219656646
18780.0,6377148.7454422405,-1812521.8439182641,1850827.9654095483,15.59819864535969,-15.866281755777544
18840.0,6528192.7778798975,-1537840.439889806,1548318.7381702438,12.999296240107748,-13.255447341420638
18900.0,6653045.755306697,-1257624.4560846137,1238973.1518117182,10.369597473460425,-10.704310565375325
18960.0,6751200.8070987305,-972870.2415350818,924156.3722891044,7.715915671777247,-8.200061055135501
19020.0,6822259.447802168,-684590.4212700478,605258.0943287988,5.044697295814851,-5.730253571822432
19080.0,6865933.294560788,-393810.39292536984,283686.38305291376,2.362121257783434,-3.282726113796793
19140.0,6882045.318773593,-101564.76918297818,-39138.57806494353,-0.32580532473374224,-0.8455059415285151
19200.0,6870530.62407458,191106.22012548227,-361790.80263066664,-3.013153847758255,1.593291390024459
19260.0,6831436.745512039,483160.3520044338,-682844.8492511044,-5.693982112214883,4.045566054080414
19320.0,6764923.467672681,773557.0458664547,-1000882.17070551,-8.362241996933239,6.52333761032655
19380.0,6671262.162401439,1061260.9960758921,-1314497.433061537,-11.011685534057177,9.038844801276865
19440.0,6550834.649664656,1345245.7869058643,-1622304.773642454,-13.635768123137177,11.604637308727181
19500.0,6404131.587947502,1624497.4755498196,-1922943.967239978,-16.22754786508859,14.23365396295851
19560.0,6231750.40331859,1898018.1291883918,-2215086.470720212,-18.77958042066101,16.939279840005955
19620.0,6034392.768900378,2164829.3025887567,-2497441.3171690023,-21.28380947660049,19.735371803544705
19680.0,5812861.648902556,2423975.4433430075,-2768760.831951552,-23.731453943196303,22.636238278956906
19740.0,5568057.923589117,2674527.21255191,-3027846.1444875123,-26.112894546437307,25.65655441253308
19800.0,5300976.613514605,2915584.7095721606,-3273552.471140015,-28.417564675543808,28.81118850925088
19860.0,5012702.723070791,3146280.5903043775,-3504794.1463460573,-30.633853357337408,32.114910402043094
19920.0,4704406.724810466,3365783.069395676,-3720549.3809480723,-32.74903214806919,35.58194849710148
19980.0,4377339.7071667565,3573298.7976393965,-3919864.7285618507,-34.74922249257905,39.22536195482298
20040.0,4032828.2090482446,3768075.606748518,-4101859.2427275768,-36.619425304608185,43.056201311947184
20100.0,3672268.765398768,3949405.114528224,-4265728.309466056,-38.34363922820989,47.08244945078219
20160.0,3297122.188171263,4116625.1842600387,-4410747.141689566,-39.905096542222935,51.30777002376239
20220.0,2908907.6073117573,4269122.232813858,-4536273.923654652,-41.286643425952285,55.73014507682672
20280.0,2509196.296328143,4406333.382600214,-4641752.595270073,-42.47128126930971,60.34055464670559
20340.0,2099605.3068549284,4527748.4529662775,-4726715.267570249,-43.44286536626283,65.12192500843486
20400.0,1681790.9363848644,4632911.7870029565,-4790784.262021817,-44.18692651097837,70.04862245975801
20460.0,1257442.0530544536,4721423.9099774035,-4833673.767550219,-44.69154402484675,75.08676071864448
20520.0,828273.3010958014,4792943.0157366395,-4855191.110261266,-44.94816537371085,80.19549285731222
20580.0,396018.2103502271,4847186.277453137,-4855237.631808821,-44.95225118549551,85.32927219752888
20640.0,-37577.766897362715,4883930.979025851,-4833809.173247724,-44.70363662878935,90.44083443655956
20700.0,-470764.268513551,4903015.463325217,-4790996.16204445,-44.206543270942824,95.48445637589262
20760.0,-901793.0611671326,4904339.8933103625,-4726983.300731742,-43.469239350446884,100.41896640427268
20820.0,-1328925.081386574,4887866.821878334,-4642048.856527938,-42.50341086585477,105.21005400253063
20880.0,-1750437.4549625367,4853621.56616024,-4536563.5521352785,-41.32335068388737,109.83161787377986
20940.0,-2164630.470084125,4801692.381891086,-4410989.058922188,-39.9450869233717,114.26612483672083
21000.0,-2569834.4789544037,4732230.4334774995,-4265876.094814198,-38.38555698049998,118.50414222482355
21060.0,-2964416.701918921,4645449.555498112,-4101862.1304939417,-36.66190085792101,122.54330897726558
21120.0,-3346787.9074025718,4541625.801624798,-3919668.7089591143,-34.79091040292268,126.38702370032122
21180.0,-3715408.940256967,4421096.777353858,-3720098.385118712,-32.78863973424213,130.04308008179515
21240.0,-4068797.0704909964,4284260.753517704,-3504031.2939187987,-30.670161158153306,133.52240664036788
21300.0,-4405532.133885507,4131575.5582932667,-3272421.357468423,-28.44944028639006,136.83799613114815
21360.0,-4724262.435699235,3963557.246349972,-3026292.1437630435,-26.139301439245497,140.00405422969024
21420.0,-5023710.388630586,3780778.5448637954,-2766732.3918440724,-23.751456701520187,143.0353608781294
21480.0,-5302677.8564252425,3583867.077370172,-2494891.2205539104,-21.296576615046014,145.9468182780504
21540.0,-5560051.175079936,3373503.3677833253,-2211973.0403990964,-18.784385685326853,148.75315214643442
21600.0,-5794805.824470571,3150418.6283902293,-1919232.1903744098,-16.223770670555446,151.46873284345216
21660.0,-6006010.724479404,2915392.3371623056,-1617967.3238770987,-13.622893587333559,154.10748675758418
21720.0,-6192832.131289827,2669249.611309218,-1309515.570003309,-10.98930442598797,156.68287353991408
21780.0,-6354537.111455644,2412858.385590034,-995246.4985199919,-8.330050807725044,159.2079100560571
21840.0,-6490496.573623043,2147126.405448118,-676555.918601404,-5.651783388892423,161.69522659691935
21900.0,-6600187.840349809,1872998.0465316568,-354859.542968078,-2.960856883322982,164.15714470047374
21960.0,-6683196.745298853,1591450.9735566566,-31586.550335074287,-0.2634272702634066,166.60576885169178
22020.0,-6739219.244135646,1303492.6527406154,291826.9199637738,2.4344538092053876,169.053086411431
22080.0,-6768062.530685555,1010156.7331488964,613944.3066782114,5.126746212516763,171.51107146874847
22140.0,-6769645.653250278,712499.3132464441,933335.163884899,7.8073286399262845,173.99178899286477
22200.0,-6743999.629393662,411595.1096912825,1248581.6620490248,10.469904780520064,176.50749572679118
22260.0,-6691267.060921594,108533.54595810128,1558285.0185898007,13.107906974329774,179.07073371951793
22320.0,-6611701.254145911,-195585.2212847632,1861071.824384362,15.714396327756168,-178.30558879791278
22380.0,-6505664.853780078,-499654.32000376866,2155600.233715728,18.28195861236273,-175.60813639548374
22440.0,-6373628.001910416,-802564.2068737312,2440565.986540504,20.80259591076203,-172.8231152029672
22500.0,-6216166.036372431,-1103206.719931797,2714708.2335921363,23.267614948201448,-169.9362849511908
22560.0,-6033956.745491511,-1400479.1226167495,2976815.1367078586,25.667514495050046,-166.93303226117217
22620.0,-5827777.198483662,-1693288.1226412372,3225729.218832941,27.991876297462824,-163.79852827313633
22680.0,-5598500.172825679,-1980553.8499259355,3460352.4403672037,30.229266845740966,-160.51799893533988
22740.0,-5347090.2015737165,-2261213.778724255,3679650.980828119,32.36716102780124,-157.07714041789913
22800.0,-5074599.264926903,-2534226.5800411785,3882659.7071631295,34.39190330092623,-153.46271307724788
22860.0,-4782162.151295426,-2798575.8914835565,4068486.3124008775,36.2887271153524,-149.6633418969657
22920.0,-4470991.513753806,-3053273.9927251404,4236315.110639208,38.04185810112713,-145.67053495076445
22980.0,-4142372.648066574,-3297365.3757899916,4385410.476585744,39.634729424813315,-141.47989933967148
23040.0,-3797658.0184831754,-3529930.200347512,4515119.919954016,41.05033634958039,-137.09248297586495
23100.0,-3438261.5572745316,-3750087.625099386,4624876.78694788,42.271748430441164,-132.51610236985846
23160.0,-3065652.763548412,-3956999.0071430104,4714202.582815351,43.282779305575666,-127.76644273691845
23220.0,-2681350.6263083564,-4149870.9618637213,4782708.911009194,44.068785070418414,-122.86766150955214
23280.0,-2286917.3960475763,-4327958.27644902,4830099.02585508,44.61752620851071,-117.85222382563369
23340.0,-1883952.2284682617,-4490566.670508508,4856168.996805071,44.919993841417565,-112.75977984725225
23400.0,-1474084.7232201847,-4637055.397540271,4860808.483364004,44.97108153945477,-107.6350655907361
23460.0,-1058968.379925117,-4766839.681100113,4844001.120646251,44.769991131135725,-102.52503553397828
23520.0,-640273.9932168968,-4879392.97953775,4805824.516275443,44.32029908408259,-97.4756410716786
23580.0,-219683.00813329173,-4974249.07305628,4746449.860035065,43.62967090394763,-92.52877070267294
23640.0,201119.14306051517,-5051003.966691844,4666141.148328408,42.70927593862581,-87.7198208326829
23700.0,620449.7016265248,-5109317.602593016,4565254.026177576,41.57300334186362,-83.07619121777618
23760.0,1036635.2196321331,-5148915.374759711,4444234.250205196,40.236598937131724,-78.61677010477877
23820.0,1448018.152488514,-5169589.439203157,4303615.776841861,38.7168321114151,-74.35227466641453
23880.0,1852963.3851555658,-5171199.812347955,4144018.4809139185,37.030771547629186,-70.28619526700557
23940.0,2249864.670005395,-5153675.250443736,3966145.5108112767,35.19521190388907,-66.41606551557635
24000.0,2637150.9538593823,-5117013.902818574,3770780.2876294395,33.226261194563584,-62.73481945129525
24060.0,3013292.5712410845,-5061283.732008637,3558783.1570253917,31.139076072629226,-59.232067500127854
24120.0,3376807.2804394728,-4986622.694160957,3331087.7040223465,28.947720129982716,-55.895195222652674
24180.0,3726266.118616221,-4893238.673638237,3088696.742628386,26.66511659798781,-52.71024712896014
24240.0,4060299.051951403,-4781409.166464341,2832677.9938795394,24.30306845122783,-49.662596967382434
24300.0,4377600.396750738,-4651480.708132064,2564159.467751456,21.87232322814683,-46.73742772039724
24360.0,4676933.987558963,-4503868.042352213,2284324.5662719826,19.38266500764146,-43.92005361879663
24420.0,4957138.068682171,-4339053.028529944,1994406.9270737,16.84302083269124,-41.19611753320083
24480.0,5217129.886121443,-4157583.287104763,1695685.028512613,14.261572953926724,-38.55169386225989
24540.0,5455909.957786237,-3960070.5833545453,1389476.5793045978,11.645871449974504,-35.9733220369568
24600.0,5672566.000992084,-3747188.9518139856,1077132.7173582478,9.002944133515566,-33.44799049767005
24660.0,5866276.497641972,-3519672.565076581,760032.0440728738,6.339402316952149,-30.963086243469593
24720.0,6036313.879151989,-3278313.3523863195,439574.52178797417,3.6615421479563244,-28.50632111573415
24780.0,6182047.315072293,-3023958.375072591,117175.26328825072,0.975441974310804,-26.065642925304328
24840.0,6302945.091470186,-2757506.9674839824,-205741.75674485115,-1.712943328090541,-23.629137311590192
24900.0,6398576.56743348,-2479907.653636235,-527750.0377039195,-4.397689848025744,-21.1849247445316
24960.0,6468613.700512631,-2192154.851231777,-847426.9053431507,-7.072812591973767,-18.721056263452393
25020.0,6512832.134480452,-1895285.3760662377,-1163359.8490787167,-9.732172500106834,-16.225411338277848
25080.0,6531111.845437405,-1590374.7610328905,-1474152.8130765276,-12.369381191336544,-13.685601623894296
25140.0,6523437.344965756,-1278533.4049924854,-1778432.4102593788,-14.977702281211844,-11.088885385496683
25200.0,6489897.441705864,-960902.567651365,-2074854.0289927246,-17.54994844567444,-8.42209906621626
25260.0,6430684.565341665,-638650.2272987417,-2362107.8030912913,-20.07837394726251,-5.671614938068585
25320.0,6346093.659505137,-312966.81876427354,-2638924.416910559,-22.554563190243936,-2.823337110357652
25380.0,6236520.65249482,14939.130707236007,-2904080.718621397,-24.969317150162535,0.1372476016120416
25440.0,6102460.516919931,343845.44981382275,-3156405.1162851583,-27.31254138164856,3.224942437475546
25500.0,5944504.931394713,672520.8379588528,-3394782.7330179713,-29.573141907867942,6.454610206787951
25560.0,5763339.559193676,999729.4287527525,-3618160.2993170167,-31.738938769497295,9.840807910121919
25620.0,5559740.960317206,1324235.3849025331,-3825550.762483919,-33.796611388174306,13.397252418844008
25680.0,5334573.154698006,1644807.5075504058,-4016037.594978108,-35.73169496639084,17.136086040847736
25740.0,5088783.855300221,1960223.8436250575,-4188778.7854280607,-37.52865225469718,21.06692308148953
25800.0,4823400.39062986,2269276.2753246026,-4343010.497884487,-39.171048854181194,25.195685121471865
25860.0,4539525.33670284,2570775.076432051,-4478050.386681976,-40.64186064084676,29.52327786758941
25920.0,4238331.878831379,2863553.4207321927,-4593300.555957693,-41.92393601810944,34.04422646267427
25980.0,3921058.9237161977,3146471.8283402994,-4688250.154435718,-43.00062056889477,38.7454611621197
26040.0,3589005.982315194,3418422.536222362,-4762477.5975095555,-43.85652571637807,43.60551105649374
26100.0,3243527.8438357674,3678333.7795747695,-4815652.409939954,-44.478388113693846,48.594387802233875
26160.0,2886029.061012129,3925173.9710172694,-4847536.68363354,-44.85592981947155,53.67438937054691
26220.0,2517958.2666332712,4157955.7647197274,-4857986.145993945,-44.98260300544397,58.801908077260144
26280.0,2140802.3411110593,4375739.992641257,-4846950.835262976,-44.85610026862519,63.93010874914286
26340.0,1756080.4507742606,4577639.4599993145,-4814475.380123434,-44.47854024205993,69.0121176339009
26400.0,1365337.9765657904,4762822.586929513,-4760698.881652366,-43.85629407975918,74.00421769146823
26460.0,970140.3529365934,4930516.883059495,-4685854.3965316145,-42.99948532051991,78.86854404143497
26520.0,572066.8369807438,5080012.241431645,-4590268.021281777,-41.92125209124511,83.57491542133091
26580.0,172704.22825388564,5210664.037900488,-4474357.578223385,-40.63689011740015,88.10166185501174
26640.0,-226359.43975432962,5321896.021841624,-4338630.904921907,-39.1629931711557,92.43552822855116
26700.0,-623541.2148770806,5413202.983776641,-4183683.75006939,-37.5166818051275,96.57088139463254
26760.0,-1017269.5258913375,5484153.185385215,-4010197.2801180948,-35.71497470869181,100.5085025382787
26820.0,-1405990.4433549996,5534390.537379536,-3818935.2025229684,-33.77432200174032,104.2542236988262
26880.0,-1788173.8776884316,5563636.510893459,-3610740.51317417,-31.710293546995857,107.81760215079923
26940.0,-2162319.689759545,5571691.768419167,-3386531.877500676,-29.53739994365819,111.21075125651846
27000.0,-2526963.6885290644,5558437.500933166,-3147299.6567835542,-27.269017759149992,114.44738197418313
27060.0,-2880683.489747926,5523836.458702337,-2894101.593411718,-24.917390827339062,117.54206359905875
27120.0,-3222104.2093027364,5467933.664371159,-2628058.1710893055,-22.493683200787164,120.50968530004957
27180.0,-3549903.964630886,5390856.798273392,-2350347.668366448,-20.008064424979644,123.36508744702746
27240.0,-3862819.157706572,5292816.2475145515,-2062200.926199551,-17.469812869962226,126.12282867643185
27300.0,-4159649.513454342,5174104.812180791,-1764895.8525735019,-14.887427247006418,128.79705695361835
27360.0,-4439262.84811216,5035097.064039484,-1459751.6894387323,-12.268739932333993,131.40145762877867
27420.0,-4700599.54303198,4876248.35527366,-1148123.069304205,-9.621028339084262,133.94925684549452
27480.0,-4942676.700697933,4698093.477088122,-831393.890728903,-6.951122454014038,136.45326367888472
27540.0,-5164591.961331811,4501244.970411176,-510971.04362887196,-4.265507947900013,138.9259386231576
27600.0,-5365526.9603397185,4286391.0933409985,-188278.0167280382,-1.5704251285055182,141.37947939319534
27660.0,-5544750.409004893,4054293.4524079887,135251.57940614194,1.1280354446969714,143.82591748009008
27720.0,-5701620.783221098,3805784.3070965647,458180.53950572544,3.823839531958381,146.2772205914144
27780.0,-5835588.60764502,3541763.55935892,779074.606231263,6.510916640497277,148.74539710126874
27840.0,-5946198.32539728,3263195.442001106,1096508.9934847262,9.183066916824936,151.24259899601458
27900.0,-6033089.746298227,2971104.9218109725,1409074.8558441242,11.833866157581262,153.78121955420445
27960.0,-6095999.069549001,2666573.835082852,1715385.6701423286,14.456567750058923,156.37398112749221
28020.0,-6134759.479707566,2350736.774749147,2014083.4961285382,17.044000656976884,159.03400683832658
28080.0,-6149301.317707076,2024776.7496442683,2303845.0843780134,19.58846306646475,161.77486769732087
28140.0,-6139651.831480779,1689920.6374646947,2583387.801129348,22.081612123423678,164.61059348290112
28200.0,-6105934.513433257,1347434.453766888,2851475.341491771,24.514351358625042,167.55563167706123
28260.0,-6048368.034498158,998618.4598378413,3106923.204442276,26.87671918123845,170.62473390382542
28320.0,-5967264.786797673,644802.1325148032,3348603.9051790303,29.15778425742946,173.8327440336826
28380.0,-5863029.0489480775,287339.0189939784,3575451.9026656323,31.345556900237014,177.19425724771492
28440.0,-5736154.789796867,-72398.50057116523,3786468.2225420005,33.42692979095332,-179.27688348163582
28500.0,-5587223.127828493,-433024.5203498467,3980724.7579416605,35.38766627247588,-175.56828515340374
28560.0,-5416899.464617379,-793144.9642903982,4157368.233094372,37.21245953597068,-171.6699179002624
28620.0,-5225930.311547522,-1151362.9688108242,4315623.816859895,38.88509007757691,-167.57524078770362
28680.0,-5015139.8295664815,-1506284.272643474,4454798.375494722,40.38870984278035,-163.28249578121478
28740.0,-4785426.102018507,-1856522.5946580535,4574283.355964524,41.70627675432728,-158.79606474724872
28800.0,-4537757.160638469,-2200704.9814007147,4673557.2929540025,42.82114987646125,-154.12771100515715
28860.0,-4273166.784621164,-2537477.1069655675,4752187.93437756,43.717831443044744,-149.2974588661891
28920.0,-3992750.0923492564,-2865508.5086277174,4809833.981652264,44.38280860100706,-144.333832043665
28980.0,-3697658.94492136,-3183497.7423681496,4846246.442260937,44.805411195431674,-139.27320964219336
29040.0,-3389097.1801064694,-3490177.4430076485,4861269.593223317,44.97857357193578,-134.15818803004794
29100.0,-3068315.6948196585,-3784319.2741022175,4854841.555027535,44.89938146099034,-129.03504441974678
29160.0,-2736607.3937029475,-4064738.753044061,4826994.476383279,44.56930838247601,-123.95062487804918
29220.0,-2395302.0209461125,-4330299.936955878,4777854.330877249,43.9940977094518,-118.9491406794731
29280.0,-2045760.892132826,-4579919.954970526,4707640.327279917,43.18331222328118,-114.06938360895522
29340.0,-1689371.5426584617,-4812573.372384077,4616663.935911225,42.14963167410021,-109.342751081746
29400.0,-1327542.3091709674,-5027296.371970033,4505327.534161416,40.908012902636386,-104.79225813691761
29460.0,-961696.8605246632,-5223190.737493498,4374122.675018517,39.47483005167355,-100.43249036129403
29520.0,-593268.6949193738,-5399427.624194581,4223627.983309115,37.86708998569806,-96.27029108474059
29580.0,-223695.62019915646,-5555251.100767503,4054506.6853379128,36.101782807893876,-92.30590734665547
29640.0,145585.7652983535,-5689981.447182396,3867503.7787331035,34.19539187317852,-88.53433083599482
29700.0,513145.57346203085,-5803018.192624323,3663442.8505782583,32.16356005204049,-84.94662961628889
29760.0,877566.0902765761,-5893842.877894316,3443222.5533342655,30.020891989585976,-81.53114067426706
29820.0,1237447.1838640072,-5962021.526861586,3207812.7496233433,27.780864686942227,-78.27445966475203
29880.0,1591411.6371954093,-6007206.812002787,2958250.338639059,25.455818133487725,-75.16221270407314
29940.0,1938110.3854956059,-6029139.899732513,2695634.778741027,23.057001015432736,-72.17962478984747
30000.0,2276227.6379977083,-6027651.962128727,2421123.3226584285,20.59465143985809,-69.31191405281258
30060.0,2604485.863456526,-6002665.342794629,2135925.9836290325,18.078097691920416,-66.54454543841233
30120.0,2921650.6187534155,-5954194.365965504,1841300.2527004508,15.515868532262266,-63.86337586009172
30180.0,3226535.200013793,-5882345.77956273,1538545.589279796,12.915806161040662,-61.254718472626045
30240.0,3518005.0959751667,-5787318.824682323,1228997.708796734,10.285177714774905,-58.70534844282569
30300.0,3794982.2238446483,-5669404.925980121,914022.6930036596,7.630783139908426,-56.20246753047073
30360.0,4056448.9286316917,-5528986.999526777,595010.949941568,4.959058660111505,-53.73364043768574
30420.0,4301451.727894491,-5366538.376937522,273371.0519152992,2.2761759749608967,-51.28671240523195
30480.0,4529104.78501505,-5182621.346884777,-49476.51907708121,-0.41186207709621286,-48.8497149205187
30540.0,4738593.095488571,-4977885.317450231,-372105.6881554689,-3.099128291822835,-46.41076457609794
30600.0,4929175.372282398,-4753064.605111795,-693091.1357034936,-5.77967900275766,-43.95795898935266
30660.0,5100186.61804277,-4508975.85846899,-1011014.6456053403,-8.447461723081226,-41.479273195323614
30720.0,5251040.373796086,-4246515.127035309,-1324471.4222891873,-11.09622114821515,-38.96246002145285
30780.0,5381230.635769396,-3966654.587540902,-1632076.3454974012,-13.719402260608458,-36.394958653091194
30840.0,5490333.434003203,-3670438.9421624946,-1932470.1322219982,-16.310049527988653,-33.76381694967613
30900.0,5578008.0685298145,-3358981.504890158,-2224325.375995015,-18.860701616420005,-31.055635153368552
30960.0,5643998.000988248,-3033459.9938440393,-2506352.434736573,-21.363281727663423,-28.25654153800609
31020.0,5688131.401619196,-2695112.0487360517,-2777305.1395988124,-23.808984724257627,-25.352214343903352
31080.0,5710321.353587436,-2345230.493827056,-3035986.2986781523,-26.18816376344657,-22.327969003651603
31140.0,5710565.718485205,-1985158.3676457088,-3281252.971069732,-28.490221381912065,-19.168934936009144
31200.0,5688946.668640539,-1616283.7414219268,-3512021.4884730494,-30.70351301162593,-15.860351408505586
31260.0,5645629.893471388,-1240034.3486351557,-3727272.203386847,-32.81527485497,-12.388015805303008
31320.0,5580863.488557415,-857872.0483186613,-3926053.9448160455,-34.81159282900285,-8.738917758499145
31380.0,5494976.537336518,-471287.1448018397,-4107488.164314896,-36.67743449508737,-4.902085461342917
31440.0,5388377.396361224,-81792.58644551272,-4270772.75706824,-38.396770557851674,-0.8696514305262045
31500.0,5261551.6958661005,309081.9343328397,-4415185.544534721,-39.952814913656226,3.361890805267704
31560.0,5115060.068011325,699795.9578132532,-4540087.40690786,-41.32840978781471,7.790322855873306
31620.0,4949535.615587912,1088804.2889947137,-4644925.055271281,-42.50657217289688,12.406385622998094
31680.0,4765681.13421873,1474563.0638179965,-4729233.434814065,-43.471197091232135,17.192740254429232
31740.0,4564266.101193691,1855535.8289468074,-4792637.751823055,-44.207882096867586,22.123483615281565
31800.0,4346123.444065714,2230199.6148398495,-4834855.118380389,-44.70480037657893,27.164484767869077
31860.0,4112146.1020468725,2597050.982127954,-4855695.809776785,-44.95351676182638,32.274708794835064
31920.0,3863283.3931126394,2954612.0214934666,-4855064.130620588,-44.94962536271461,37.4085054427409
31980.0,3600537.199590403,3301436.2872985993,-4832958.886506258,-44.69310068433032,42.51860764280214
32040.0,3324957.9849065063,3636114.64513377,-4789473.458934926,-44.18829811874699,47.5593906071505
32100.0,3037640.654137271,3957281.0132440203,-4724795.481991193,-43.44360387943228,52.48986655562303
32160.0,2739720.2710611634,4263617.977480356,-4639206.120113411,-42.47079857882413,57.27596686208501
32220.0,2432367.644592091,4553862.259001696,-4533078.947188735,-41.28424258814029,61.8918583813699
32280.0,2116784.7977698552,4826810.01349207,-4406878.428195753,-39.90000437135447,66.32027308783402
32340.0,1794200.3329198281,5081321.940169289,-4261158.005740492,-38.33503733278403,70.55201846187641
32400.0,1465864.7071594545,5316328.178404823,-4096557.7951099174,-36.606477677755514,74.58493550630966
32460.0,1133045.433105168,5530832.969397996,-3913801.8929203697,-34.73109878093722,78.42258192344151
32520.0,797022.2204119116,5723919.06009624,-3713695.306074077,-32.72492651378996,82.07286875453184
32580.0,459082.07461976446,5894751.826481589,-3497120.5095519354,-30.60299934805783,85.54680508213444
32640.0,120514.37066579703,6042583.093490599,-3265033.643555582,-28.379246758793872,88.85743408218845
32700.0,-217394.08070436213,6166754.629243845,-3018460.36264131,-26.066457021834022,92.01898861362257
32760.0,-553363.9545419086,6266701.291957457,-2758491.3517344845,-23.676307893964438,95.0462588826166
32820.0,-886128.3014769861,6341953.808918262,-2486277.526234534,-21.219438320766358,97.95414577472363
32880.0,-1214437.3851837981,6392141.168232156,-2203024.9357773876,-18.705544509885353,100.75736637814178
32940.0,-1537063.4465398937,6416992.605706056,-1909989.3935610799,-16.14348847648788,103.47027838145343
33000.0,-1852805.373177519,6416339.171182958,-1608470.8554170404,-13.541411105275754,106.10679388124001
33060.0,-2160493.2530125193,6390114.860900967,-1299807.5749700551,-10.90684480435708,108.68035836035968
33120.0,-2458992.7904635817,6338357.304956224,-985370.0632280287,-8.246823042203722,111.20397586327476
33180.0,-2747209.56443172,6261208.001683796,-666554.8827354308,-5.567985613646993,113.69026604298296
33240.0,-3024093.10772412,6158912.09368282,-344778.3079661933,-2.876679532986013,116.15154253693397
33300.0,-3288640.7884612107,6031817.683256649,-21469.884896881078,-0.17905613913959612,118.59990501694577
33360.0,-3539901.475110477,5880374.688159767,301934.0763466865,2.518834573617638,121.04733931725957
33420.0,-3776978.9681125204,5705133.241694121,623997.0412524618,5.210951138766134,123.50582136661632
33480.0,-3999035.1826065206,5506741.644315709,943288.7882970609,7.891167939502609,125.9874213121933
33540.0,-4205293.068486882,5285943.8769479925,1258391.9092054449,10.553181288325815,128.50440426982615
33600.0,-4395039.255891423,5043576.689110635,1567908.2377845505,13.19041298318865,131.06932356999425
33660.0,-4567626.416237508,4780566.277687082,1870465.173776187,15.795910286464345,133.6951011559587
33720.0,-4722475.330996525,4497924.574664982,2164721.8692541905,18.362241672182147,136.39508785741353
33780.0,-4859076.6625414025,4196745.164418119,2449375.2464664034,20.88138832971931,139.18309352209846
33840.0,-4976992.423540358,3878198.8530498194,2723165.8176700408,23.344632399865002,142.07337336807464
33900.0,-5075857.143483063,3543528.9139480186,2984883.2793862806,25.742444383293922,145.08055243364197
33960.0,-5155378.732954778,3194046.035014127,3233371.855570429,28.06437425636268,148.2194648583777
34020.0,-5215339.048209737,2831122.993983309,3467535.3664094447,30.298953708961147,151.5048795100649
34080.0,-5255594.160364512,2456189.088904899,3686342.0017699893,32.43362068670264,154.9510793861155
34140.0,-5276074.33514431,2070724.3511595386,3888828.780681773,34.454682030699956,158.57126140190428
34200.0,-5276783.730518238,1676253.5684161987,4074105.6805966864,36.347335116789225,162.37672894747286
34260.0,-5257799.820747409,1274340.1446964345,4241359.422472605,38.09577414538099,166.37586640006256
34320.0,-5219272.556334075,866579.8242356358,4389856.899949291,39.68340953668794,170.57291744898168
34380.0,-5161423.270091673,454594.30520139076,4518948.242963893,41.093227332551166,174.96664079689606
34440.0,-5084543.340066414,40024.76854169741,4628069.508085784,42.30830662567589,179.54898546557038
34500.0,-4988992.62034148,-375474.65360899456,4716744.989591894,43.312494221085146,-175.69599833519322
34560.0,-4875197.650867003,-790243.4464215594,4784589.146858595,44.091206445448954,-170.7927426682688
34620.0,-4743649.657408797,-1202621.2950661406,4831308.145005011,44.63229188330069,-165.77396926752473
