Tropics,SAT1,1,SAR2_30.000000000000004_FOR,8343.122392016174,8349.513384968648
Tropics,SAT1,1,SAR2_30.000000000000004_FOR,63753.73551388968,63764.79701256334
Tropics,SAT1,793,SAR2_30.000000000000004_FOR,21117.25967885424,21124.334154598673
Tropics,SAT1,704,SAR2_30.000000000000004_FOR,37828.209197059376,37834.14086960336
Tropics,SAT1,1002,SAR2_30.000000000000004_FOR,21851.450219827355,21859.785028033482
Tropics,SAT1,1012,SAR2_30.000000000000004_FOR,16684.36188994471,16690.764028888178
Tropics,SAT1,906,SAR2_30.000000000000004_FOR,55400.460735812216,55409.77475824005
Tropics,SAT1,93,SAR2_30.000000000000004_FOR,31107.174112794117,31112.61180232146
Tropics,SAT1,99,SAR2_30.000000000000004_FOR,74985.12060620428,74995.89984916958
Tropics,SAT1,99,SAR2_30.000000000000004_FOR,80891.30011858008,80896.06834774073
Tropics,SAT1,877,SAR2_30.000000000000004_FOR,22386.27589177113,22397.84234739529
Tropics,SAT1,651,SAR2_30.000000000000004_FOR,51548.901738217086,51552.541114259235
Tropics,SAT1,593,SAR2_30.000000000000004_FOR,34568.01593385781,34573.77609666345
Tropics,SAT1,1124,SAR2_30.000000000000004_FOR,16091.9657747924,16095.477954714055
Tropics,SAT1,808,SAR2_30.000000000000004_FOR,4193.00859063008,4201.870690440194
Tropics,SAT1,578,SAR2_30.000000000000004_FOR,51539.76606916657,51546.465514090654
Tropics,SAT1,640,SAR2_30.000000000000004_FOR,26287.14834665488,26290.83075027338
Tropics,SAT1,248,SAR2_30.000000000000004_FOR,40928.89875700233,40931.69807021098
Tropics,SAT1,248,SAR2_30.000000000000004_FOR,76918.91258889297,76918.91258889381
Tropics,SAT1,945,SAR2_30.000000000000004_FOR,4369.918000495278,4376.296650631604
Tropics,SAT1,945,SAR2_30.000000000000004_FOR,10391.809337289722,10402.270732372861
Tropics,SAT1,945,SAR2_30.000000000000004_FOR,22484.577378072478,22491.90274418963
Tropics,SAT1,159,SAR2_30.000000000000004_FOR,19816.609703904513,19820.44782869616
Tropics,SAT1,159,SAR2_30.000000000000004_FOR,25726.675779079873,25736.795523723882
Tropics,SAT1,1104,SAR2_30.000000000000004_FOR,44390.57310651947,44395.86466183998
Tropics,SAT1,113,SAR2_30.000000000000004_FOR,2834.684080441417,2838.988116082255
Tropics,SAT1,1058,SAR2_30.000000000000004_FOR,27415.125543435668,27420.610813304404
Tropics,SAT1,607,SAR2_30.000000000000004_FOR,17534.801811084537,17541.250026727263
Tropics,SAT1,150,SAR2_30.000000000000004_FOR,7149.54652828534,7152.751837205163
Tropics,SAT1,497,SAR2_30.000000000000004_FOR,26278.525750722743,26288.479877332637
Tropics,SAT1,608,SAR2_30.000000000000004_FOR,17595.79369513363,17600.662638699487
Tropics,SAT1,610,SAR2_30.000000000000004_FOR,11750.816059679033,11760.504054432642
Tropics,SAT1,610,SAR2_30.000000000000004_FOR,66190.91386620812,66200.66703175844
Tropics,SAT1,483,SAR2_30.000000000000004_FOR,80096.718227369,80103.83400712108
Tropics,SAT1,474,SAR2_30.000000000000004_FOR,6412.997052306711,6419.705876379876
Tropics,SAT1,761,SAR2_30.000000000000004_FOR,212.5076033594327,220.80535103186173
Tropics,SAT1,143,SAR2_30.000000000000004_FOR,12611.722876970303,12619.308602942636
Tropics,SAT1,143,SAR2_30.000000000000004_FOR,48373.273363342625,48382.3485265418
Tropics,SAT1,1088,SAR2_30.000000000000004_FOR,79018.39291626745,79022.79050684371
Tropics,SAT1,1006,SAR2_30.000000000000004_FOR,10159.430724171754,10164.9851650773
Tropics,SAT1,1006,SAR2_30.000000000000004_FOR,22198.920751884463,22206.637800934892
Tropics,SAT1,941,SAR2_30.000000000000004_FOR,16090.685707171377,16101.344213107011
Tropics,SAT1,941,SAR2_30.000000000000004_FOR,28180.178041280316,28187.125892630454
Tropics,SAT1,985,SAR2_30.000000000000004_FOR,44498.21274713178,44509.197473247295
Tropics,SAT1,978,SAR2_30.000000000000004_FOR,43936.96513195222,43941.46582961291
Tropics,SAT1,240,SAR2_30.000000000000004_FOR,46373.67605283145,46373.6764537673
Tropics,SAT1,930,SAR2_30.000000000000004_FOR,39330.663293046826,39339.974599203786
Tropics,SAT1,937,SAR2_30.000000000000004_FOR,21789.77866013845,21800.60982842089
Tropics,SAT1,211,SAR2_30.000000000000004_FOR,7037.998922650056,7040.835280018098
Tropics,SAT1,1035,SAR2_30.000000000000004_FOR,61533.36363526513,61541.69359417204
Tropics,SAT1,734,SAR2_30.000000000000004_FOR,3919.489409436329,3925.1052758019837
Tropics,SAT1,710,SAR2_30.000000000000004_FOR,32238.442457358644,32246.46999772621
Tropics,SAT1,710,SAR2_30.000000000000004_FOR,62728.37557333846,62735.91190303398
Tropics,SAT1,496,SAR2_30.000000000000004_FOR,26218.798830206713,26226.76157572292
Tropics,SAT1,434,SAR2_30.000000000000004_FOR,57559.05433973182,57562.52765907525
Tropics,SAT1,721,SAR2_30.000000000000004_FOR,51372.46147228861,51377.499289693835
Tropics,SAT1,290,SAR2_30.000000000000004_FOR,20146.703752440142,20152.55338009529
Tropics,SAT1,190,SAR2_30.000000000000004_FOR,35363.46364422759,35366.64317341234
Tropics,SAT1,1014,SAR2_30.000000000000004_FOR,10836.862527417998,10844.72996698803
Tropics,SAT1,1014,SAR2_30.000000000000004_FOR,83843.7936122758,83849.18402417033
Tropics,SAT1,231,SAR2_30.000000000000004_FOR,63628.522775781385,63630.89954854277
Tropics,SAT1,928,SAR2_30.000000000000004_FOR,27073.464670364716,27080.255413489347
Tropics,SAT1,183,SAR2_30.000000000000004_FOR,76734.0313741478,76740.16314227962
Tropics,SAT1,1094,SAR2_30.000000000000004_FOR,61534.61369485161,61540.55750072975
Tropics,SAT1,1094,SAR2_30.000000000000004_FOR,73514.56339128448,73517.20871001639
Tropics,SAT1,4,SAR2_30.000000000000004_FOR,58063.51881833849,58075.338563153164
Tropics,SAT1,4,SAR2_30.000000000000004_FOR,69879.90916486658,69882.91337423786
Tropics,SAT1,186,SAR2_30.000000000000004_FOR,41041.82105113448,41044.83715936013
Tropics,SAT1,1010,SAR2_30.000000000000004_FOR,4479.551394786418,4484.974670978714
Tropics,SAT1,1010,SAR2_30.000000000000004_FOR,16517.908702084576,16525.702727511976
Tropics,SAT1,433,SAR2_30.000000000000004_FOR,57498.9977143598,57503.9413339829
Tropics,SAT1,881,SAR2_30.000000000000004_FOR,16676.09501542683,16688.1807818249
Tropics,SAT1,881,SAR2_30.000000000000004_FOR,22702.669554407377,22709.088374441548
Tropics,SAT1,100,SAR2_30.000000000000004_FOR,75046.52190934693,75055.30137016252
Tropics,SAT1,1106,SAR2_30.000000000000004_FOR,44560.063128677364,44566.09049040465
Tropics,SAT1,567,SAR2_30.000000000000004_FOR,26224.126181270076,26229.01486236819
Tropics,SAT1,111,SAR2_30.000000000000004_FOR,8622.852320564894,8629.895164051753
Tropics,SAT1,111,SAR2_30.000000000000004_FOR,57901.499988412914,57911.01201516679
Tropics,SAT1,902,SAR2_30.000000000000004_FOR,79299.68352730802,79307.79006779492
Tropics,SAT1,1117,SAR2_30.000000000000004_FOR,33433.91941380922,33437.72945983364
Tropics,SAT1,34,SAR2_30.000000000000004_FOR,7038.836806689452,7050.77477785933
Tropics,SAT1,34,SAR2_30.000000000000004_FOR,18854.222738365614,18857.256022979043
Tropics,SAT1,650,SAR2_30.000000000000004_FOR,15033.681454027164,15036.741290477356
Tropics,SAT1,801,SAR2_30.000000000000004_FOR,15700.975112899869,15713.2660279641
Tropics,SAT1,801,SAR2_30.000000000000004_FOR,33975.89722715997,33986.52808470513
Tropics,SAT1,844,SAR2_30.000000000000004_FOR,43823.417117795565,43831.139835907736
Tropics,SAT1,953,SAR2_30.000000000000004_FOR,5049.82165172035,5060.963154428044
Tropics,SAT1,261,SAR2_30.000000000000004_FOR,17986.662360045688,17996.487240432594
Tropics,SAT1,962,SAR2_30.000000000000004_FOR,78786.05299440568,78797.0573364372
Tropics,SAT1,636,SAR2_30.000000000000004_FOR,68573.08161308651,68579.0835259302
Tropics,SAT1,579,SAR2_30.000000000000004_FOR,15030.00524638045,15035.751988851542
Tropics,SAT1,639,SAR2_30.000000000000004_FOR,32186.138497571803,32196.186927985025
Tropics,SAT1,737,SAR2_30.000000000000004_FOR,28513.349738956767,28522.71346425633
Tropics,SAT1,829,SAR2_30.000000000000004_FOR,85033.8053054159,85043.70416964998
Tropics,SAT1,352,SAR2_30.000000000000004_FOR,68840.66291044273,68852.60594343867
Tropics,SAT1,866,SAR2_30.000000000000004_FOR,21398.198598442003,21407.713430792704
Tropics,SAT1,47,SAR2_30.000000000000004_FOR,75270.60304721698,75277.02890336922
Tropics,SAT1,388,SAR2_30.000000000000004_FOR,23386.03470993549,23397.557011976038
Tropics,SAT1,291,SAR2_30.000000000000004_FOR,20204.799405686586,20212.351051894533
Tropics,SAT1,291,SAR2_30.000000000000004_FOR,69255.2447335758,69258.40497877677
Tropics,SAT1,988,SAR2_30.000000000000004_FOR,32693.27028306702,32699.30824024377
Tropics,SAT1,988,SAR2_30.000000000000004_FOR,38711.373226002455,38721.64414440738
Tropics,SAT1,988,SAR2_30.000000000000004_FOR,50806.45183623435,50814.09957794317
Tropics,SAT1,397,SAR2_30.000000000000004_FOR,12034.5009752656,12046.527970739271
Tropics,SAT1,397,SAR2_30.000000000000004_FOR,17981.81832238037,17985.420586723933
Tropics,SAT1,154,SAR2_30.000000000000004_FOR,31329.104467897865,31337.0062383844
Tropics,SAT1,154,SAR2_30.000000000000004_FOR,80607.97541458387,80616.51444069717
Tropics,SAT1,330,SAR2_30.000000000000004_FOR,18104.74426215861,18108.14048054499
Tropics,SAT1,863,SAR2_30.000000000000004_FOR,27187.43540792181,27198.771443418795
Tropics,SAT1,863,SAR2_30.000000000000004_FOR,39343.30074176206,39355.494562830536
Tropics,SAT1,895,SAR2_30.000000000000004_FOR,66585.29264491839,66591.8681443201
Tropics,SAT1,895,SAR2_30.000000000000004_FOR,72607.81506480774,72620.02541903104
Tropics,SAT1,900,SAR2_30.000000000000004_FOR,85147.96809466885,85152.77713230257
Tropics,SAT1,802,SAR2_30.000000000000004_FOR,34052.34032284862,34061.41846644851
Tropics,SAT1,415,SAR2_30.000000000000004_FOR,80322.46275856976,80326.50658610537
Tropics,SAT1,432,SAR2_30.000000000000004_FOR,57438.785434971556,57445.37004078624
Tropics,SAT1,1072,SAR2_30.000000000000004_FOR,10611.271995812154,10617.381257118564
Tropics,SAT1,9,SAR2_30.000000000000004_FOR,58409.599395779005,58413.82339236525
Tropics,SAT1,9,SAR2_30.000000000000004_FOR,82135.12686824091,82143.66901378085
Tropics,SAT2,994,SAR2,46035.18750733385,46038.46533896663
Tropics,SAT2,67,SAR2,47739.464411938156,47742.73573975174
Tropics,SAT2,959,SAR2,67323.67176917045,67326.98502720788
Tropics,SAT2,1027,SAR2,623.8901075655942,627.3297582478839
Tropics,SAT2,759,SAR2,6811.210230246169,6814.578073903161
Tropics,SAT2,292,SAR2,15096.789650174831,15100.141785059499
Tropics,SAT2,123,SAR2,71582.44333739116,71585.63808909028
Tropics,SAT2,670,SAR2_30.000000000000004_FOR,23671.74628502962,23682.144168521023
Tropics,SAT2,419,SAR2_30.000000000000004_FOR,32520.975614853713,32528.96807851314
Tropics,SAT2,419,SAR2_30.000000000000004_FOR,75442.91922290034,75446.93714039955
Tropics,SAT2,847,SAR2_30.000000000000004_FOR,69139.30176477777,69142.26826387052
Tropics,SAT2,17,SAR2_30.000000000000004_FOR,47970.43564456237,47973.42456572129
Tropics,SAT2,471,SAR2_30.000000000000004_FOR,6979.455746630808,6990.995080166705
Tropics,SAT2,758,SAR2_30.000000000000004_FOR,61475.70434270031,61483.53866822306
Tropics,SAT2,758,SAR2_30.000000000000004_FOR,85883.53945995976,85895.75285163692
Tropics,SAT2,370,SAR2_30.000000000000004_FOR,46884.149846438544,46893.41800864225
Tropics,SAT2,850,SAR2_30.000000000000004_FOR,39053.02652454019,39063.86790562588
Tropics,SAT2,946,SAR2_30.000000000000004_FOR,11251.146545729442,11262.30832526264
Tropics,SAT2,946,SAR2_30.000000000000004_FOR,17313.488405471187,17323.46707199045
Tropics,SAT2,946,SAR2_30.000000000000004_FOR,23336.892344265885,23342.44733990247
Tropics,SAT2,29,SAR2_30.000000000000004_FOR,19242.443258583717,19250.320339402588
Tropics,SAT2,81,SAR2_30.000000000000004_FOR,19068.678506347987,19077.9760330761
Tropics,SAT2,393,SAR2_30.000000000000004_FOR,18505.33490548542,18514.731752713316
Tropics,SAT2,821,SAR2_30.000000000000004_FOR,73004.17895352416,73012.96509738392
Tropics,SAT2,404,SAR2_30.000000000000004_FOR,7261.980922802435,7268.086148611248
Tropics,SAT2,536,SAR2_30.000000000000004_FOR,18447.992447175067,18452.56064715558
Tropics,SAT2,692,SAR2_30.000000000000004_FOR,55791.46092227972,55802.49916014909
Tropics,SAT2,755,SAR2_30.000000000000004_FOR,67268.10565603856,67278.82712741241
Tropics,SAT2,21,SAR2_30.000000000000004_FOR,60172.527391049494,60179.68007114299
Tropics,SAT2,383,SAR2_30.000000000000004_FOR,35761.04393599918,35764.08715400527
Tropics,SAT2,811,SAR2_30.000000000000004_FOR,84299.22815376791,84306.83243250607
Tropics,SAT2,392,SAR2_30.000000000000004_FOR,18443.981223551753,18455.559315868286
Tropics,SAT2,385,SAR2_30.000000000000004_FOR,72146.9761543781,72152.03531181917
Tropics,SAT2,813,SAR2_30.000000000000004_FOR,17597.057189586118,17609.589342184725
Tropics,SAT2,813,SAR2_30.000000000000004_FOR,23616.118539993546,23621.649697832527
Tropics,SAT2,813,SAR2_30.000000000000004_FOR,78451.89913175962,78455.77459654104
Tropics,SAT2,36,SAR2_30.000000000000004_FOR,31676.819264136466,31681.81747853633
Tropics,SAT2,36,SAR2_30.000000000000004_FOR,37578.34574572505,37588.292133166266
Tropics,SAT2,14,SAR2_30.000000000000004_FOR,41835.57306573024,41846.48519755713
Tropics,SAT2,14,SAR2_30.000000000000004_FOR,47738.275035863946,47743.79503786174
Tropics,SAT2,14,SAR2_30.000000000000004_FOR,71501.0754623978,71507.77677791442
Tropics,SAT2,741,SAR2_30.000000000000004_FOR,84295.95013635309,84306.74058877109
Tropics,SAT2,782,SAR2_30.000000000000004_FOR,57554.8130265516,57565.933850911926
Tropics,SAT2,417,SAR2_30.000000000000004_FOR,75323.14087792969,75330.3715542116
Tropics,SAT2,443,SAR2_30.000000000000004_FOR,41034.3760635414,41045.74206350276
Tropics,SAT2,730,SAR2_30.000000000000004_FOR,34799.5035851795,34811.926444500314
Tropics,SAT2,740,SAR2_30.000000000000004_FOR,23498.98953316495,23510.24856311945
Tropics,SAT2,487,SAR2_30.000000000000004_FOR,38365.71813450936,38375.65064675498
Tropics,SAT2,487,SAR2_30.000000000000004_FOR,75213.51796104769,75220.69705985095
Tropics,SAT2,936,SAR2_30.000000000000004_FOR,28548.77619692078,28559.57334675218
Tropics,SAT2,707,SAR2_30.000000000000004_FOR,63341.08039954855,63352.997520350465
Tropics,SAT2,82,SAR2_30.000000000000004_FOR,42976.253553581846,42978.573595943744
Tropics,SAT2,1145,SAR2_30.000000000000004_FOR,79813.74373687687,79816.15864688976
Tropics,SAT2,840,SAR2_30.000000000000004_FOR,50344.384167485645,50354.0208146322
Tropics,SAT2,16,SAR2_30.000000000000004_FOR,71631.82530578946,71641.87957463221
Tropics,SAT2,43,SAR2_30.000000000000004_FOR,14416.657951895413,14419.395486558089
Tropics,SAT2,75,SAR2_30.000000000000004_FOR,60282.11347518854,60288.81673318618
Tropics,SAT2,372,SAR2_30.000000000000004_FOR,4084.3666443540533,4090.469751255278
Tropics,SAT2,372,SAR2_30.000000000000004_FOR,47004.187649896805,47009.819966724164
Tropics,SAT2,800,SAR2_30.000000000000004_FOR,16395.998074798812,16407.68995692576
Tropics,SAT2,573,SAR2_30.000000000000004_FOR,21398.75017182859,21403.64889622048
Tropics,SAT2,1043,SAR2_30.000000000000004_FOR,44962.12813210638,44968.059482120196
Tropics,SAT2,1043,SAR2_30.000000000000004_FOR,50982.773669369235,50991.18413709464
Tropics,SAT2,1043,SAR2_30.000000000000004_FOR,63019.26250231007,63023.12235038052
Tropics,SAT2,1132,SAR2_30.000000000000004_FOR,5561.89344899986,5565.775791791172
Tropics,SAT2,864,SAR2_30.000000000000004_FOR,22023.3988134644,22031.052746245543
Tropics,SAT2,1042,SAR2_30.000000000000004_FOR,56931.67344608994,56939.70013766287
Tropics,SAT2,1000,SAR2_30.000000000000004_FOR,28494.09643993807,28502.397730580655
Tropics,SAT2,1000,SAR2_30.000000000000004_FOR,34513.8511367999,34519.40516467605
Tropics,SAT2,901,SAR2_30.000000000000004_FOR,55857.69780793897,55861.241392687065
Tropics,SAT2,736,SAR2_30.000000000000004_FOR,4808.815306740416,4818.699112569257
Tropics,SAT2,1055,SAR2_30.000000000000004_FOR,39954.777714110925,39960.18069032204
Tropics,SAT2,750,SAR2_30.000000000000004_FOR,12196.844173064668,12206.962129778221
Tropics,SAT2,162,SAR2_30.000000000000004_FOR,20768.01449272317,20777.412383536204
Tropics,SAT2,162,SAR2_30.000000000000004_FOR,70101.16638533598,70108.32301759474
Tropics,SAT2,457,SAR2_30.000000000000004_FOR,24006.91739694333,24018.369894554256
Tropics,SAT2,744,SAR2_30.000000000000004_FOR,78503.3340305661,78511.23183460275
Tropics,SAT2,751,SAR2_30.000000000000004_FOR,72993.53232108484,73005.47783766547
Tropics,SAT2,714,SAR2_30.000000000000004_FOR,27300.857109105065,27308.7047332885
Tropics,SAT2,905,SAR2_30.000000000000004_FOR,56139.35912978261,56148.179358791596
Tropics,SAT2,905,SAR2_30.000000000000004_FOR,74351.31154056793,74360.55582780746
Tropics,SAT2,905,SAR2_30.000000000000004_FOR,80349.26612259683,80352.61717510501
Tropics,SAT2,503,SAR2_30.000000000000004_FOR,21460.506313055696,21470.568681447527
Tropics,SAT2,723,SAR2_30.000000000000004_FOR,21909.730792307422,21921.467242711322
Tropics,SAT2,723,SAR2_30.000000000000004_FOR,46323.87148000231,46332.142117066236
Tropics,SAT2,993,SAR2_30.000000000000004_FOR,39955.07502457551,39962.816017759695
Tropics,SAT2,882,SAR2_30.000000000000004_FOR,17537.500100234345,17547.75534304915
Tropics,SAT2,882,SAR2_30.000000000000004_FOR,84468.49802541091,84476.51150354183
Tropics,SAT2,598,SAR2_30.000000000000004_FOR,29688.290356269907,29692.808935492572
Tropics,SAT2,620,SAR2_30.000000000000004_FOR,1186.2448963672705,1194.1143115919208
Tropics,SAT2,994,SAR2_30.000000000000004_FOR,27981.92085784326,27988.341097097582
Tropics,SAT2,461,SAR2_30.000000000000004_FOR,66587.15640045813,66592.33775599797
Tropics,SAT2,95,SAR2_30.000000000000004_FOR,81459.52079846022,81469.93709444292
Tropics,SAT2,107,SAR2_30.000000000000004_FOR,15040.621739010523,15048.353192403056
Tropics,SAT2,107,SAR2_30.000000000000004_FOR,64371.36249763823,64380.10440195978
Tropics,SAT2,628,SAR2_30.000000000000004_FOR,74868.28533596918,74878.85868636068
Tropics,SAT2,165,SAR2_30.000000000000004_FOR,15040.621739010525,15048.353192401333
Tropics,SAT2,165,SAR2_30.000000000000004_FOR,64371.36249763824,64380.104401960496
Tropics,SAT2,38,SAR2_30.000000000000004_FOR,2149.187822897132,2158.8753977887973
Tropics,SAT2,38,SAR2_30.000000000000004_FOR,8057.920800152973,8062.781588360912
Tropics,SAT2,700,SAR2_30.000000000000004_FOR,74862.92371315222,74870.2315369374
Tropics,SAT2,521,SAR2_30.000000000000004_FOR,83837.03212819534,83845.5297939952
Tropics,SAT2,665,SAR2_30.000000000000004_FOR,35311.63604066778,35314.741228581166
Tropics,SAT2,665,SAR2_30.000000000000004_FOR,83954.97561578074,83960.3135981041
Tropics,SAT2,696,SAR2_30.000000000000004_FOR,50065.52754487193,50075.14377320506
Tropics,SAT2,1049,SAR2_30.000000000000004_FOR,45469.82373228502,45478.26485100551
Tropics,SAT2,1049,SAR2_30.000000000000004_FOR,51494.17091297497,51500.23691147018
Tropics,SAT2,517,SAR2_30.000000000000004_FOR,4420.620822501757,4430.197757021325
Tropics,SAT2,661,SAR2_30.000000000000004_FOR,4538.645668673186,4544.849907193578
Tropics,SAT2,486,SAR2_30.000000000000004_FOR,75152.18269146439,75161.25916253153
Tropics,SAT2,754,SAR2_30.000000000000004_FOR,6471.070151707917,6482.398019142581
Tropics,SAT2,729,SAR2_30.000000000000004_FOR,10327.3918733666,10333.449016939603
Tropics,SAT2,167,SAR2_30.000000000000004_FOR,64373.61139771892,64379.12529117602
Tropics,SAT2,991,SAR2_30.000000000000004_FOR,45807.600764959694,45813.792594979845
Tropics,SAT2,168,SAR2_30.000000000000004_FOR,64437.15651567297,64441.26992981816
Tropics,SAT2,473,SAR2_30.000000000000004_FOR,49442.691443485164,49444.99339913829
Tropics,SAT2,760,SAR2_30.000000000000004_FOR,893.1835064321239,902.1897172859668
Tropics,SAT2,164,SAR2_30.000000000000004_FOR,14978.907427176628,14984.987910012705
Tropics,SAT2,164,SAR2_30.000000000000004_FOR,64310.430180445175,64321.25285309809
Tropics,SAT2,768,SAR2_30.000000000000004_FOR,74582.71719218313,74593.77018537698
Tropics,SAT2,227,SAR2_30.000000000000004_FOR,15038.760107422188,15043.431928566273
Tropics,SAT2,227,SAR2_30.000000000000004_FOR,64251.45781962741,64260.43049164552
Tropics,SAT2,444,SAR2_30.000000000000004_FOR,4251.341078605631,4259.142983878438
Tropics,SAT2,444,SAR2_30.000000000000004_FOR,41097.428261148016,41106.65873611181
Tropics,SAT2,731,SAR2_30.000000000000004_FOR,10461.213721985403,10470.54095932021
Tropics,SAT2,731,SAR2_30.000000000000004_FOR,34875.97891417095,34886.595474553316
Tropics,SAT2,353,SAR2_30.000000000000004_FOR,26680.386849773917,26686.68357163137
Tropics,SAT2,918,SAR2_30.000000000000004_FOR,63295.361437906206,63299.259682544085
Tropics,SAT2,343,SAR2_30.000000000000004_FOR,81007.08790525749,81017.72607428925
Tropics,SAT2,577,SAR2_30.000000000000004_FOR,52281.2801389082,52288.592119083354
Tropics,SAT2,254,SAR2_30.000000000000004_FOR,30199.390393602276,30205.124906022993
Tropics,SAT2,951,SAR2_30.000000000000004_FOR,17709.399901218203,17714.19040749147
Tropics,SAT2,163,SAR2_30.000000000000004_FOR,20826.035674940496,20837.62238526715
Tropics,SAT2,37,SAR2_30.000000000000004_FOR,2085.673637922986,2097.465901114186
Tropics,SAT2,971,SAR2_30.000000000000004_FOR,74344.99700033606,74351.58111639747
Tropics,SAT2,19,SAR2_30.000000000000004_FOR,36269.30476075466,36277.13872955375
Tropics,SAT2,136,SAR2_30.000000000000004_FOR,60559.17792175234,60571.10009979758
Tropics,SAT2,1081,SAR2_30.000000000000004_FOR,73277.70625755277,73280.74645355064
Tropics,SAT2,623,SAR2_30.000000000000004_FOR,49897.973424898584,49906.30274076611
Tropics,SAT2,944,SAR2_30.000000000000004_FOR,11074.927327024578,11085.109842070653
Tropics,SAT2,964,SAR2_30.000000000000004_FOR,79806.56042183332,79815.8858333295
Tropics,SAT2,177,SAR2_30.000000000000004_FOR,3906.987306284746,3918.3812678984627
Tropics,SAT2,177,SAR2_30.000000000000004_FOR,53133.60522275423,53136.83618808328
Tropics,SAT2,899,SAR2_30.000000000000004_FOR,61701.35249562194,61708.135923701004
Tropics,SAT2,537,SAR2_30.000000000000004_FOR,12539.044782751425,12550.46321340311
Tropics,SAT2,537,SAR2_30.000000000000004_FOR,18507.932031779223,18511.07025564921
Tropics,SAT2,681,SAR2_30.000000000000004_FOR,67040.43657554203,67048.67543838415
Tropics,SAT2,252,SAR2_30.000000000000004_FOR,30079.608397273936,30088.942175243785
Tropics,SAT2,949,SAR2_30.000000000000004_FOR,11520.59146790693,11531.405897240846
Tropics,SAT2,108,SAR2_30.000000000000004_FOR,15100.212143486493,15109.861112863386
Tropics,SAT2,108,SAR2_30.000000000000004_FOR,64433.95284842875,64440.90378271311
Tropics,SAT2,819,SAR2_30.000000000000004_FOR,12033.602723763632,12043.997436383766
Tropics,SAT2,26,SAR2_30.000000000000004_FOR,48703.85585613721,48708.883015749954
Tropics,SAT2,26,SAR2_30.000000000000004_FOR,54605.08675200292,54615.086814397175
Tropics,SAT2,345,SAR2_30.000000000000004_FOR,38085.84366573859,38093.852792753816
Tropics,SAT2,505,SAR2_30.000000000000004_FOR,52343.20850171524,52343.208597361554
Tropics,SAT2,505,SAR2_30.000000000000004_FOR,52343.208597364894,52352.10203740198
Tropics,SAT2,649,SAR2_30.000000000000004_FOR,15738.004297841257,15740.578351481527
Tropics,SAT2,308,SAR2_30.000000000000004_FOR,41321.06082483024,41330.31412523627
Tropics,SAT2,873,SAR2_30.000000000000004_FOR,28884.037143409278,28894.345798365324
Tropics,SAT2,839,SAR2_30.000000000000004_FOR,74588.21491004297,74595.93226201322
Tropics,SAT2,269,SAR2_30.000000000000004_FOR,49328.93762281314,49337.06878861927
Tropics,SAT2,557,SAR2_30.000000000000004_FOR,75042.2693676542,75051.19176305663
Tropics,SAT2,632,SAR2_30.000000000000004_FOR,69137.74580179047,69150.00741252129
Tropics,SAT2,90,SAR2_30.000000000000004_FOR,31674.49852070577,31677.31821088471
Tropics,SAT2,836,SAR2_30.000000000000004_FOR,50072.854145005615,50076.64594651244
Tropics,SAT2,836,SAR2_30.000000000000004_FOR,74357.54488603538,74369.8868163343
Tropics,SAT2,836,SAR2_30.000000000000004_FOR,80374.55314134112,80379.90604641619
Tropics,SAT2,5,SAR2_30.000000000000004_FOR,3460.7736149182174,3468.8214094349705
Tropics,SAT2,879,SAR2_30.000000000000004_FOR,23330.245485104555,23338.57659552968
Tropics,SAT2,809,SAR2_30.000000000000004_FOR,23322.244784162027,23333.841088562847
Tropics,SAT2,45,SAR2_30.000000000000004_FOR,20487.608169630577,20495.700785252135
Tropics,SAT2,45,SAR2_30.000000000000004_FOR,75953.8346218179,75962.68504662585
Tropics,SAT2,199,SAR2_30.000000000000004_FOR,18902.286934619213,18909.68444537658
Tropics,SAT2,1023,SAR2_30.000000000000004_FOR,73394.6500307578,73401.1999076523
Tropics,SAT2,67,SAR2_30.000000000000004_FOR,47739.46441154265,47742.7357396794
Tropics,SAT2,904,SAR2_30.000000000000004_FOR,74270.12965252067,74280.64850000036
Tropics,SAT2,904,SAR2_30.000000000000004_FOR,80282.36094997909,80286.9809338448
Tropics,SAT2,576,SAR2_30.000000000000004_FOR,52217.552272446046,52226.670416620254
Tropics,SAT2,622,SAR2_30.000000000000004_FOR,49837.04472036182,49843.633462627484
Tropics,SAT2,214,SAR2_30.000000000000004_FOR,2038.7670294512545,2042.3609612738255
Tropics,SAT2,1038,SAR2_30.000000000000004_FOR,68630.6354212709,68635.35615072986
Tropics,SAT2,1013,SAR2_30.000000000000004_FOR,11518.069279260531,11526.164270368856
Tropics,SAT2,1013,SAR2_30.000000000000004_FOR,17532.624861500375,17537.640482529023
Tropics,SAT2,853,SAR2_30.000000000000004_FOR,33258.373529131975,33266.717532936265
Tropics,SAT2,201,SAR2_30.000000000000004_FOR,54942.441673540496,54952.29079781754
Tropics,SAT2,181,SAR2_30.000000000000004_FOR,77438.38542798886,77442.5071164341
Tropics,SAT2,1005,SAR2_30.000000000000004_FOR,16857.620980724372,16865.762272508684
Tropics,SAT2,1004,SAR2_30.000000000000004_FOR,28827.50905128022,28833.196654582684
Tropics,SAT2,1116,SAR2_30.000000000000004_FOR,28155.510959229094,28158.960237254974
Tropics,SAT2,810,SAR2_30.000000000000004_FOR,29396.13531376589,29399.47154895706
Tropics,SAT2,193,SAR2_30.000000000000004_FOR,24466.24751602995,24477.374754433546
