17340.0,2869357.965214851,-4270940.083041759,4568249.939211338,41.600224496855944,-56.10549629135325
17400.0,3258415.7807727754,-4117485.0520624267,4447416.2493905155,40.26449849898453,-51.64329338557231
17460.0,3634619.70933926,-3949357.4604657334,4306978.131021631,38.74523589296426,-47.3764315700143
17520.0,3996449.803083107,-3767174.9623450735,4147555.676752879,37.05955724491148,-43.30843656301832
17580.0,4342443.279171695,-3571603.306457643,3969852.2764335205,35.22430859616715,-39.43685372159939
17640.0,4671200.460501641,-3363354.0140329334,3774651.578024498,33.25564654088245,-35.75461170965987
17700.0,4981390.483392876,-3143181.9092536527,3562814.0996865868,31.168772021853442,-32.251304617893524
17760.0,5271756.748176245,-2911882.507837219,3335273.504221624,28.977787806891016,-28.914295906194713
17820.0,5541122.088675547,-2670289.269804112,3093032.548705635,26.695650845310187,-25.729606226324655
17880.0,5788393.6368662,-2419270.7232493544,2837158.723913248,24.33419233898297,-22.682586586253812
17940.0,6012567.359495167,-2159727.4667437314,2568779.599960652,21.904182706248353,-19.758400278839463
18000.0,6212732.244206506,-1892589.0588415572,2289077.8964584,19.415423778960914,-16.94234611478595
18060.0,6388074.113741938,-1618810.8040544826,1999286.2973265853,16.876855456994292,-14.220056534272794
18120.0,6537879.048092432,-1339370.445519861,1700682.0322465044,14.296668150882596,-11.577600894967206
18180.0,6661536.396053834,-1055264.775442228,1394581.2484648002,11.682415544351288,-9.001519192247077
18240.0,6758541.359482883,-767506.1751795541,1082333.1982914938,9.041124571527371,-6.478806166451889
18300.0,6828497.135639117,-477119.09756500047,765314.2691059276,6.379401174884843,-3.9968609633389427
18360.0,6871116.60530871,-185136.50467170548,444921.8839727014,3.7035315494657666,-1.5434135520716625
18420.0,6886223.5569052445,107403.72526026401,122568.30204506978,1.019579329065714,0.8935639668444263
18480.0,6873753.439396411,399462.40764742094,-200325.6512266341,-1.666520355632636,3.325955267592641
18540.0,6833753.639671569,690002.6638130713,-522336.89347803436,-4.348868735506914,5.765602514805379
18600.0,6766383.282802007,977993.5212580512,-842046.4034824652,-7.021511822689425,8.224410316702986
18660.0,6671912.556507748,1262413.4876187113,-1158045.516900935,-9.678347999330052,10.7144475704561
18720.0,6550721.56398791,1542254.0841957768,-1468942.1689884278,-12.313033445111419,13.248043493476125
18780.0,6403298.712049648,1816523.3253141104,-1773367.0540101696,-14.918884246903495,15.83787316037675
18840.0,6230238.644141418,2084249.1302800453,-2069979.6718784291,-17.488774355292342,18.49702621652732
18900.0,6032239.730418854,2344482.655340242,-2357474.233518021,-20.01502908259567,21.239050028613768
18960.0,5810101.129308566,2596301.5337933665,-2634585.3976903725,-22.48931466473045,24.0779552747124
19020.0,5564719.437153266,2838813.013248569,-2900093.8134215632,-24.90252565447011,27.02816783747717
19080.0,5297084.944398535,3071156.979928734,-3152831.4437615094,-27.24467372290615,30.10440595290238
19140.0,5008277.518389788,3292508.8608790385,-3391686.6483140527,-29.504783978020637,33.32145628377335
19200.0,4699462.134182392,3502082.3959156787,-3615609.003784612,-31.67080829738946,36.693817843109215
19260.0,4371884.07582156,3699132.272122359,-3823613.843653583,-33.729569448808085,40.23518020023177
19320.0,4026863.831321589,3882956.614648701,-4014786.4999631434,-35.66675474170015,43.957704962230174
19380.0,3665791.7050908287,4052899.3284476916,-4188286.23206175,-37.46698299928886,47.87109114658957
19440.0,3290122.1718151206,4208352.286406537,-4343349.828951214,-39.11397250997194,51.9814305653939
19500.0,2901367.995874675,4348757.360036798,-4479294.8735927,-40.59083823765013,56.28990292106424
19560.0,2501094.1402483564,4473608.289497217,-4595522.659125516,-41.880541144274936,60.79142259213556
19620.0,2090911.4886158481,4582452.390198574,-4691520.748416407,-42.966498083609025,65.47342279323442
19680.0,1672470.4040208391,4674892.093600535,-4766865.16967562,-43.833335708732385,70.31502870567057
19740.0,1247454.1470903284,4750586.320028006,-4821222.242047382,-44.46773783724455,75.28689812061829
19800.0,817572.1764289441,4809251.6814416535,-4854350.026110976,-44.859299459428705,80.35196174034616
19860.0,384553.35349205974,4850663.512085299,-4866099.3951322725,-45.00127374440314,85.46715679930959
19920.0,-49860.92598961553,4874656.724834122,-4856414.723699274,-44.891094121274826,90.58603531661171
19980.0,-483923.65205627086,4881126.490885229,-4825334.191103812,-44.530579812061525,95.66190445213806
20040.0,-915889.1500251198,4870028.74021765,-4772989.697508832,-43.92578688838292,100.6510065153497
20100.0,-1344020.0372360798,4841380.48000477,-4699606.391626033,-43.08653272466514,105.51523462973284
20160.0,-1766594.1644541193,4795259.927937774,-4605501.809348332,-42.02567855306421,110.22401204904212
20220.0,-2181911.5188340833,4731806.457236007,-4491084.623581063,-40.758285930860865,114.7551813059311
20280.0,-2588301.06470303,4651220.350014586,-4356853.006429796,-39.30076312947923,119.09496842449336
20340.0,-2984127.4976795516,4553762.35567468,-4203392.605962369,-37.67009335169309,123.23723937404075
20400.0,-3367797.8868474,4439753.051106608,-4031374.140992093,-35.88320107457437,127.18232575109161
20460.0,-3737768.1788934628,4309571.999768211,-3841550.6187443975,-33.95647792581904,130.93567874375577
20520.0,-4092549.5373594845,4163656.7071331656,-3634754.1818758566,-31.905462895951924,134.50654818085127
20580.0,-4430714.489488715,4002501.3706115657,-3411892.5931093567,-29.74465570458829,137.90680938075928
20640.0,-4750902.852644214,3826655.422817894,-3173945.3677171813,-27.487435494231807,141.1499957854355
20700.0,-5051827.411968959,3636721.868006812,-2921959.566203977,-25.146056890846886,144.25054885765977
20760.0,-5332279.320911612,3433355.4125929666,-2657045.2617787947,-22.731698975100496,147.22326870494018
20820.0,-5591133.1964846235,3217260.3919072817,-2380370.6995245074,-20.254547658267864,150.08293548791858
20880.0,-5827351.881694307,2989188.496686746,-2093157.1665266901,-17.7238969791129,152.8440680256989
20940.0,-6039990.848495748,2749936.3042344246,-1796673.5945667562,-15.148259234024765,155.5207879477837
21000.0,-6228202.2159036305,2500342.6206717696,-1492230.919264077,-12.535477374583401,158.12676227757873
21060.0,-6391238.359521822,2241285.6422171723,-1181176.2217229798,-9.892835760971119,160.6752026059878
21120.0,-6528455.090732388,1973679.9449347958,-864886.6807502005,-7.227167269145113,163.17890401176538
21180.0,-6639314.386099286,1698473.3138391413,-544763.3655173542,-4.544956071743229,165.6503111464335
21240.0,-6723386.650143256,1416643.4236351592,-222224.9001067971,-1.8524362965509402,168.10160228260284
21300.0,-6780352.497517959,1129194.3846344429,101298.96733252691,0.8443126644034509,170.54478464380864
21360.0,-6810004.043702935,837153.1685301367,424373.8571122763,3.539273074214602,172.99179607124535
21420.0,-6812245.696586757,541565.9296831943,745567.2778538868,6.2263966872686245,175.45460912500553
21480.0,-6787094.444683626,243494.23838378594,1063455.138986125,8.89951211856509,177.94533412824038
21540.0,-6734679.64116063,-55988.75686084549,1376628.2212536433,11.552230394280498,-179.52368253013472
21600.0,-6655242.286283262,-355802.2205420814,1683698.570983784,14.17784747423871,-176.93976932931176
21660.0,-6549133.814265017,-654861.5572156126,1983305.7845815935,16.769242820212142,-174.2898557633554
21720.0,-6416814.393769661,-952082.3567760382,2274123.150771901,19.31877356278859,-171.56042191155973
21780.0,-6258850.754412252,-1246384.3405077686,2554863.619455213,21.818164576845696,-168.73748271990067
21840.0,-6075913.554484855,-1536695.2908911388,2824285.567665793,24.25839592503935,-165.80662225170693
21900.0,-5868774.3077530805,-1821954.9487143338,3081198.334975919,26.629590812493966,-162.75309796316003
21960.0,-5638301.8894914845,-2101118.8617723333,3324467.502741602,28.920909573572143,-159.56204036200987
22020.0,-5385458.6439220235,-2373162.1702871067,3553019.8937855195,31.120458427881452,-156.21877843340553
22080.0,-5111296.116870288,-2637083.3151371735,3765848.271412541,33.21522586130273,-152.70932444194426
22140.0,-4816950.43875307,-2891907.655996796,3962015.7190058734,35.19106437470041,-149.02105057636768
22200.0,-4503637.383956129,-3136690.9875395317,4140659.6838043546,37.03274048781422,-145.1435805976379
22260.0,-4172647.1332717366,-3370522.9429065394,4300995.670768998,38.72408017799283,-141.06989740917714
22320.0,-3825338.7663635537,-3592530.2746562166,4442320.574666463,40.24823846589521,-136.79762771106607
22380.0,-3463134.511243159,-3801880.004368193,4564015.6405917695,41.58811793401127,-132.33040587008128
22440.0,-3087513.777529409,-3997782.4329352956,4665549.045093574,42.726948566926616,-127.67914605162068
22500.0,-2700006.999855088,-4179494.0043374402,4746478.091832912,43.649018337041376,-122.86298113025381
22560.0,-2302189.317250232,-4346320.016318969,4806451.017290214,44.34051120239939,-117.90958823672725
22620.0,-1895674.1137132384,-4497617.171889424,4845208.403436352,44.79037226649852,-112.85464938559149
22680.0,-1482106.444540347,-4632795.965927574,4862584.195510582,44.9910897056886,-107.74031571839126
22740.0,-1063156.3723606246,-4751322.90140112,4858506.32412205,44.93927313725141,-102.61274635898849
22800.0,-640512.2362762295,-4852722.529824213,4832996.931838058,44.635928154915,-97.51902330448225
22860.0,-215873.87705272506,-4936579.310589102,4786172.205275751,44.08637622303297,-92.50391744308024
22920.0,209054.15902134264,-5002539.283743014,4718241.814511343,43.29983474281071,-87.60702415579138
22980.0,632569.4151628513,-5050311.550667429,4629507.96240166,42.28873295957398,-82.86068064324402
23040.0,1052978.2956199653,-5079669.556986777,4520364.0472155,41.067876846084644,-78.28886794633898
23100.0,1468602.7911979014,-5090452.171914935,4391292.942833179,39.65358230430037,-73.90707300726454
23160.0,1877787.1360855661,-5082564.558176578,4242864.901722334,38.06287559765251,-69.72291544722907
23220.0,2278904.3729800843,-5055978.826644454,4075735.0869613304,36.31282514441713,-65.73726474159392
23280.0,2670362.803159237,-5010734.469939308,3890640.740775409,34.4200326118233,-61.94557825681063
23340.0,3050612.297782575,-4946938.569473721,3688397.9983830303,32.40028238940764,-58.339247393462635
23400.0,3418150.446376869,-4864765.770795375,3469898.3574183686,30.268330304586645,-54.90681361609507
23460.0,3771528.5182002205,-4764458.022616393,3236104.8147979025,28.037804116527443,-51.634984412179804
23520.0,4109357.2120495737,-4646324.075612626,2988047.6845950633,25.721187176835723,-48.509429997441934
23580.0,4430312.170093743,-4510738.737919453,2726820.1122990553,23.32985969525397,-45.51537326701235
23640.0,4733139.23153698,-4358141.885267821,2453573.3026627717,20.874176915311764,-42.63800149501664
23700.0,5016659.402358309,-4189037.224842781,2169511.4802243,18.363568646042737,-39.86273349946312
23760.0,5279773.518058054,-4003990.813219337,1875886.6034316742,15.806649191476811,-37.17537483945369
23820.0,5521466.577287431,-3803629.3300997587,1573992.8550946333,13.211330450504848,-34.5621893548545
23880.0,5740811.725444207,-3588638.1110233804,1265160.9335847166,10.584933797381296,-32.00991007334008
23940.0,5936973.868788516,-3359758.9437098308,950752.1707700656,7.9342984086369945,-29.50570735897381
24000.0,6109212.90134869,-3117787.634213449,632152.5040698467,5.265885133165195,-27.037127711479453
24060.0,6256886.528842844,-2863571.3505626274,310766.3312158004,2.585875963838394,-24.592013034998306
24120.0,6379452.676002647,-2598005.7530203373,-11989.722713866378,-0.09973020776345749,-22.158407480963373
24180.0,6476471.466028647,-2322031.921493438,-334693.09568768705,-2.785024486381716,-19.72445705468325
24240.0,6547606.763395418,-2036633.0919171844,-655921.6057662258,-5.464096231825442,-17.278305967060692
24300.0,6592627.273823986,-1742831.2146181539,-974259.7638192313,-8.130941298540659,-14.80799313739042
24360.0,6611407.1979033705,-1441683.3487082834,-1288305.0510036012,-10.779368877185552,-12.301352270701164
24420.0,6603926.437538282,-1134277.9074452184,-1596674.130433824,-13.402905665012472,-9.745919544155152
24480.0,6570270.3570748465,-821730.7702217572,-1898008.9630835927,-15.99469632135135,-7.128854182813907
24540.0,6510629.10357335,-505181.2773956496,-2190982.7988190167,-18.547399563751025,-4.4368791598936985
24600.0,6425296.493212979,-185788.12454014085,-2474306.014558898,-21.053079901711286,-1.656252011220443
24660.0,6314668.4731882345,135274.8271019836,-2746731.772864805,-23.503095990313266,1.2272206198894293
24720.0,6179241.170656923,456822.8071581535,-3007061.475754046,-25.88798804715834,4.228106604669049
24780.0,6019608.542291621,777664.4429836501,-3254149.990170521,-28.19736886737116,7.361186876724505
24840.0,5836459.639746008,1096606.1004427401,-3486910.6233054767,-30.419825847442656,10.641180456083587
24900.0,5630575.50785735,1412456.2426065747,-3704319.827795839,-32.542845192565274,14.082323428821647
24960.0,5402825.733651227,1724029.7908761532,-3905421.6187020773,-34.55277409021843,17.697768562825562
25020.0,5154164.665197272,2030152.473596514,-4089331.686042635,-36.43484174078124,21.49877802372257
25080.0,4885627.320085949,2329665.147856584,-4255241.188499046,-38.1732648892067,25.49369846327661
25140.0,4598325.003773488,2621428.0807992476,-4402420.215673382,-39.751466317375275,29.686740396662064
25200.0,4293440.658295108,2904325.17739042,-4530220.9079462765,-41.15243322789571,34.07663542402903
25260.0,3972223.961910671,3177268.142169914,-4638080.224526807,-42.35923361098899,38.655313391047116
25320.0,3635986.2001509704,3439200.563022246,-4725522.351689495,-43.35568992894424,43.40681514201011
25380.0,3286094.9285255233,3689101.905423428,-4792160.744449907,-44.127180232377164,48.30671049289512
25440.0,2923968.4468748826,3925991.405932865,-4837699.796040398,-44.661500744863666,53.3222912456877
25500.0,2551070.105047042,4148931.853894576,-4861936.130520312,-44.94968999599986,58.41372488613072
25560.0,2168902.459298431,4357033.250379178,-4864759.514709401,-44.98669567756225,63.536180491951136
25620.0,1779001.2985972958,4549456.333349352,-4846153.386394451,-44.771773421801896,68.64271151483658
25680.0,1382929.5598865857,4725415.957866681,-4806194.996459483,-44.30854555544833,73.68747675840835
25740.0,982271.151366344,4884184.319900951,-4745055.163266562,-43.60470902547602,78.62878357317067
25800.0,578624.7030050103,5025094.01197521,-4662997.638305859,-42.671446301598934,83.43148890986319
25860.0,173597.26379214553,5147540.898511406,-4560378.082881597,-41.52264064421441,88.06847142268916
25920.0,-231202.03429270908,5250986.798366294,-4437642.65644163,-40.174015233482926,92.52111666312317
25980.0,-634168.3250223175,5334961.961704737,-4295326.218128513,-38.64230440855878,96.77895454777692
26040.0,-1033707.3480777778,5399067.328084615,-4134050.144256219,-36.94453471160076,100.83870227759454
26100.0,-1428241.758506555,5442976.552464354,-3954519.7657210976,-35.09745685155601,104.70298994052443
26160.0,-1816217.382510297,5466437.785827035,-3757521.4308488825,-33.11713766424841,108.37900526019938
26220.0,-2196109.395713546,5469275.197278023,-3543919.200864325,-31.01869893669972,111.87722335367505
26280.0,-2566428.399239603,5451390.224841254,-3314651.187038365,-28.816178157938893,115.21031535444627
26340.0,-2925726.368178691,5412762.542776385,-3070725.5406013587,-26.52248269747074,118.39227213966417
26400.0,-3272602.4464381137,5353450.734076239,-2813216.1086828453,-24.149410612962196,121.43774089288324
26460.0,-3605708.561552121,5273592.657887809,-2543257.771814699,-21.707715613926297,124.36155088593871
26520.0,-3923754.832852445,5173405.502923739,-2262041.48087239,-19.207198811726627,127.17839609678616
26580.0,-4225514.746477647,5053185.519490594,-1970809.0136846055,-16.656814701645104,129.9026414027436
26640.0,-4509830.071079541,4913307.42452559,-1670847.4738634478,-14.064782866305842,132.5482224013632
26700.0,-4775615.488771021,4754223.475984251,-1363483.5566487587,-11.43870004030342,135.12861392452152
26760.0,-5021862.9168583695,4576462.21503407,-1050077.6086696724,-8.785649501629132,137.65684755563257
26820.0,-5247645.497242117,4380626.876719052,-732017.5104582963,-6.112306400995814,140.14556318466649
26880.0,-5452121.231998002,4167393.4720690525,-410712.4122636823,-3.425038762805272,142.60708353538092
26940.0,-5634536.245596861,3937508.546950248,-87586.35516736102,-0.7300046310045288,145.05350361404592
27000.0,-5794227.656427018,3691786.625279239,235928.1893343568,1.9667536995119093,147.49678921142115
27060.0,-5930626.042736128,3431107.346489058,558396.8272635349,4.659217149092651,149.94888002792098
27120.0,-6043257.490758515,3156412.3093172642,878389.7630884357,7.341297662322367,152.42179376526232
27180.0,-6131745.215611379,2868701.636026625,1194488.298936789,10.006744976598215,154.92772768638434
27240.0,-6195810.748467235,2569030.2730508773,1505291.277584397,12.649051042953541,157.4791536992586
27300.0,-6235274.686500405,2258504.0457405047,1809421.435222315,15.261350987815982,160.08890193870639
27360.0,-6250057.005109097,1938275.486339427,2105531.630868801,17.836319860857063,162.77022603646367
27420.0,-6240176.934874208,1609539.4555459283,2392310.920466965,20.366064997021173,165.53684069428823
27480.0,-6205752.4085896425,1273528.5789664267,2668490.445172544,22.84201472578979,168.4029187273229
27540.0,-6146999.086428332,931508.5204703319,2932849.105059201,25.25480551394799,171.38303041029846
27600.0,-6064228.969853761,584773.1148877712,3184218.991409559,27.594171581394534,174.49200289026885
27660.0,-5957848.61720648,234639.38267155085,3421490.5528778504,29.84884374173215,177.74467211014993
27720.0,-5828356.975955634,-117557.55092191417,3643617.473057497,32.00646781214681,-178.84450482887652
27780.0,-5676342.848380087,-470469.60985427443,3849621.239314124,34.053557409525595,-175.26201072787902
27840.0,-5502482.008918643,-822740.9727301477,4038595.3851016033,35.97550103630126,-171.49603262609858
27900.0,-5307533.9925931115,-1173013.3084558863,4209709.390318999,37.75664832813612,-167.5374451827556
27960.0,-5092338.574768762,-1519931.021715371,4362212.22654135,39.380503761307715,-163.38099981094192
28020.0,-4857811.963083727,-1862146.488684053,4495435.5361297,40.83005574263863,-159.0266584022032
28080.0,-4604942.722679986,-2198325.2642692523,4608796.43625908,42.08826190260632,-154.48094438446932
28140.0,-4334787.455929164,-2527151.243043626,4701799.940775211,43.138694753393814,-149.75810903343103
28200.0,-4048466.2577111823,-2847331.7568677207,4774040.994482962,43.966324490715074,-144.88084950047497
28260.0,-3747157.967011612,-3157602.5929614967,4825206.11597744,44.5583802138263,-139.8803001885438
28320.0,-3432095.2352093253,-3456732.916838429,4855074.6464565955,44.90519515339879,-134.79508428365176
28380.0,-3104559.4309628354,-3743530.085065089,4863519.60311591,45.000918171085324,-129.6693703440722
28440.0,-2765875.401139198,-4016844.333206812,4850508.136743716,44.84397562444593,-124.55010205347577
28500.0,-2417406.10678591,-4275573.324597267,4816101.594040728,44.43720081883599,-119.48378687524456
28560.0,-2060547.1527706475,-4518666.545712052,4760455.186013921,43.78760671808743,-114.5133553859183
28620.0,-1696721.2294379491,-4745129.533952784,4683817.264581965,42.90584389406269,-109.67558244419843
28680.0,-1327372.4844660535,-4954027.923587555,4586528.210316096,41.80543860193116,-104.9994033027269
28740.0,-953960.843072142,-5144491.295467695,4469018.93506453,40.50193051471829,-100.50523008446818
28800.0,-577956.2948049661,-5315716.815989342,4331809.004104099,39.01202360196707,-96.20516286101599
28860.0,-200833.16537798895,-5466972.650625741,4175504.383459037,37.3528355410085,-92.10385554326952
28920.0,175935.60769356182,-5597601.137265772,4000794.819143943,35.54129427013938,-88.19975555374779
28980.0,550884.1764883017,-5707021.704589641,3808450.8563403487,33.59369640554571,-84.48646712541901
29040.0,922559.4415056352,-5794733.520834997,3599320.50790758,31.52541768961076,-80.95405600666167
29100.0,1289526.647863245,-5860317.858584822,3374325.5831538616,29.350751790322896,-77.59018744901408
29160.0,1650374.8983665388,-5903440.161669909,3134457.6894415542,27.08284880924279,-74.38105105181342
29220.0,2003722.5625808323,-5923851.800943587,2880773.9209467797,24.73372579653427,-71.3120686756069
29280.0,2348222.560747693,-5921391.506567255,2614392.2507155747,22.31432562082517,-68.36840622849664
29340.0,2682567.5012423983,-5895986.465545466,2336486.6440188508,19.83460566551364,-65.53532104329726
29400.0,3005494.650271074,-5847653.074567603,2048281.9128740798,17.30364280369852,-62.7983786488219
29460.0,3315790.712696777,-5776497.339737495,1751048.3334326132,14.729745358047591,-60.14356996883533
29520.0,3612296.403273874,-5682714.916486791,1446096.0496887346,12.120566103952557,-57.557355102371716
29580.0,3893910.788177944,-5566590.784845587,1134769.288613854,9.48321286878566,-55.02665450881217
29640.0,4159595.377539432,-5428498.557263844,818440.4133178449,6.82435505584914,-52.53880351364622
29700.0,4408377.950741593,-5268899.418295962,498503.84215872147,4.150325639406909,-50.08148194031196
29760.0,4639356.097499909,-5088340.697654551,176369.86283350282,1.467218983645806,-47.6426274539012
29820.0,4851700.459204018,-4887454.080364151,-146541.62863991674,-1.2190146478537567,-45.21033883216028
29880.0,5044657.656652827,-4666953.459963268,-468807.43351245596,-3.9024767164746614,-42.77277376910276
29940.0,5217552.892118272,-4427632.442885556,-789007.3695668215,-6.577228827064448,-40.31804487915215
30000.0,5369792.215623156,-4170361.5142472065,-1105730.5730647484,-9.237200547401502,-37.83411724372753
30060.0,5500864.4473656835,-3896084.877260022,-1417581.7525760152,-11.876095280552214,-35.30871110448361
30120.0,5610342.750350453,-3605816.9803316165,-1723187.364341259,-14.487292995261928,-32.72921417569663
30180.0,5697885.849439478,-3300638.747600425,-2021201.6795386418,-17.063748912736354,-30.082609579007713
30240.0,5763238.895208369,-2981693.530125693,-2310312.714785522,-19.59788773784092,-27.35542768060395
30300.0,5806233.973109835,-2650182.7962400224,-2589247.9983967906,-22.081493793296357,-24.533733223038745
30360.0,5826790.260507949,-2307361.5806168797,-2856780.146307943,-24.505598581360996,-21.603163138112006
30420.0,5824913.836092837,-1954533.7124336772,-3111732.223131432,-26.860369001591987,-18.549035227345634
30480.0,5800697.147999274,-1593046.8436028338,-3352982.865509486,-29.135001854068136,-15.356553164452542
30540.0,5754318.14859705,-1224287.2984223384,-3579471.146722341,-31.317633496438138,-12.011138202067846
30600.0,5686039.105382179,-849674.7661554487,-3790201.163368455,-33.39527765708356,-8.498920996131584
30660.0,5596205.098650771,-470656.8580303048,-3984246.3268108787,-35.35380928894849,-4.807425492298772
30720.0,5485242.217673975,-88703.54995147511,-4160753.3439538796,-37.17801745014949,-0.9264670324962815
30780.0,5353655.467915044,294698.4680967219,-4318945.873716602,-38.85175438368164,3.150736012022974
30840.0,5202026.402430091,678051.5154078179,-4458127.847308627,-40.35820931109119,7.426278150883884
30900.0,5031010.490998061,1059852.6966070277,-4577686.442023794,-41.68033125064516,11.896210691273064
30960.0,4841334.240741578,1438599.71084572,-4677094.699757028,-42.801412445346905,16.549286906177525
31020.0,4633792.082059089,1812796.6750765806,-4755913.782790587,-43.70582074448316,21.366050812479187
31080.0,4409243.03361991,2180959.9427929968,-4813794.860590398,-44.37983646610034,26.31854786010016
31140.0,4168607.1600111327,2541623.8999806535,-4850480.622403381,-44.812512683822504,31.370903690492348
31200.0,3912861.835410916,2893346.720276724,-4865806.411366438,-44.99644853275181,36.48089394994132
31260.0,3643037.826429888,3234716.061460006,-4859700.976648871,-44.928356300268476,41.60242487377502
31320.0,3360215.207053473,3564354.6853775587,-4832186.840880613,-44.60932413240293,46.6886166319427
31380.0,3065519.1184677137,3880925.983255406,-4783380.280802899,-44.04472608827812,51.69501350951714
31440.0,2760115.3864867548,4183139.3880530703,-4713490.919755305,-43.2437964868994,56.582408112959584
31500.0,2445206.0093546594,4469755.655112945,-4622820.9313214095,-42.21894522475042,61.318877403627376
31560.0,2122024.5288755586,4739591.991863991,-4511763.854236747,-40.98492685919387,65.88083794474947
31620.0,1791831.2981519778,4991527.016791324,-4380803.019552142,-39.55798141953249,70.25315234167776
31680.0,1455908.6596792834,5224505.527324066,-4230509.592076209,-37.95504404692072,74.42848500944244
31740.0,1115556.0481476705,5437543.055770145,-4061540.229317927,-36.19308593820543,78.40618044507332
31800.0,772085.0330239013,5629730.191986117,-3874634.3625310394,-34.28861338189923,82.19093012577272
31860.0,426814.3168081222,5800236.651161368,-3670611.10603413,-32.257323395667036,85.7914368218372
31920.0,81064.70574102364,5948315.064969758,-3450365.8027414675,-30.11389673612928,89.21921116472232
31980.0,-263845.9293414401,6073304.474434952,-3214866.215778951,-27.871901026640348,92.48756809924382
32040.0,-606607.6834059525,6174633.503211109,-2965148.378153086,-25.543775739739424,95.61084110615653
32100.0,-945923.6193984551,6251823.190622452,-2702312.114660218,-23.140873843648183,98.60380118569918
32160.0,-1280514.7219659789,6304489.464755433,-2427516.2525302614,-20.673539748059003,101.48125208820115
32220.0,-1609124.7818252342,6332345.237164959,-2141973.539649176,-18.15120825896394,104.25776832341576
32280.0,-1930525.1894012494,6335202.102340648,-1846945.2915520957,-15.58251377954333,106.9475437274162
32340.0,-2243519.616061437,6312971.626969012,-1543735.7906738434,-12.975402666319564,109.56432262474368
32400.0,-2546948.561189187,6265666.216205968,-1233686.463535212,-10.337244442128837,112.12139086371127
32460.0,-2839693.7435065005,6193399.546606854,-918169.8635857685,-7.674939590544406,114.63160909105088
32520.0,-3120682.315462211,6096386.558017704,-598583.4892701508,-4.995023065543227,117.10747503254024
32580.0,-3388890.8801717716,5974942.999565538,-276343.4684945506,-2.3037635977970043,119.56120507606398
32640.0,-3643349.291315557,5829484.527852537,47121.85799122108,0.3927405065890055,122.004828111968
32700.0,-3883144.217578784,5660525.358504298,370378.4207448021,3.088467999475903,124.45028644723283
32760.0,-4107422.454614833,5468676.475302592,691992.939050413,5.777382467135233,126.90953976294024
32820.0,-4315393.969139917,5254643.404182586,1010539.4369678255,8.453339870430069,129.39466859796477
32880.0,-4506334.661572089,5019223.562353236,1324605.72334761,11.109994483874793,131.91797374957594
32940.0,-4679588.835594093,4763303.195651107,1632799.8014713305,13.740701991237337,134.492067276884
33000.0,-4834571.365112852,4487853.919913781,1933756.1746397943,16.33841875190016,137.12994942887656
33060.0,-4970769.551259516,4193928.884626735,2226142.015023769,18.89559669323734,139.84506371633378
33120.0,-5087744.664301291,3882658.579303462,2508663.164389302,21.4040739878833,142.65131941578144
33180.0,-5185133.167558441,3555246.304990596,2780069.936883032,23.85496274934352,145.56306697116977
33240.0,-5262647.622610051,3212963.334908679,3039162.6958814063,26.238536563044825,148.59500708475917
33300.0,-5320077.277179687,2857143.7895436436,3284797.1789251417,28.544122920808892,151.7620090289892
33360.0,-5357288.339086893,2489179.2524734004,3515889.546937887,30.760008695678025,155.07880855375035
33420.0,-5374223.941486509,2110513.153871669,3731421.136212959,32.87337076501753,158.55955208589495
33480.0,-5370903.806278359,1722634.9489670764,3930442.893998105,34.870248672764376,162.21715409491944
33540.0,-5347423.614020649,1327074.1187894023,4112079.4808628666,36.735581384172114,166.06244212183987
33600.0,-5303954.089905712,925394.020339021,4275533.025352031,38.45333473402733,170.1030836991137
33660.0,-5240739.816357952,519185.6128816614,4420086.5186652625,40.0067483357526,174.34232598153056
33720.0,-5158097.7835722305,110061.08648860734,4545106.839221863,41.37872791972205,178.77763484823757
33780.0,-5056415.689852749,-300352.5817860896,4650047.398938529,42.552398280177,-176.60060819287517
33840.0,-4936150.003939645,-710420.1194899804,4734450.404847289,43.5118108578905,-171.81012024297266
33900.0,-4797823.801652439,-1118504.4743420877,4797948.731297419,44.242768611822044,-166.8771648501039
33960.0,-4642024.389164368,-1522973.3307985128,4840267.399417707,44.733693962083265,-161.8361709602142
34020.0,-4469400.725079426,-1922205.6053716321,4861224.661773183,44.97643336079447,-156.72836479168544
34080.0,-4280660.653257158,-2314597.8990801023,4860732.691250149,44.96687785115525,-151.5994477921697
34140.0,-4076567.958050766,-2698570.8859243444,4838797.874171606,44.70529371221352,-146.49658519540105
34200.0,-3857939.253332042,-3072575.616648197,4795520.708513852,44.19630245471489,-141.465159000238
34260.0,-3625640.7164087566,-3435099.717264723,4731095.308903834,43.4485137460325,-136.54580758364054
34320.0,-3380584.6777215335,-3784673.461919956,4645808.5208545085,42.473878015963024,-131.77219119253968
34380.0,-3123726.0770701617,-4119875.699611905,4540038.647504068,41.28686779399891,-127.16972504331102
34440.0,-2856058.7970778495,-4439339.614163656,4414253.792967383,39.90360824689085,-122.75529106495489
34500.0,-2578611.8846723083,-4741758.296641942,4269009.827348927,38.34106065904152,-118.53775534804484
34560.0,-2292445.6715441234,-5025890.109199007,4104947.9795106985,36.61632923416059,-114.51902357847521
34620.0,-1998647.804844122,-5290563.8191150855,3922792.0648625856,34.74612486753044,-110.69535939290844
