38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	4.605123	4.605123	|	50.660206	50.660206	|	1	1	|	1.573080	1.573080	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	2.970414	2.970414	|	66.858425	66.858425	|	1	1	|	13.926645	13.926645	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	15.757059	15.757059	|	66.858425	66.858425	|	1	1	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	43.498774	43.498774	|	32.857402	32.857402	|	2	2	|	9.058981	9.058981	|	0	0	
62	|	25.792141	25.792141	|	31.235006	31.235006	|	1	1	|	1.141115	1.141115	|	0	0	
63	|	55.273409	55.273409	|	18.964453	18.964453	|	2	2	|	11.949738	11.949738	|	0	0	
64	|	45.597724	45.597724	|	10.171157	10.171157	|	1	1	|	6.937559	6.937559	|	0	0	
65	|	5.171883	5.171883	|	41.653427	41.653427	|	2	2	|	6.152205	6.152205	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	2.545227	2.545227	|	70.226482	70.226482	|	2	2	|	5.957999	5.957999	|	0	0	
68	|	1.755231	1.755231	|	59.854316	59.854316	|	2	2	|	11.514507	11.514507	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	28.089279	28.089279	|	29.339875	29.339875	|	2	2	|	1.141529	1.141529	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	33.540421	33.540421	|	36.316967	36.316967	|	1	1	|	16.043112	16.043112	|	0	0	
74	|	5.937452	5.937452	|	61.773852	61.773852	|	2	2	|	2.234136	2.234136	|	0	0	
