14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	9.776121	9.776121	9.776121	|	60.997349	60.997349	60.997349	|	2	2	2	|	2.423968	2.423968	2.423968	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	27.815795	27.815795	27.815795	|	2.694968	2.694968	2.694968	|	0	0	0	|	1.338066	1.338066	1.338066	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.188260	0.188260	0.188260	|	118.100458	118.100458	118.100458	|	3	3	3	|	5.701255	5.701255	5.701255	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	1.909966	1.909966	1.909966	|	118.331037	118.331037	118.331037	|	0	0	0	|	3.959214	3.959214	3.959214	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	4.831633	4.831633	4.831633	|	96.136389	96.136389	96.136389	|	3	3	3	|	3.172553	3.172553	3.172553	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.080082	4.080082	4.080082	|	97.344310	97.344310	97.344310	|	0	0	0	|	3.780384	3.780384	3.780384	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	7.262469	7.262469	7.262469	|	68.902273	68.902273	68.902273	|	3	3	3	|	7.690091	7.690091	7.690091	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.670615	8.670615	8.670615	|	62.902273	62.902273	62.902273	|	0	0	0	|	7.690091	7.690091	7.690091	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.209439	3.209439	3.209439	|	122.222214	122.222214	122.222214	|	3	3	3	|	1.744701	1.744701	1.744701	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.192334	3.192334	3.192334	|	122.452794	122.452794	122.452794	|	0	0	0	|	1.744701	1.744701	1.744701	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	15.083978	15.083978	15.083978	|	43.919496	43.919496	43.919496	|	3	3	3	|	2.093577	2.093577	2.093577	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	16.701662	16.701662	16.701662	|	37.919496	37.919496	37.919496	|	0	0	0	|	2.093577	2.093577	2.093577	|	0	0	0	
40	|	3.130033	3.130033	3.130033	|	100.096056	100.096056	100.096056	|	3	3	3	|	1.698505	1.698505	1.698505	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	5.826742	5.826742	5.826742	|	86.079804	86.079804	86.079804	|	0	0	0	|	1.523197	1.523197	1.523197	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.691560	7.691560	7.691560	|	87.004626	87.004626	87.004626	|	3	3	3	|	3.257482	3.257482	3.257482	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.289480	9.289480	9.289480	|	82.735252	82.735252	82.735252	|	0	0	0	|	2.383685	2.383685	2.383685	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	32.741365	32.741365	32.741365	|	7.137768	7.137768	7.137768	|	1	1	1	|	2.604264	2.604264	2.604264	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	30.725576	30.725576	30.725576	|	9.640750	9.640750	9.640750	|	2	2	2	|	3.317614	3.317614	3.317614	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	24.222320	24.222320	24.222320	|	24.869359	24.869359	24.869359	|	1	1	1	|	5.623504	5.623504	5.623504	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	23.122541	23.122541	23.122541	|	27.372342	27.372342	27.372342	|	2	2	2	|	5.623504	5.623504	5.623504	|	0	0	0	
60	|	31.759780	31.759780	31.759780	|	9.165391	9.165391	9.165391	|	3	3	3	|	3.182137	3.182137	3.182137	|	0	0	0	
61	|	17.516813	17.516813	17.516813	|	47.108903	47.108903	47.108903	|	1	1	1	|	3.302758	3.302758	3.302758	|	0	0	0	
62	|	18.552119	18.552119	18.552119	|	31.405825	31.405825	31.405825	|	3	3	3	|	5.460467	5.460467	5.460467	|	0	0	0	
63	|	13.615840	13.615840	13.615840	|	37.520278	37.520278	37.520278	|	1	1	1	|	1.256473	1.256473	1.256473	|	0	0	0	
64	|	0.017206	0.017206	0.017206	|	90.163930	90.163930	90.163930	|	1	1	1	|	7.172476	7.172476	7.172476	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	6.256122	6.256122	6.256122	|	77.574865	77.574865	77.574865	|	3	3	3	|	3.041689	3.041689	3.041689	|	0	0	0	
67	|	28.279139	28.279139	28.279139	|	14.246291	14.246291	14.246291	|	3	3	3	|	2.018056	2.018056	2.018056	|	0	0	0	
68	|	6.568411	6.568411	6.568411	|	106.439057	106.439057	106.439057	|	0	0	0	|	3.162003	3.162003	3.162003	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	3.728733	3.728733	3.728733	|	79.658684	79.658684	79.658684	|	2	2	2	|	5.888480	5.888480	5.888480	|	0	0	0	
71	|	6.210543	6.210543	6.210543	|	76.371443	76.371443	76.371443	|	0	0	0	|	4.408714	4.408714	4.408714	|	0	0	0	
72	|	10.625834	10.625834	10.625834	|	40.076832	40.076832	40.076832	|	2	2	2	|	1.271742	1.271742	1.271742	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	23.972093	23.972093	23.972093	|	26.143927	26.143927	26.143927	|	0	0	0	|	7.252953	7.252953	7.252953	|	0	0	0	
