4347,Soil Moisture,0.0,-55.0,21788.107285146776,21788.144508089583,280988.1072851468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4348,Soil Moisture,15.000000000000002,-70.43478260869574,21802.364933891182,21802.449475015994,281002.36493389116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4349,Soil Moisture,-5.0,179.99999999999983,21811.565529627434,21811.588674408755,281011.56552962743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4350,Soil Moisture,-15.000000000000002,59.99999999999994,21822.993373065612,21823.430359676386,281022.9933730656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4351,Soil Moisture,-15.000000000000002,-180.0,21839.90738999297,21840.0893755749,281039.90738999296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4352,Soil Moisture,-20.0,-83.28358208955218,21841.773795193683,21841.925604932356,281041.7737951937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4353,Soil Moisture,15.000000000000002,148.69565217391298,21844.72868466505,21845.2245441231,281044.72868466505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4354,Soil Moisture,-10.0,-97.71428571428578,21854.6885210749,21854.871114203124,281054.6885210749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4355,Soil Moisture,45.0,43.19999999999996,21856.74536642341,21856.866373940054,281056.7453664234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4356,Soil Moisture,10.0,159.4285714285713,21861.44435328856,21861.523763716177,281061.44435328856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4357,Soil Moisture,-25.0,-124.61538461538453,21866.679875368103,21866.93185951228,281066.6798753681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4358,Soil Moisture,35.0,-55.86206896551728,21868.22820962911,21868.298844784324,281068.22820962913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4359,Soil Moisture,-20.0,-163.88059701492534,21876.385642014826,21876.744312730363,281076.38564201485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4360,Soil Moisture,35.0,136.55172413793102,21878.798244775444,21879.04240034461,281078.79824477545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4361,Soil Moisture,-45.0,158.39999999999995,21881.445834255708,21881.681743125275,281081.4458342557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4362,Soil Moisture,-45.0,28.799999999999958,21885.778419825085,21885.8425032969,281085.7784198251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4363,Soil Moisture,-20.0,158.50746268656724,21891.891622662166,21892.71259894699,281091.8916226622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4364,Soil Moisture,-15.000000000000002,-80.8695652173914,21898.825326789,21898.96252605312,281098.825326789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4365,Soil Moisture,10.0,-7.283063041541027E-14,21906.301263815563,21906.43871811803,281106.30126381555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4366,Soil Moisture,20.0,163.88059701492546,21916.362465257233,21917.6319514992,281116.36246525723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4367,Soil Moisture,-30.000000000000004,156.77419354838725,21921.03110790697,21921.090646229815,281121.03110790695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4368,Soil Moisture,-5.0,-63.38028169014092,21923.82482893571,21924.127726995015,281123.8248289357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4369,Soil Moisture,0.0,155.0,21925.45686987068,21925.473031060483,281125.45686987066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4370,Soil Moisture,-45.0,172.79999999999993,21926.048783961203,21926.35643817314,281126.0487839612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4371,Soil Moisture,0.0,-25.0,21932.065707587124,21932.262049222692,281132.0657075871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4372,Soil Moisture,35.0,-111.72413793103455,21933.155746373304,21933.163081212937,281133.1557463733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4373,Soil Moisture,45.0,-36.00000000000004,21934.95371577577,21935.00324342674,281134.95371577574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4374,Soil Moisture,0.0,-35.0,21935.637577702,21936.099918126798,281135.637577702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4375,Soil Moisture,10.0,82.28571428571422,21941.078331583987,21941.542401761875,281141.078331584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4376,Soil Moisture,-25.0,-13.846153846153813,21941.156951648332,21941.91007342173,281141.15695164836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4377,Soil Moisture,-30.000000000000004,-104.516129032258,21944.072789914106,21944.211443353335,281144.0727899141,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4378,Soil Moisture,-15.000000000000002,-80.8695652173914,21952.178386382868,21952.399804404937,281152.1783863829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4379,Soil Moisture,35.0,167.58620689655166,21955.235826048964,21955.306398312634,281155.23582604894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4380,Soil Moisture,0.0,60.00000000000001,21958.132427362445,21958.43139226938,281158.13242736243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4381,Soil Moisture,20.0,-142.38805970149247,21959.242005708824,21959.435417621935,281159.2420057088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4382,Soil Moisture,-30.000000000000004,-75.48387096774184,21959.71131577572,21959.787439508527,281159.7113157757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4383,Soil Moisture,35.0,-93.10344827586212,21967.62372220515,21968.20972152102,281167.6237222052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4384,Soil Moisture,-25.0,24.923076923076955,21973.826018681902,21973.865294816926,281173.8260186819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4385,Soil Moisture,-20.0,51.04477611940305,21974.36331640455,21974.431588843112,281174.3633164046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4386,Soil Moisture,-5.0,-73.52112676056345,21978.33906924868,21978.627977629516,281178.3390692487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4387,Soil Moisture,5.0,58.30985915492948,21978.57392973925,21979.035213123807,281178.57392973924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4388,Soil Moisture,40.0,-147.27272727272734,21982.215826112446,21982.355897807214,281182.2158261124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4389,Soil Moisture,10.0,-10.28571428571436,21988.03306144281,21988.301380015608,281188.0330614428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4390,Soil Moisture,-10.0,92.5714285714285,21989.698668051726,21989.756393506053,281189.69866805174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4391,Soil Moisture,-15.000000000000002,59.99999999999994,21993.151615184826,21993.198782982847,281193.15161518485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4392,Soil Moisture,-35.0,-161.37931034482762,22002.388537320723,22003.033842477784,281202.3885373207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4393,Soil Moisture,-30.000000000000004,98.70967741935495,22011.62820065935,22011.63700099754,281211.62820065935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4394,Soil Moisture,-35.0,80.68965517241375,22016.589047326874,22016.68462146046,281216.5890473269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4395,Soil Moisture,10.0,-92.57142857142864,22030.547603732834,22030.635952013967,281230.54760373285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4396,Soil Moisture,-10.0,-113.1428571428572,22040.33243080244,22041.08072000982,281240.33243080246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4397,Soil Moisture,-15.000000000000002,143.47826086956516,22047.030961791083,22047.40365034567,281247.0309617911,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4398,Soil Moisture,-25.0,-141.23076923076917,22047.036718120464,22047.12542486909,281247.03671812045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4399,Soil Moisture,-35.0,167.58620689655166,22053.951319507214,22054.471172926835,281253.9513195072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4400,Soil Moisture,15.000000000000002,-39.13043478260877,22054.793615116945,22054.80312999486,281254.79361511697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4401,Soil Moisture,20.0,-13.432835820895463,22056.98679451211,22057.964640559043,281256.98679451214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4402,Soil Moisture,25.0,157.84615384615387,22064.7063706054,22064.8142311361,281264.7063706054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4403,Soil Moisture,45.0,-144.00000000000006,22073.242596940043,22073.261417698508,281273.24259694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4404,Soil Moisture,-10.0,133.7142857142856,22079.36959363222,22079.491534940327,281279.36959363223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4405,Soil Moisture,45.0,-79.20000000000006,22082.597626328163,22082.66317835425,281282.5976263282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4406,Soil Moisture,-45.0,-50.40000000000005,22100.253833273644,22100.42092414783,281300.25383327366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4407,Soil Moisture,-15.000000000000002,148.69565217391298,22100.356854233913,22100.362179535663,281300.3568542339,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4408,Soil Moisture,-10.0,35.99999999999993,22101.715368484696,22102.739796770045,281301.71536848467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4409,Soil Moisture,-5.0,98.87323943661958,22106.45177464764,22107.30926277836,281306.45177464763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4410,Soil Moisture,-15.000000000000002,-2.6086956521739832,22124.429746317168,22125.052165347137,281324.42974631715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4411,Soil Moisture,-20.0,2.6865671641791646,22126.6672523935,22127.357314193676,281326.6672523935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4412,Soil Moisture,-5.0,12.67605633802808,22126.86580869257,22126.923896051692,281326.8658086926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4413,Soil Moisture,5.0,169.8591549295773,22127.300634513682,22127.39091610966,281327.30063451367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4414,Soil Moisture,0.0,-175.0,22131.872093582333,22132.6307994767,281331.87209358235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4415,Soil Moisture,-40.0,107.99999999999994,22135.672073206326,22135.928169198763,281335.67207320634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4416,Soil Moisture,20.0,115.52238805970151,22139.236452862533,22139.47609569391,281339.23645286256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4417,Soil Moisture,-40.0,-36.00000000000007,22153.50893021646,22153.721666987152,281353.5089302165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4418,Soil Moisture,25.0,-47.07692307692305,22156.86909327559,22157.32254275114,281356.86909327557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4419,Soil Moisture,-10.0,56.57142857142851,22158.094857686036,22158.396611172706,281358.094857686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4420,Soil Moisture,10.0,77.14285714285708,22167.313757229458,22167.39552966352,281367.3137572295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4421,Soil Moisture,25.0,-91.38461538461534,22172.15413698168,22172.87442793569,281372.1541369817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4422,Soil Moisture,-35.0,-136.5517241379311,22176.168498483836,22177.001410015466,281376.16849848384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4423,Soil Moisture,40.0,49.09090909090903,22184.93907345387,22185.239031055895,281384.9390734539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4424,Soil Moisture,30.000000000000004,11.612903225806543,22185.38788463428,22185.882182281635,281385.38788463426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4425,Soil Moisture,35.0,24.82758620689651,22196.01714269023,22196.385152703246,281396.01714269025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4426,Soil Moisture,40.0,-36.00000000000007,22206.09386267958,22206.450730733075,281406.09386267955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4427,Soil Moisture,25.0,-113.53846153846148,22213.783621849474,22213.84636915528,281413.7836218495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4428,Soil Moisture,30.000000000000004,17.41935483870977,22218.949088072488,22218.964756918213,281418.94908807246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4429,Soil Moisture,-10.0,179.99999999999986,22221.507935620128,22221.661517518205,281421.50793562015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4430,Soil Moisture,30.000000000000004,-174.19354838709677,22229.045897790107,22229.53567530351,281429.0458977901,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4431,Soil Moisture,5.0,98.87323943661958,22231.595897337167,22232.32777544515,281431.5958973372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4432,Soil Moisture,40.0,9.818181818181753,22232.53348796954,22232.728968406984,281432.53348796954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4433,Soil Moisture,20.0,-67.16417910447757,22235.52287132092,22235.943070606296,281435.52287132095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4434,Soil Moisture,-25.0,-19.38461538461535,22238.682545842228,22239.17245447448,281438.68254584225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4435,Soil Moisture,-35.0,-18.62068965517246,22246.00534960652,22246.086549405823,281446.0053496065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4436,Soil Moisture,30.000000000000004,-40.645161290322484,22254.64747381814,22254.708767458338,281454.64747381816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4437,Soil Moisture,-5.0,119.15492957746466,22262.557676875975,22262.978368315493,281462.55767687596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4438,Soil Moisture,5.0,88.73239436619706,22271.19035260853,22271.36689029127,281471.1903526085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4439,Soil Moisture,-45.0,-50.40000000000005,22274.911729026382,22275.30609614772,281474.91172902635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4440,Soil Moisture,45.0,179.99999999999991,22279.46257396811,22279.8985922495,281479.4625739681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4441,Soil Moisture,10.0,164.57142857142844,22294.50525953144,22294.698391678365,281494.50525953143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4442,Soil Moisture,-25.0,-8.307692307692275,22304.389447888094,22304.936701092523,281504.38944788807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4443,Soil Moisture,30.000000000000004,58.064516129032334,22306.46992745422,22307.05704600742,281506.46992745425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4444,Soil Moisture,-15.000000000000002,-44.3478260869566,22308.047030472328,22308.382154683084,281508.0470304723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4445,Soil Moisture,40.0,173.45454545454533,22320.987231561463,22321.131113463784,281520.98723156145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4446,Soil Moisture,45.0,-136.80000000000007,22326.642216688702,22326.798105704536,281526.6422166887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4447,Soil Moisture,-45.0,122.39999999999999,22327.761551375,22327.811261167895,281527.761551375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4448,Soil Moisture,-5.0,88.73239436619706,22328.98831950777,22330.22601020805,281528.9883195078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4449,Soil Moisture,-20.0,126.26865671641794,22330.879139695266,22331.341932307245,281530.87913969526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4450,Soil Moisture,-30.000000000000004,-145.1612903225806,22331.810679015463,22332.60343303883,281531.81067901547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4451,Soil Moisture,20.0,120.89552238805975,22336.313172984224,22339.507250761933,281536.3131729842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4452,Soil Moisture,30.000000000000004,-92.90322580645153,22341.527480972305,22341.717921829684,281541.5274809723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4453,Soil Moisture,-20.0,-29.552238805970088,22344.54074817754,22344.823786170906,281544.54074817756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4454,Soil Moisture,15.000000000000002,96.52173913043474,22347.671418376925,22347.97673175876,281547.6714183769,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4455,Soil Moisture,25.0,135.69230769230768,22353.64790583053,22354.81116675949,281553.6479058305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4456,Soil Moisture,-40.0,-153.81818181818187,22360.75708589908,22360.903325332405,281560.75708589907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4457,Soil Moisture,-15.000000000000002,-86.08695652173922,22366.66535131499,22366.72935497355,281566.665351315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4458,Soil Moisture,30.000000000000004,110.32258064516141,22371.52653014849,22371.816601495655,281571.5265301485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4459,Soil Moisture,-25.0,-41.53846153846151,22372.630922491215,22372.6324170821,281572.6309224912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4460,Soil Moisture,25.0,130.15384615384613,22376.81319051935,22376.85275651456,281576.81319051934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4461,Soil Moisture,0.0,-150.0,22378.023561042668,22378.135838239185,281578.0235610427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4462,Soil Moisture,30.000000000000004,-92.90322580645153,22386.40232266389,22386.523371215884,281586.40232266387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4463,Soil Moisture,-25.0,-41.53846153846151,22395.033761692124,22396.083787006937,281595.0337616921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4464,Soil Moisture,-35.0,99.31034482758618,22398.44733172752,22398.819046796914,281598.44733172754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4465,Soil Moisture,-20.0,-72.53731343283577,22406.08268060283,22406.504988361732,281606.08268060285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4466,Soil Moisture,15.000000000000002,138.26086956521735,22421.995598316757,22422.08031825918,281621.9955983168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4467,Soil Moisture,-40.0,88.3636363636363,22423.405134475557,22423.702246189096,281623.40513447556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4468,Soil Moisture,-25.0,-180.0,22423.618631467558,22423.859446079114,281623.6186314676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4469,Soil Moisture,20.0,-34.9253731343283,22424.210011075396,22424.745712005115,281624.2100110754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4470,Soil Moisture,45.0,-28.800000000000047,22425.446856132425,22425.45110450899,281625.4468561324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4471,Soil Moisture,15.000000000000002,-54.78260869565226,22430.446173393815,22430.486947851627,281630.4461733938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4472,Soil Moisture,-35.0,-31.034482758620733,22431.904289529193,22432.25884934908,281631.9042895292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4473,Soil Moisture,-10.0,10.285714285714214,22435.30383176454,22435.339066089025,281635.30383176456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4474,Soil Moisture,15.000000000000002,-143.4782608695653,22437.984685944397,22438.059126321627,281637.9846859444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
