4841,Soil Moisture,-25.0,8.30769230769234,24713.72557064618,24713.73470449126,283913.7255706462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4842,Soil Moisture,-15.000000000000002,65.21739130434777,24717.545748098823,24718.59413752331,283917.5457480988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4843,Soil Moisture,5.0,-17.74647887323953,24719.762808181535,24720.025349496882,283919.7628081815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4844,Soil Moisture,35.0,-136.5517241379311,24728.47922925342,24728.61957718772,283928.4792292534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4845,Soil Moisture,-45.0,122.39999999999999,24732.59107937698,24732.93182993224,283932.591079377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4846,Soil Moisture,-20.0,-29.552238805970088,24733.094189323096,24733.456302224196,283933.0941893231,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4847,Soil Moisture,-5.0,73.52112676056326,24736.014898575217,24736.107240509886,283936.0148985752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4848,Soil Moisture,-25.0,-85.84615384615381,24738.330533165758,24738.57717137487,283938.3305331658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4849,Soil Moisture,25.0,-8.307692307692275,24751.54480678461,24751.67582946728,283951.5448067846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4850,Soil Moisture,5.0,-48.169014084507126,24752.90240806146,24753.009584737014,283952.90240806143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4851,Soil Moisture,10.0,-133.71428571428575,24753.939678967006,24754.172291875006,283953.939678967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4852,Soil Moisture,15.000000000000002,13.043478260869495,24756.239965928296,24756.31564661141,283956.2399659283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4853,Soil Moisture,10.0,25.71428571428564,24757.32956663692,24757.402819496878,283957.32956663694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4854,Soil Moisture,-25.0,91.3846153846154,24762.79685837651,24763.021153437396,283962.79685837653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4855,Soil Moisture,-5.0,-93.8028169014085,24764.19390119002,24764.309653454493,283964.19390119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4856,Soil Moisture,-15.000000000000002,164.34782608695642,24773.669163769486,24774.238759175852,283973.66916376946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4857,Soil Moisture,-20.0,-13.432835820895463,24774.934950120296,24775.135113508713,283974.9349501203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4858,Soil Moisture,-10.0,-159.42857142857144,24777.162008290015,24777.689432594467,283977.16200829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4859,Soil Moisture,15.000000000000002,-2.6086956521739832,24788.891816180763,24788.91414801491,283988.8918161808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4860,Soil Moisture,-10.0,-180.0,24794.83579535762,24795.176331780945,283994.8357953576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4861,Soil Moisture,0.0,155.0,24805.468868983455,24805.6306350435,284005.46886898344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4862,Soil Moisture,-25.0,69.23076923076927,24808.809588629618,24808.897544931682,284008.80958862964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4863,Soil Moisture,0.0,-135.0,24809.674034112224,24809.695761161976,284009.67403411225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4864,Soil Moisture,15.000000000000002,-148.69565217391312,24810.93009490028,24811.072288822146,284010.93009490025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4865,Soil Moisture,5.0,12.67605633802808,24811.452809215687,24811.6666340856,284011.4528092157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4866,Soil Moisture,10.0,174.85714285714272,24824.353950637775,24824.761831008705,284024.3539506378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4867,Soil Moisture,5.0,-63.38028169014092,24835.026090524876,24835.07065070864,284035.02609052486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4868,Soil Moisture,10.0,159.4285714285713,24836.07244113203,24836.169425915683,284036.07244113204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4869,Soil Moisture,35.0,136.55172413793102,24838.70507466867,24838.712743847325,284038.7050746687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4870,Soil Moisture,-10.0,-118.28571428571433,24844.00911255249,24844.030254342637,284044.0091125525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4871,Soil Moisture,5.0,149.57746478873224,24844.3973405171,24845.21828384598,284044.3973405171,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4872,Soil Moisture,40.0,-101.45454545454554,24850.911068964448,24851.08485126837,284050.91106896446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4873,Soil Moisture,-35.0,-117.93103448275869,24851.873846628347,24852.0142122485,284051.87384662835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4874,Soil Moisture,0.0,-40.0,24853.051089674984,24853.13670279416,284053.051089675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4875,Soil Moisture,-5.0,-7.6056338028169925,24853.121849095787,24854.57648016674,284053.1218490958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4876,Soil Moisture,-5.0,73.52112676056326,24860.42026444939,24861.70770509828,284060.4202644494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4877,Soil Moisture,-15.000000000000002,-86.08695652173922,24862.02299756802,24862.20766158993,284062.022997568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4878,Soil Moisture,-30.000000000000004,-180.0,24867.063184706676,24867.14621592774,284067.06318470667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4879,Soil Moisture,-5.0,-119.15492957746483,24872.893318883573,24874.275301498386,284072.89331888355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4880,Soil Moisture,-25.0,-47.07692307692305,24873.153391208547,24874.493676510705,284073.15339120856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4881,Soil Moisture,35.0,93.10344827586204,24880.04784997302,24880.13287810768,284080.047849973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4882,Soil Moisture,-35.0,-12.41379310344832,24883.562927805342,24884.16755191993,284083.56292780535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4883,Soil Moisture,35.0,117.93103448275862,24885.824240102887,24886.49990809432,284085.8242401029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4884,Soil Moisture,15.000000000000002,-86.08695652173922,24885.962052479692,24886.052357773642,284085.9620524797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4885,Soil Moisture,-40.0,3.2727272727272076,24888.433620922224,24888.589802936447,284088.4336209222,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4886,Soil Moisture,-30.000000000000004,162.58064516129048,24888.945071861097,24889.960199756842,284088.9450718611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4887,Soil Moisture,-35.0,-155.1724137931035,24890.48342210752,24890.798240990778,284090.4834221075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4888,Soil Moisture,-45.0,172.79999999999993,24891.91623810737,24893.187141421957,284091.91623810737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4889,Soil Moisture,-25.0,168.92307692307696,24896.05693806208,24896.389746400575,284096.0569380621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4890,Soil Moisture,-20.0,45.67164179104484,24896.262280147872,24896.335007348203,284096.2622801479,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4891,Soil Moisture,20.0,-94.0298507462686,24906.33934302655,24907.350012057737,284106.3393430266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4892,Soil Moisture,0.0,-95.0,24906.635673289413,24907.280831253327,284106.6356732894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4893,Soil Moisture,20.0,-174.62686567164178,24913.373423544042,24913.736114156014,284113.37342354405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4894,Soil Moisture,-10.0,-7.283063041541027E-14,24917.164819818772,24917.28996945033,284117.16481981875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4895,Soil Moisture,25.0,152.30769230769232,24918.253489252656,24918.639581238796,284118.25348925265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4896,Soil Moisture,20.0,24.179104477612,24924.923334776246,24925.224574134787,284124.92333477625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4897,Soil Moisture,20.0,104.77611940298512,24925.699879543798,24926.08781057588,284125.6998795438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4898,Soil Moisture,-15.000000000000002,143.47826086956516,24926.15447467003,24926.357224878106,284126.15447467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4899,Soil Moisture,-15.000000000000002,-44.3478260869566,24927.597399009243,24927.988080117342,284127.5973990092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4900,Soil Moisture,-15.000000000000002,106.9565217391304,24928.51135761656,24928.806426650794,284128.5113576166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4901,Soil Moisture,25.0,135.69230769230768,24949.1371469433,24949.411832188754,284149.1371469433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4902,Soil Moisture,-40.0,-101.45454545454554,24963.73400921204,24964.01825751793,284163.73400921206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4903,Soil Moisture,15.000000000000002,101.73913043478257,24964.584722220945,24965.105117856077,284164.58472222096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4904,Soil Moisture,-20.0,-142.38805970149247,24966.235900730255,24966.284676151714,284166.23590073024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4905,Soil Moisture,35.0,117.93103448275862,24973.43161752285,24973.53447863503,284173.43161752285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4906,Soil Moisture,-30.000000000000004,-75.48387096774184,24988.709933811544,24988.85764198969,284188.70993381157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4907,Soil Moisture,5.0,-164.7887323943662,24990.408837555697,24990.518437392744,284190.4088375557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4908,Soil Moisture,10.0,138.85714285714275,24991.244282875083,24991.24639944653,284191.2442828751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4909,Soil Moisture,-10.0,179.99999999999986,25001.407387428833,25001.55482106589,284201.40738742886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4910,Soil Moisture,5.0,-109.0140845070423,25006.533805888314,25006.732509371363,284206.5338058883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4911,Soil Moisture,-40.0,-147.27272727272734,25008.11181951764,25009.127176953072,284208.1118195176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4912,Soil Moisture,35.0,124.13793103448276,25015.869575819826,25015.90445449462,284215.8695758198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4913,Soil Moisture,-45.0,35.99999999999996,25020.53867489946,25020.856321577157,284220.53867489944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4914,Soil Moisture,30.000000000000004,-133.54838709677415,25024.543599082546,25024.569139981668,284224.54359908256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4915,Soil Moisture,15.000000000000002,-122.60869565217402,25037.684616757135,25037.851075598406,284237.68461675715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4916,Soil Moisture,30.000000000000004,162.58064516129048,25050.30983003152,25050.35616714184,284250.30983003153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4917,Soil Moisture,0.0,-45.0,25060.136608850302,25060.289910099425,284260.1366088503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4918,Soil Moisture,-5.0,-68.45070422535218,25068.221180155542,25068.520040638097,284268.2211801555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4919,Soil Moisture,0.0,-25.0,25075.448776993682,25076.431391884355,284275.44877699367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4920,Soil Moisture,5.0,-164.7887323943662,25078.4280933121,25078.98244300106,284278.4280933121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4921,Soil Moisture,15.000000000000002,96.52173913043474,25080.342332796718,25081.05809728798,284280.3423327967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4922,Soil Moisture,-30.000000000000004,-145.1612903225806,25080.545135536086,25082.222141671016,284280.54513553606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4923,Soil Moisture,-10.0,-138.8571428571429,25089.17655050232,25089.269487795726,284289.1765505023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4924,Soil Moisture,-40.0,94.90909090909085,25092.8684757122,25093.15371283448,284292.8684757122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4925,Soil Moisture,-35.0,-124.13793103448283,25101.34485733099,25102.25292325175,284301.344857331,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4926,Soil Moisture,40.0,-29.454545454545524,25113.977977375278,25114.03850264399,284313.97797737527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4927,Soil Moisture,20.0,169.25373134328368,25118.373999822237,25118.520257319073,284318.37399982224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4928,Soil Moisture,-40.0,-22.909090909090978,25123.491726438457,25123.663123915485,284323.49172643846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4929,Soil Moisture,-10.0,-97.71428571428578,25129.888732813386,25129.898178112053,284329.88873281336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4930,Soil Moisture,0.0,-125.0,25130.779889853795,25130.964470943207,284330.7798898538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4931,Soil Moisture,-5.0,-139.43661971830988,25133.568765895598,25133.64733405844,284333.5687658956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4932,Soil Moisture,25.0,2.769230769230802,25134.253822666753,25134.388928900924,284334.25382266677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4933,Soil Moisture,5.0,-174.92957746478874,25141.06099905992,25141.07659208636,284341.06099905993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4934,Soil Moisture,-15.000000000000002,-96.52173913043488,25141.310809561302,25141.96007345896,284341.3108095613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4935,Soil Moisture,-45.0,172.79999999999993,25154.600147469228,25154.689929115313,284354.6001474692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4936,Soil Moisture,0.0,-45.0,25160.665902443725,25161.258880170702,284360.66590244375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4937,Soil Moisture,-15.000000000000002,-133.04347826086968,25162.122162601336,25162.45556456396,284362.1221626013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4938,Soil Moisture,10.0,-164.57142857142858,25168.94823783815,25169.102057821277,284368.94823783817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4939,Soil Moisture,-15.000000000000002,122.60869565217389,25181.573457033126,25181.699737823492,284381.57345703314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4940,Soil Moisture,40.0,173.45454545454533,25185.71339349868,25185.72891375127,284385.7133934987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4941,Soil Moisture,0.0,105.0,25186.935562724597,25187.009593392722,284386.9355627246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4942,Soil Moisture,25.0,130.15384615384613,25189.09190705729,25189.69541162961,284389.09190705727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4943,Soil Moisture,5.0,-53.23943661971839,25197.32046229992,25197.60057141403,284397.3204622999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4944,Soil Moisture,5.0,164.78873239436604,25202.59444086542,25202.74214512462,284402.59444086545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4945,Soil Moisture,0.0,-50.0,25204.001799007103,25204.195462010663,284404.0017990071,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4946,Soil Moisture,-40.0,55.636363636363576,25211.402195925402,25213.012181996008,284411.4021959254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4947,Soil Moisture,45.0,129.6,25217.907383595553,25217.917597883876,284417.90738359554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4948,Soil Moisture,-15.000000000000002,-174.7826086956522,25230.613217076072,25230.661041919167,284430.61321707605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4949,Soil Moisture,-25.0,-96.92307692307688,25232.581248815313,25232.61555516042,284432.5812488153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4950,Soil Moisture,5.0,-88.73239436619724,25233.031266303922,25233.14377771421,284433.0312663039,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4951,Soil Moisture,30.000000000000004,29.03225806451622,25241.780201398924,25242.031167302648,284441.78020139894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4952,Soil Moisture,45.0,-115.20000000000009,25244.471125264477,25244.879554612085,284444.4711252645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4953,Soil Moisture,-20.0,-88.65671641791039,25244.505881540044,25244.524409273894,284444.50588154007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4954,Soil Moisture,15.000000000000002,65.21739130434777,25247.37295995148,25247.454123531992,284447.37295995146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4955,Soil Moisture,45.0,122.39999999999999,25248.00309553035,25248.08898792882,284448.0030955303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4956,Soil Moisture,35.0,-124.13793103448283,25248.436141640635,25248.492540067935,284448.43614164065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4957,Soil Moisture,20.0,-163.88059701492534,25274.712411388653,25275.573078625952,284474.71241138864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4958,Soil Moisture,-5.0,-12.67605633802826,25278.474543756212,25278.793883093742,284478.4745437562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4959,Soil Moisture,15.000000000000002,-96.52173913043488,25280.56150799572,25280.869669873937,284480.5615079957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4960,Soil Moisture,25.0,113.53846153846153,25282.2374186212,25283.074649738894,284482.2374186212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4961,Soil Moisture,10.0,-159.42857142857144,25282.486933847842,25282.67941702177,284482.48693384783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4962,Soil Moisture,-30.000000000000004,87.09677419354848,25284.22630807303,25284.441529880867,284484.22630807303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4963,Soil Moisture,45.0,71.99999999999997,25284.469508345093,25284.48803113949,284484.4695083451,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4964,Soil Moisture,-25.0,135.69230769230768,25284.62737723148,25284.81201308987,284484.6273772315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4965,Soil Moisture,-25.0,-163.38461538461536,25285.866984667333,25285.908379909553,284485.8669846673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4966,Soil Moisture,-10.0,-97.71428571428578,25292.51866033546,25293.00237352105,284492.51866033545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4967,Soil Moisture,35.0,-18.62068965517246,25295.67871268573,25295.718017892068,284495.6787126857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4968,Soil Moisture,40.0,153.81818181818173,25300.913754951758,25301.356755799043,284500.91375495173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4969,Soil Moisture,15.000000000000002,-2.6086956521739832,25301.284938546505,25301.75243461867,284501.2849385465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
