26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	10.527442	10.527442	10.527442	|	35.077052	35.077052	35.077052	|	3	3	3	|	-0.413526	-0.413526	-0.413526	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	30.315688	30.315688	30.315688	|	10.890644	10.890644	10.890644	|	2	2	2	|	2.279839	2.279839	2.279839	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	37.841328	37.841328	37.841328	|	0.444806	0.444806	0.444806	|	3	3	3	|	0.283383	0.283383	0.283383	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	4.045649	4.045649	4.045649	|	45.401641	45.401641	45.401641	|	3	3	3	|	1.324338	1.324338	1.324338	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	7.345225	7.345225	7.345225	|	40.625244	40.625244	40.625244	|	3	3	3	|	1.351281	1.351281	1.351281	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	8.276222	8.276222	8.276222	|	34.633507	34.633507	34.633507	|	2	2	2	|	2.158185	2.158185	2.158185	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	12.340423	12.340423	12.340423	|	69.952575	69.952575	69.952575	|	1	1	1	|	4.302594	4.302594	4.302594	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.869617	17.869617	17.869617	|	57.121692	57.121692	57.121692	|	0	0	0	|	2.305580	2.305580	2.305580	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	1.896117	1.896117	1.896117	|	79.696701	79.696701	79.696701	|	0	0	0	|	2.032522	2.032522	2.032522	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	13.739791	13.739791	13.739791	|	52.791615	52.791615	52.791615	|	1	1	1	|	2.590748	2.590748	2.590748	|	0	0	0	
62	|	18.461952	18.461952	18.461952	|	29.180482	29.180482	29.180482	|	1	1	1	|	1.202396	1.202396	1.202396	|	0	0	0	
63	|	14.342936	14.342936	14.342936	|	43.008982	43.008982	43.008982	|	1	1	1	|	3.653699	3.653699	3.653699	|	0	0	0	
64	|	12.224532	12.224532	12.224532	|	25.805298	25.805298	25.805298	|	2	2	2	|	1.092384	1.092384	1.092384	|	0	0	0	
65	|	9.494985	9.494985	9.494985	|	63.347018	63.347018	63.347018	|	2	2	2	|	5.282063	5.282063	5.282063	|	0	0	0	
66	|	6.946174	6.946174	6.946174	|	72.915356	72.915356	72.915356	|	1	1	1	|	0.872455	0.872455	0.872455	|	0	0	0	
67	|	31.066367	31.066367	31.066367	|	22.681602	22.681602	22.681602	|	2	2	2	|	2.788952	2.788952	2.788952	|	0	0	0	
68	|	23.486634	23.486634	23.486634	|	21.849333	21.849333	21.849333	|	3	3	3	|	5.942791	5.942791	5.942791	|	0	0	0	
69	|	19.762039	19.762039	19.762039	|	26.632849	26.632849	26.632849	|	0	0	0	|	3.992876	3.992876	3.992876	|	0	0	0	
70	|	8.226965	8.226965	8.226965	|	45.490304	45.490304	45.490304	|	0	0	0	|	5.482186	5.482186	5.482186	|	0	0	0	
71	|	39.584089	39.584089	39.584089	|	10.390580	10.390580	10.390580	|	0	0	0	|	2.264424	2.264424	2.264424	|	0	0	0	
72	|	6.752887	6.752887	6.752887	|	71.509182	71.509182	71.509182	|	0	0	0	|	2.457138	2.457138	2.457138	|	0	0	0	
73	|	16.844262	16.844262	16.844262	|	34.478300	34.478300	34.478300	|	3	3	3	|	3.812375	3.812375	3.812375	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
