20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	14.968568	14.968568	|	61.363656	61.363656	|	2	2	|	2.561759	2.561759	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	14.413870	14.413870	|	55.363656	55.363656	|	1	1	|	4.767363	4.767363	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	14.566262	14.566262	|	60.189949	60.189949	|	0	0	|	0.966675	0.966675	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	13.229360	13.229360	|	66.189949	66.189949	|	0	0	|	0.966675	0.966675	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	13.247619	13.247619	|	20.021339	20.021339	|	0	0	|	0.936396	0.936396	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	12.721832	12.721832	|	70.074877	70.074877	|	0	0	|	3.387204	3.387204	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	11.335347	11.335347	|	76.074877	76.074877	|	0	0	|	3.387204	3.387204	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	16.625908	16.625908	|	41.687233	41.687233	|	2	2	|	2.548975	2.548975	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	18.431689	18.431689	|	35.687233	35.687233	|	1	1	|	2.548975	2.548975	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	12.728368	12.728368	|	58.798106	58.798106	|	0	0	|	4.659731	4.659731	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	10.339012	10.339012	|	64.798106	64.798106	|	0	0	|	5.552514	5.552514	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	24.960777	24.960777	|	34.743462	34.743462	|	2	2	|	4.280251	4.280251	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	29.686340	29.686340	|	28.743462	28.743462	|	1	1	|	2.308441	2.308441	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.000450	26.000450	|	21.725038	21.725038	|	2	2	|	6.761636	6.761636	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	31.925304	31.925304	|	18.735740	18.735740	|	0	0	|	2.339249	2.339249	|	0	0	
60	|	31.268145	31.268145	|	22.600709	22.600709	|	0	0	|	3.010859	3.010859	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	9.628322	9.628322	|	63.891086	63.891086	|	2	2	|	1.290318	1.290318	|	0	0	
63	|	7.341175	7.341175	|	77.501126	77.501126	|	0	0	|	2.686481	2.686481	|	0	0	
64	|	19.557074	19.557074	|	31.496457	31.496457	|	0	0	|	3.105288	3.105288	|	0	0	
65	|	13.927887	13.927887	|	37.143775	37.143775	|	0	0	|	2.179486	2.179486	|	0	0	
66	|	29.360405	29.360405	|	14.036291	14.036291	|	0	0	|	4.570343	4.570343	|	0	0	
67	|	17.448470	17.448470	|	54.375026	54.375026	|	2	2	|	4.186021	4.186021	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	24.467762	24.467762	|	10.577176	10.577176	|	1	1	|	3.584495	3.584495	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	6.459778	6.459778	|	33.045450	33.045450	|	0	0	|	4.281872	4.281872	|	0	0	
72	|	7.840688	7.840688	|	66.827362	66.827362	|	1	1	|	3.837156	3.837156	|	0	0	
73	|	35.672697	35.672697	|	12.527850	12.527850	|	0	0	|	4.140437	4.140437	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
