33	|	13.667368	13.667368	13.667368	13.667368	|	114.775231	114.775231	114.775231	114.775231	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	4.193990	4.193990	4.193990	4.193990	|	114.775231	114.775231	114.775231	114.775231	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	7.775843	7.775843	7.775843	7.775843	|	110.479092	110.479092	110.479092	110.479092	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	8.271960	8.271960	8.271960	8.271960	|	110.479092	110.479092	110.479092	110.479092	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	10.592501	10.592501	10.592501	10.592501	|	87.926146	87.926146	87.926146	87.926146	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	14.057158	14.057158	14.057158	14.057158	|	87.926146	87.926146	87.926146	87.926146	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	13.389679	13.389679	13.389679	13.389679	|	77.485840	77.485840	77.485840	77.485840	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	19.471995	19.471995	19.471995	19.471995	|	77.485840	77.485840	77.485840	77.485840	|	3	3	3	3	|	0	0	0	0	
52	|	14.882316	14.882316	14.882316	14.882316	|	69.251216	69.251216	69.251216	69.251216	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	19.328412	19.328412	19.328412	19.328412	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	4.208770	4.208770	4.208770	4.208770	|	126.775231	126.775231	126.775231	126.775231	|	1	1	1	1	|	0	0	0	0	
61	|	8.313506	8.313506	8.313506	8.313506	|	94.100074	94.100074	94.100074	94.100074	|	1	1	1	1	|	0	0	0	0	
62	|	51.401441	51.401441	51.401441	51.401441	|	33.015148	33.015148	33.015148	33.015148	|	1	1	1	1	|	0	0	0	0	
63	|	3.245671	3.245671	3.245671	3.245671	|	129.505389	129.505389	129.505389	129.505389	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	17.125243	17.125243	17.125243	17.125243	|	62.015148	62.015148	62.015148	62.015148	|	1	1	1	1	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	44.672568	44.672568	44.672568	44.672568	|	37.620160	37.620160	37.620160	37.620160	|	3	3	3	3	|	0	0	0	0	
70	|	59.480904	59.480904	59.480904	59.480904	|	40.620160	40.620160	40.620160	40.620160	|	3	3	3	3	|	0	0	0	0	
71	|	13.393771	13.393771	13.393771	13.393771	|	67.164250	67.164250	67.164250	67.164250	|	4	4	4	4	|	0	0	0	0	
72	|	36.991393	36.991393	36.991393	36.991393	|	61.833364	61.833364	61.833364	61.833364	|	3	3	3	3	|	0	0	0	0	
73	|	47.335500	47.335500	47.335500	47.335500	|	19.235384	19.235384	19.235384	19.235384	|	3	3	3	3	|	0	0	0	0	
74	|	41.972505	41.972505	41.972505	41.972505	|	28.160256	28.160256	28.160256	28.160256	|	4	4	4	4	|	0	0	0	0	
