15	|	9.273611	9.273611	9.273611	|	53.476775	53.476775	53.476775	|	2	2	2	|	2.231981	2.231981	2.231981	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	1.724608	1.724608	1.724608	|	68.950409	68.950409	68.950409	|	0	0	0	|	3.221316	3.221316	3.221316	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.434037	0.434037	0.434037	|	85.962769	85.962769	85.962769	|	0	0	0	|	3.967214	3.967214	3.967214	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	1.497224	1.497224	1.497224	|	80.070002	80.070002	80.070002	|	3	3	3	|	4.539613	4.539613	4.539613	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	1.558834	1.558834	1.558834	|	82.070002	82.070002	82.070002	|	2	2	2	|	4.299587	4.299587	4.299587	|	0	0	0	
36	|	3.966092	3.966092	3.966092	|	59.647546	59.647546	59.647546	|	0	0	0	|	5.454936	5.454936	5.454936	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	13.130200	13.130200	13.130200	|	8.174380	8.174380	8.174380	|	3	3	3	|	2.494228	2.494228	2.494228	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	39.933966	39.933966	39.933966	|	5.056564	5.056564	5.056564	|	0	0	0	|	2.011121	2.011121	2.011121	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	42.650665	42.650665	42.650665	|	3.056564	3.056564	3.056564	|	1	1	1	|	0.571840	0.571840	0.571840	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	15.765917	15.765917	15.765917	|	49.645263	49.645263	49.645263	|	3	3	3	|	4.277609	4.277609	4.277609	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.090589	15.090589	15.090589	|	47.645263	47.645263	47.645263	|	2	2	2	|	5.563353	5.563353	5.563353	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.388823	0.388823	0.388823	|	97.622747	97.622747	97.622747	|	0	0	0	|	1.560005	1.560005	1.560005	|	0	0	0	
62	|	2.798670	2.798670	2.798670	|	82.821232	82.821232	82.821232	|	3	3	3	|	1.354101	1.354101	1.354101	|	0	0	0	
63	|	32.316104	32.316104	32.316104	|	1.422703	1.422703	1.422703	|	3	3	3	|	0.975470	0.975470	0.975470	|	0	0	0	
64	|	0.719939	0.719939	0.719939	|	94.149046	94.149046	94.149046	|	0	0	0	|	2.903089	2.903089	2.903089	|	0	0	0	
65	|	24.523255	24.523255	24.523255	|	19.875006	19.875006	19.875006	|	0	0	0	|	4.793256	4.793256	4.793256	|	0	0	0	
66	|	19.244008	19.244008	19.244008	|	42.507418	42.507418	42.507418	|	0	0	0	|	3.831875	3.831875	3.831875	|	0	0	0	
67	|	3.620180	3.620180	3.620180	|	61.043752	61.043752	61.043752	|	3	3	3	|	2.156588	2.156588	2.156588	|	0	0	0	
68	|	6.346028	6.346028	6.346028	|	20.669642	20.669642	20.669642	|	2	2	2	|	3.825660	3.825660	3.825660	|	0	0	0	
69	|	24.443986	24.443986	24.443986	|	9.246274	9.246274	9.246274	|	2	2	2	|	3.205188	3.205188	3.205188	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	18.876209	18.876209	18.876209	|	27.562133	27.562133	27.562133	|	1	1	1	|	7.554087	7.554087	7.554087	|	0	0	0	
72	|	13.761175	13.761175	13.761175	|	51.419868	51.419868	51.419868	|	1	1	1	|	4.629322	4.629322	4.629322	|	0	0	0	
73	|	3.637762	3.637762	3.637762	|	68.983733	68.983733	68.983733	|	2	2	2	|	4.989483	4.989483	4.989483	|	0	0	0	
74	|	2.916988	2.916988	2.916988	|	53.947973	53.947973	53.947973	|	1	1	1	|	1.290510	1.290510	1.290510	|	0	0	0	
