1156,Soil Moisture,20.0,-115.52238805970141,5888.575582676852,5889.407529327667,265088.57558267686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1157,Soil Moisture,-15.000000000000002,122.60869565217389,5891.4918031193965,5891.555778642016,265091.4918031194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1158,Soil Moisture,25.0,58.1538461538462,5901.529795374824,5901.852139047867,265101.52979537484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1159,Soil Moisture,25.0,113.53846153846153,5912.365540133362,5913.300622305329,265112.3655401334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1160,Soil Moisture,35.0,-111.72413793103455,5912.499542658546,5913.044545017294,265112.49954265857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1161,Soil Moisture,-40.0,-173.45454545454547,5934.174866116771,5934.186859708706,265134.1748661168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1162,Soil Moisture,-10.0,-51.42857142857151,5936.836447945772,5936.964013088888,265136.8364479458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1163,Soil Moisture,-40.0,153.81818181818173,5937.706157059682,5938.282454164395,265137.7061570597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1164,Soil Moisture,15.000000000000002,-112.17391304347836,5943.420347527115,5943.736200062671,265143.42034752714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1165,Soil Moisture,25.0,-35.99999999999997,5945.68676199626,5947.819463385631,265145.68676199624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1166,Soil Moisture,-15.000000000000002,-86.08695652173922,5948.826904627004,5948.952891821433,265148.826904627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1167,Soil Moisture,-20.0,77.91044776119409,5959.92874801055,5960.151992282164,265159.92874801054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1168,Soil Moisture,-20.0,120.89552238805975,5960.851785571498,5961.102597668632,265160.8517855715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1169,Soil Moisture,-40.0,94.90909090909085,5960.877072930599,5961.407996614726,265160.8770729306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1170,Soil Moisture,-5.0,-53.23943661971839,5962.36595714905,5962.378020734576,265162.3659571491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1171,Soil Moisture,10.0,56.57142857142851,5963.4152472138585,5963.686425755608,265163.41524721385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1172,Soil Moisture,25.0,-119.076923076923,5976.868173144504,5976.977772594603,265176.8681731445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1173,Soil Moisture,30.000000000000004,40.64516129032267,5991.672862169204,5992.040322691043,265191.6728621692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1174,Soil Moisture,-20.0,-142.38805970149247,5996.077069900769,5996.32319591963,265196.07706990076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1175,Soil Moisture,-35.0,-37.241379310344875,6005.64159744849,6006.09622122008,265205.6415974485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1176,Soil Moisture,10.0,-25.714285714285786,6007.322390809878,6007.629425754781,265207.3223908099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1177,Soil Moisture,35.0,43.44827586206892,6025.294010503511,6025.949598389783,265225.2940105035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1178,Soil Moisture,-30.000000000000004,-5.806451612903135,6044.064193823984,6044.133976997425,265244.06419382396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1179,Soil Moisture,35.0,-12.41379310344832,6048.430571967202,6048.741293285525,265248.4305719672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1180,Soil Moisture,10.0,-20.571428571428644,6048.552666339344,6048.676346391736,265248.5526663393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1181,Soil Moisture,10.0,164.57142857142844,6051.303137379789,6051.38341552334,265251.3031373798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1182,Soil Moisture,35.0,130.3448275862069,6053.608077999747,6053.640600275808,265253.6080779997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1183,Soil Moisture,-25.0,2.769230769230802,6054.082586268841,6054.098247457025,265254.08258626884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1184,Soil Moisture,40.0,3.2727272727272076,6061.334468285642,6061.50383383279,265261.33446828567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1185,Soil Moisture,-30.000000000000004,-75.48387096774184,6061.519651399598,6062.380098082762,265261.5196513996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1186,Soil Moisture,15.000000000000002,-13.043478260869636,6064.938497382506,6065.095302011291,265264.9384973825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1187,Soil Moisture,45.0,-64.80000000000005,6071.9720474858,6072.022156387888,265271.9720474858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1188,Soil Moisture,-25.0,80.30769230769234,6072.904928288059,6072.941620534332,265272.9049282881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1189,Soil Moisture,-45.0,28.799999999999958,6083.278627111173,6083.6940525796945,265283.27862711117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1190,Soil Moisture,25.0,-80.30769230769228,6087.8990500253285,6088.731292488271,265287.8990500253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1191,Soil Moisture,-35.0,-4.440892098500626E-14,6090.911933786243,6090.962683707848,265290.91193378624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1192,Soil Moisture,-35.0,99.31034482758618,6091.357066580257,6092.110185063028,265291.35706658027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1193,Soil Moisture,15.000000000000002,164.34782608695642,6093.926528323203,6094.300425028707,265293.9265283232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1194,Soil Moisture,-25.0,-146.76923076923072,6107.380067613687,6107.925507652833,265307.3800676137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1195,Soil Moisture,-30.000000000000004,29.03225806451622,6110.559273005566,6110.697642046811,265310.5592730056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1196,Soil Moisture,-40.0,-166.90909090909093,6112.60139485045,6112.651070033004,265312.60139485047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1197,Soil Moisture,0.0,-160.0,6117.280427944796,6117.757388698422,265317.2804279448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1198,Soil Moisture,5.0,-38.0281690140846,6122.633118695251,6122.86776995029,265322.63311869523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1199,Soil Moisture,25.0,-52.61538461538459,6126.360456960754,6126.547093250673,265326.36045696074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1200,Soil Moisture,15.000000000000002,112.17391304347822,6129.2369171189885,6129.345953934431,265329.236917119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1201,Soil Moisture,40.0,75.27272727272721,6130.474019787031,6130.523011707313,265330.47401978704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1202,Soil Moisture,30.000000000000004,-17.419354838709587,6133.800080786602,6133.888902797283,265333.8000807866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1203,Soil Moisture,-30.000000000000004,-34.83870967741926,6135.462503939817,6135.630463228357,265335.4625039398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1204,Soil Moisture,-20.0,-77.91044776119398,6140.238429893902,6140.611712307022,265340.2384298939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1205,Soil Moisture,25.0,-146.76923076923072,6142.1282644256635,6142.175773155471,265342.1282644257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1206,Soil Moisture,5.0,2.5352112676055434,6143.843853156504,6144.169702344238,265343.8438531565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1207,Soil Moisture,25.0,-157.8461538461538,6154.758220271475,6154.762099671661,265354.7582202715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1208,Soil Moisture,40.0,-127.63636363636371,6164.487038791547,6164.501807659081,265364.4870387915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1209,Soil Moisture,-20.0,-163.88059701492534,6164.8592352611,6165.067311693134,265364.8592352611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1210,Soil Moisture,-15.000000000000002,-159.13043478260875,6168.482207637849,6168.525344411951,265368.48220763786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1211,Soil Moisture,25.0,24.923076923076955,6176.50833564613,6176.690340087669,265376.5083356461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1212,Soil Moisture,-5.0,27.887323943661883,6188.31573648657,6188.365314724325,265388.3157364866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1213,Soil Moisture,40.0,16.3636363636363,6201.293167434087,6201.338038992564,265401.2931674341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1214,Soil Moisture,-10.0,-30.857142857142925,6203.612997568539,6203.726740179041,265403.61299756856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1215,Soil Moisture,-40.0,-160.3636363636364,6207.627357152831,6207.697703914496,265407.6273571528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1216,Soil Moisture,15.000000000000002,23.478260869565148,6211.884640125065,6212.272012250608,265411.8846401251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1217,Soil Moisture,15.000000000000002,-106.95652173913054,6212.074185019256,6212.253511497463,265412.07418501924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1218,Soil Moisture,-10.0,179.99999999999986,6218.031139918778,6218.093003659905,265418.0311399188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1219,Soil Moisture,-20.0,-169.25373134328356,6225.843226059184,6226.122713576833,265425.84322605917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1220,Soil Moisture,30.000000000000004,98.70967741935495,6228.710532126406,6229.882446135332,265428.7105321264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1221,Soil Moisture,-25.0,-168.9230769230769,6229.54178269282,6229.567341282111,265429.54178269283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1222,Soil Moisture,30.000000000000004,-104.516129032258,6240.0045342361655,6240.306370067245,265440.00453423616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1223,Soil Moisture,0.0,10.0,6242.09029385555,6242.207821629598,265442.0902938555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1224,Soil Moisture,10.0,-30.857142857142925,6242.976100160673,6243.271956408163,265442.9761001607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1225,Soil Moisture,15.000000000000002,-86.08695652173922,6245.575602447466,6245.738631730161,265445.57560244744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1226,Soil Moisture,0.0,70.0,6247.069242489606,6247.192048966911,265447.0692424896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1227,Soil Moisture,-5.0,149.57746478873224,6258.0568554291285,6258.406067542813,265458.05685542914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1228,Soil Moisture,30.000000000000004,11.612903225806543,6258.235734440653,6258.953444194479,265458.2357344407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1229,Soil Moisture,-10.0,164.57142857142844,6265.632382359683,6265.706910044894,265465.6323823597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1230,Soil Moisture,45.0,-115.20000000000009,6265.911261296343,6266.432754636431,265465.91126129637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1231,Soil Moisture,35.0,-12.41379310344832,6266.7326682283165,6266.835826905229,265466.73266822833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1232,Soil Moisture,-15.000000000000002,44.34782608695646,6267.954549758081,6268.122468811549,265467.95454975805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1233,Soil Moisture,25.0,163.38461538461542,6270.1452189199,6270.252093174829,265470.1452189199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1234,Soil Moisture,15.000000000000002,133.04347826086953,6273.138789441674,6273.261614126671,265473.13878944167,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1235,Soil Moisture,-30.000000000000004,150.967741935484,6275.072878752519,6275.081683781107,265475.07287875254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1236,Soil Moisture,40.0,-3.272727272727338,6278.418472943791,6278.51798679224,265478.41847294377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1237,Soil Moisture,-5.0,159.71830985915477,6295.762970036241,6295.863180670608,265495.76297003624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1238,Soil Moisture,30.000000000000004,127.7419354838711,6296.840035368936,6297.124878949305,265496.8400353689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1239,Soil Moisture,-40.0,-22.909090909090978,6299.1507101242505,6299.1650487611805,265499.15071012423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1240,Soil Moisture,15.000000000000002,112.17391304347822,6302.296037784864,6302.830528888682,265502.29603778484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1241,Soil Moisture,-35.0,-130.34482758620697,6311.5146359873825,6311.770913934732,265511.5146359874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1242,Soil Moisture,-35.0,-4.440892098500626E-14,6321.0286057178655,6321.391578698806,265521.0286057179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1243,Soil Moisture,25.0,-13.846153846153813,6323.547603667189,6323.809476889081,265523.5476036672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1244,Soil Moisture,-15.000000000000002,-112.17391304347836,6325.623971211146,6325.696967678167,265525.62397121114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1245,Soil Moisture,15.000000000000002,-122.60869565217402,6329.081255997939,6329.089946683594,265529.08125599794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1246,Soil Moisture,45.0,129.6,6332.461028143524,6332.61485261961,265532.46102814353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1247,Soil Moisture,0.0,175.0,6338.624413554774,6339.108854600272,265538.6244135548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1248,Soil Moisture,-5.0,149.57746478873224,6346.405755236983,6346.671555118527,265546.405755237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1249,Soil Moisture,0.0,40.0,6352.49941622477,6352.690172426856,265552.4994162248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1250,Soil Moisture,-25.0,130.15384615384613,6353.083196967479,6354.273863846648,265553.0831969675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1251,Soil Moisture,-15.000000000000002,-2.6086956521739832,6355.7299444919445,6356.2046164046715,265555.72994449193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1252,Soil Moisture,20.0,115.52238805970151,6361.990249071291,6362.0869624236875,265561.99024907127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1253,Soil Moisture,30.000000000000004,-110.32258064516122,6363.508947280145,6364.0317409138615,265563.5089472801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1254,Soil Moisture,-40.0,88.3636363636363,6366.908479010188,6366.946576234114,265566.90847901016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1255,Soil Moisture,15.000000000000002,59.99999999999994,6369.818815390873,6369.962729266645,265569.81881539087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1256,Soil Moisture,30.000000000000004,98.70967741935495,6372.170425255351,6372.251588826922,265572.1704252554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1257,Soil Moisture,-15.000000000000002,-70.43478260869574,6386.097484629956,6386.408575339316,265586.09748462995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1258,Soil Moisture,5.0,78.59154929577453,6386.966813381446,6389.095195228981,265586.96681338147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1259,Soil Moisture,-5.0,68.450704225352,6387.226479043185,6387.788512581119,265587.2264790432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1260,Soil Moisture,-30.000000000000004,-40.645161290322484,6387.314852912684,6387.371997251493,265587.3148529127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1261,Soil Moisture,-10.0,92.5714285714285,6390.509079719733,6390.713601528058,265590.5090797197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1262,Soil Moisture,15.000000000000002,44.34782608695646,6394.861108177073,6394.886081189952,265594.86110817705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1263,Soil Moisture,0.0,-85.0,6405.4481390441415,6405.797938341703,265605.44813904417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1264,Soil Moisture,30.000000000000004,-98.70967741935476,6407.451185365232,6407.829008235902,265607.4511853652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1265,Soil Moisture,40.0,-166.90909090909093,6416.5321154638705,6416.754738586314,265616.53211546387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1266,Soil Moisture,-25.0,-13.846153846153813,6419.272467315664,6419.50888072842,265619.27246731566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1267,Soil Moisture,40.0,-153.81818181818187,6419.317233088944,6419.609646925973,265619.31723308895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1268,Soil Moisture,40.0,173.45454545454533,6420.814739592188,6420.947795408581,265620.8147395922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1269,Soil Moisture,45.0,86.39999999999998,6435.212757229345,6435.315325888804,265635.21275722934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1270,Soil Moisture,35.0,148.96551724137927,6441.101393282985,6441.108550812884,265641.101393283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1271,Soil Moisture,-20.0,-77.91044776119398,6454.32053169523,6454.398620761297,265654.3205316952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1272,Soil Moisture,-45.0,151.19999999999996,6457.421601774835,6457.557319292416,265657.4216017748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1273,Soil Moisture,-20.0,-34.9253731343283,6470.171937570201,6470.86029553562,265670.1719375702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1274,Soil Moisture,15.000000000000002,-44.3478260869566,6472.023629441684,6472.082234041158,265672.0236294417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1275,Soil Moisture,-20.0,67.16417910447768,6482.416542726282,6482.609093370594,265682.4165427263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1276,Soil Moisture,0.0,15.000000000000002,6485.376010249017,6485.619177724581,265685.376010249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1277,Soil Moisture,40.0,121.09090909090904,6493.816076508042,6494.475594597853,265693.816076508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1278,Soil Moisture,10.0,-92.57142857142864,6507.345224404325,6507.597197330599,265707.3452244043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1279,Soil Moisture,-5.0,-88.73239436619724,6513.126538184064,6513.1951173023335,265713.12653818406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1280,Soil Moisture,-25.0,-180.0,6524.545678772037,6524.643308113567,265724.54567877203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1281,Soil Moisture,-30.000000000000004,87.09677419354848,6546.001425380516,6546.263884595456,265746.0014253805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1282,Soil Moisture,45.0,-122.40000000000006,6547.323938563046,6547.523795304604,265747.32393856306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1283,Soil Moisture,10.0,-25.714285714285786,6548.585917312345,6549.972380436476,265748.58591731236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
