521,Soil Moisture,10.0,-144.00000000000003,2665.701814804488,2666.1488540675628,261865.7018148045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
522,Soil Moisture,25.0,-157.8461538461538,2667.7971117936945,2668.141684109676,261867.79711179368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
523,Soil Moisture,-5.0,-159.71830985915494,2671.447464185901,2671.565308356358,261871.4474641859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
524,Soil Moisture,25.0,-180.0,2676.8392204353154,2676.895193389732,261876.83922043533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
525,Soil Moisture,40.0,153.81818181818173,2677.1420337906393,2677.3037865921497,261877.14203379065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
526,Soil Moisture,-20.0,120.89552238805975,2677.985957684522,2678.6169113432697,261877.98595768452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
527,Soil Moisture,45.0,151.19999999999996,2681.903119696906,2682.122997511086,261881.90311969692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
528,Soil Moisture,20.0,-61.791044776119364,2698.7522855590028,2699.0053682246753,261898.752285559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
529,Soil Moisture,-25.0,-2.7692307692307363,2699.1000595306114,2699.439458340074,261899.1000595306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
530,Soil Moisture,15.000000000000002,96.52173913043474,2705.8390319150617,2706.0840315682185,261905.83903191506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
531,Soil Moisture,-25.0,-157.8461538461538,2708.6621728722694,2708.730655029814,261908.66217287228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
532,Soil Moisture,-40.0,160.36363636363626,2714.4818033690726,2714.752575403377,261914.48180336907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
533,Soil Moisture,0.0,-35.0,2717.279911872023,2717.7587325530835,261917.27991187203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
534,Soil Moisture,25.0,168.92307692307696,2718.8426773902384,2719.186619605338,261918.84267739023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
535,Soil Moisture,10.0,-77.14285714285722,2721.7041956035596,2721.781852313196,261921.70419560355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
536,Soil Moisture,30.000000000000004,23.225806451612996,2731.6066545293183,2731.6439276512647,261931.6066545293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
537,Soil Moisture,-20.0,88.6567164179105,2732.2862380940796,2732.8568565997566,261932.2862380941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
538,Soil Moisture,-35.0,74.48275862068961,2738.2444172369846,2739.181396576111,261938.24441723697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
539,Soil Moisture,-15.000000000000002,-65.21739130434791,2739.5733305626213,2739.8065740689776,261939.57333056262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
540,Soil Moisture,10.0,-108.00000000000006,2742.942734559974,2743.0694978024826,261942.94273455997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
541,Soil Moisture,45.0,165.59999999999994,2750.1753880677807,2750.283852862909,261950.1753880678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
542,Soil Moisture,10.0,30.857142857142787,2751.3279859566355,2751.898772269253,261951.32798595662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
543,Soil Moisture,0.0,55.0,2753.1742576788592,2753.484808268718,261953.17425767885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
544,Soil Moisture,-30.000000000000004,98.70967741935495,2753.83942278836,2754.0245897326017,261953.83942278835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
545,Soil Moisture,-15.000000000000002,-159.13043478260875,2754.938617721777,2754.948649392644,261954.93861772178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
546,Soil Moisture,15.000000000000002,174.78260869565204,2765.6107662059962,2765.686124708622,261965.610766206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
547,Soil Moisture,0.0,-55.0,2765.709814302355,2766.366729133994,261965.70981430236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
548,Soil Moisture,35.0,155.1724137931034,2767.487413178559,2767.780266491528,261967.48741317855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
549,Soil Moisture,35.0,167.58620689655166,2771.343259969571,2771.570979614116,261971.34325996958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
550,Soil Moisture,-45.0,172.79999999999993,2777.134358881284,2777.863930103066,261977.13435888127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
551,Soil Moisture,35.0,-148.96551724137936,2780.933114720501,2781.040942430496,261980.9331147205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
552,Soil Moisture,-45.0,143.99999999999997,2790.4864977185507,2790.6784629564313,261990.48649771855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
553,Soil Moisture,35.0,-167.58620689655174,2792.1182310479126,2792.2723806082067,261992.1182310479,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
554,Soil Moisture,-15.000000000000002,174.78260869565204,2812.2651532320824,2812.6579389751632,262012.2651532321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
555,Soil Moisture,-10.0,-51.42857142857151,2814.43879455151,2814.6854414459426,262014.4387945515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
556,Soil Moisture,30.000000000000004,-98.70967741935476,2819.240734084261,2819.904679182616,262019.24073408425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
557,Soil Moisture,15.000000000000002,106.9565217391304,2820.823632087183,2820.8769859315535,262020.82363208718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
558,Soil Moisture,-15.000000000000002,-180.0,2821.864461098198,2822.347262507128,262021.8644610982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
559,Soil Moisture,0.0,-60.00000000000001,2823.0306198772823,2823.071687977374,262023.03061987727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
560,Soil Moisture,10.0,-30.857142857142925,2870.18345184906,2870.280471946446,262070.18345184907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
561,Soil Moisture,25.0,124.61538461538461,2873.709424505106,2874.947696704972,262073.7094245051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
562,Soil Moisture,-40.0,147.2727272727272,2876.542627848536,2876.6399332789456,262076.54262784854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
563,Soil Moisture,20.0,-99.4029850746268,2884.6564363146667,2884.7774619583465,262084.65643631466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
564,Soil Moisture,-15.000000000000002,65.21739130434777,2886.1459566121944,2886.4388933825335,262086.1459566122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
565,Soil Moisture,30.000000000000004,17.41935483870977,2890.563476174594,2890.6256333308097,262090.5634761746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
566,Soil Moisture,-5.0,124.2253521126759,2897.185870908667,2897.2433283482596,262097.18587090867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
567,Soil Moisture,15.000000000000002,-122.60869565217402,2901.053578536992,2901.3107629075353,262101.053578537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
568,Soil Moisture,25.0,-24.92307692307689,2903.4521421400555,2903.545958449096,262103.45214214004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
569,Soil Moisture,20.0,-34.9253731343283,2904.4387365317352,2904.5275763693385,262104.43873653174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
570,Soil Moisture,-15.000000000000002,164.34782608695642,2919.190541695861,2919.3933417892063,262119.19054169586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
571,Soil Moisture,0.0,114.99999999999999,2919.9284160731727,2920.1176892568546,262119.92841607318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
572,Soil Moisture,40.0,-153.81818181818187,2920.348518705419,2920.352067980311,262120.34851870543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
573,Soil Moisture,-30.000000000000004,110.32258064516141,2930.2693373158545,2930.647920777606,262130.26933731584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
574,Soil Moisture,15.000000000000002,-86.08695652173922,2930.6464857314695,2930.7352841820184,262130.64648573147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
575,Soil Moisture,-5.0,-63.38028169014092,2935.9790310240314,2936.403238570269,262135.97903102404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
576,Soil Moisture,40.0,-16.36363636363643,2937.50264757781,2938.1108398236056,262137.5026475778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
577,Soil Moisture,40.0,-140.7272727272728,2963.0845941550006,2963.273331721248,262163.084594155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
578,Soil Moisture,-45.0,-57.60000000000005,2972.1105837096693,2972.175395333496,262172.11058370967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
579,Soil Moisture,-25.0,19.384615384615415,2977.6178600485578,2979.0364672947053,262177.61786004854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
580,Soil Moisture,25.0,-85.84615384615381,2982.7270980565527,2982.857192171136,262182.7270980566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
581,Soil Moisture,5.0,-134.36619718309862,2985.9261403598866,2985.997401951947,262185.9261403599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
582,Soil Moisture,-45.0,165.59999999999994,2986.5769243026625,2986.705525609998,262186.5769243027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
583,Soil Moisture,0.0,135.0,2987.9303382069434,2988.109412943295,262187.93033820693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
584,Soil Moisture,-10.0,-72.00000000000009,2989.136951121108,2989.6514111440547,262189.1369511211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
585,Soil Moisture,-5.0,38.02816901408441,2989.953714936046,2990.2069073588755,262189.95371493604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
586,Soil Moisture,-45.0,122.39999999999999,2991.3599105525996,2991.6722838986093,262191.3599105526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
587,Soil Moisture,10.0,128.57142857142847,2992.732243166592,2992.7803053016914,262192.7322431666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
588,Soil Moisture,-25.0,19.384615384615415,3001.3444199391815,3001.408645743363,262201.34441993915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
589,Soil Moisture,-5.0,169.8591549295773,3006.6867492640986,3006.8004874927824,262206.6867492641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
590,Soil Moisture,-20.0,-110.14925373134321,3007.3809850225366,3007.417676504954,262207.3809850225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
591,Soil Moisture,35.0,148.96551724137927,3009.446667803001,3009.6339411225968,262209.446667803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
592,Soil Moisture,20.0,-126.26865671641781,3015.6558452101867,3016.8277408023228,262215.6558452102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
593,Soil Moisture,-15.000000000000002,-122.60869565217402,3020.194645085415,3020.2057223821216,262220.19464508543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
594,Soil Moisture,-30.000000000000004,150.967741935484,3025.8489969236825,3026.1472427498225,262225.84899692365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
595,Soil Moisture,-5.0,43.098591549295676,3033.6085230661442,3034.8554454188297,262233.60852306616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
596,Soil Moisture,10.0,-30.857142857142925,3043.4728350392834,3043.560466945149,262243.47283503925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
597,Soil Moisture,15.000000000000002,-70.43478260869574,3052.182369522129,3052.387811421018,262252.1823695221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
598,Soil Moisture,25.0,41.538461538461576,3063.1298427962247,3064.464425305265,262263.12984279625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
599,Soil Moisture,-40.0,153.81818181818173,3065.42555463219,3065.7707121075055,262265.4255546322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
600,Soil Moisture,-35.0,-105.5172413793104,3066.6660550804704,3066.835750186492,262266.6660550805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
601,Soil Moisture,30.000000000000004,-139.35483870967738,3067.856169644426,3068.07084072026,262267.85616964445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
602,Soil Moisture,20.0,-158.50746268656712,3067.896032855321,3067.932975841841,262267.8960328553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
603,Soil Moisture,-10.0,-25.714285714285786,3094.172553816536,3094.619364638278,262294.1725538165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
604,Soil Moisture,25.0,96.92307692307693,3094.9442933012942,3095.224440371983,262294.9442933013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
605,Soil Moisture,-15.000000000000002,-122.60869565217402,3119.238035437249,3119.871768275162,262319.23803543724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
606,Soil Moisture,40.0,55.636363636363576,3135.395247421795,3135.848243348704,262335.3952474218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
607,Soil Moisture,-35.0,55.86206896551719,3154.6342864551475,3155.19811163425,262354.63428645517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
608,Soil Moisture,-45.0,136.79999999999998,3156.0548649078605,3156.2856140931653,262356.05486490787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
609,Soil Moisture,-45.0,-14.400000000000045,3166.943337742416,3166.9659253529835,262366.9433377424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
610,Soil Moisture,40.0,68.72727272727266,3174.035748707228,3174.291457230091,262374.03574870725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
611,Soil Moisture,40.0,-29.454545454545524,3185.9763871807227,3186.0894884505424,262385.97638718074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
612,Soil Moisture,30.000000000000004,34.838709677419445,3188.443082248147,3188.4700696215414,262388.44308224815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
613,Soil Moisture,0.0,120.00000000000001,3190.967333969299,3191.076677089851,262390.9673339693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
614,Soil Moisture,5.0,179.99999999999983,3201.1261814937047,3201.29383046354,262401.1261814937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
615,Soil Moisture,-40.0,-9.818181818181884,3205.2288946868703,3206.118043329935,262405.22889468685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
616,Soil Moisture,0.0,40.0,3207.841453772093,3207.952211398213,262407.8414537721,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
617,Soil Moisture,5.0,-48.169014084507126,3219.497767898028,3219.932595986861,262419.497767898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
618,Soil Moisture,-40.0,35.999999999999936,3220.19041839311,3220.6721945271433,262420.1904183931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
619,Soil Moisture,-45.0,100.79999999999998,3230.59636693673,3230.9104982533518,262430.59636693675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
620,Soil Moisture,20.0,126.26865671641794,3231.402285933133,3231.464416478559,262431.40228593315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
621,Soil Moisture,-5.0,63.38028169014074,3236.685550317414,3236.7298375678156,262436.6855503174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
622,Soil Moisture,-5.0,-139.43661971830988,3241.5506832484557,3241.5538073022303,262441.55068324844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
623,Soil Moisture,40.0,68.72727272727266,3243.1042068874867,3243.1519174675104,262443.1042068875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
624,Soil Moisture,-5.0,103.94366197183085,3246.9029627830523,3246.919091970156,262446.90296278306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
625,Soil Moisture,30.000000000000004,121.93548387096787,3252.605380903832,3253.2019292009886,262452.6053809038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
626,Soil Moisture,15.000000000000002,-49.56521739130443,3260.497377349886,3260.52996767682,262460.4973773499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
627,Soil Moisture,30.000000000000004,116.12903225806465,3260.622534303877,3260.8042451858278,262460.62253430387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
628,Soil Moisture,10.0,-92.57142857142864,3267.770814786195,3268.275655654488,262467.7708147862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
629,Soil Moisture,25.0,-107.99999999999994,3268.34267339239,3268.7743215182613,262468.3426733924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
630,Soil Moisture,-10.0,-180.0,3268.860277001453,3269.014119259442,262468.86027700145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
631,Soil Moisture,-35.0,-37.241379310344875,3273.7912336059994,3273.9297627069554,262473.791233606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
632,Soil Moisture,45.0,28.799999999999958,3287.771879218958,3288.0575530282354,262487.771879219,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
633,Soil Moisture,-40.0,-36.00000000000007,3289.939415316507,3290.189386432936,262489.9394153165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
634,Soil Moisture,-25.0,-35.99999999999997,3291.028775280089,3291.23945699055,262491.0287752801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
635,Soil Moisture,-5.0,-48.169014084507126,3298.9610632341596,3299.1383567512457,262498.96106323414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
636,Soil Moisture,-35.0,167.58620689655166,3304.1282244232034,3304.1441200395457,262504.1282244232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
637,Soil Moisture,5.0,174.92957746478857,3304.8372908409965,3304.871327123469,262504.837290841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
638,Soil Moisture,-25.0,63.69230769230773,3305.9202419505214,3306.4909548282267,262505.92024195055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
639,Soil Moisture,-30.000000000000004,-81.29032258064507,3310.861555333017,3310.920706689821,262510.861555333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
640,Soil Moisture,-10.0,87.42857142857136,3315.7241358211395,3315.9795622258375,262515.72413582116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
641,Soil Moisture,45.0,-129.60000000000008,3321.6134742498552,3321.708429782379,262521.61347424984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
642,Soil Moisture,45.0,28.799999999999958,3326.6758105541057,3326.719474111973,262526.6758105541,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
643,Soil Moisture,15.000000000000002,49.56521739130429,3330.583362011103,3330.5962861288886,262530.5833620111,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
644,Soil Moisture,30.000000000000004,-52.25806451612893,3339.1796656381543,3339.4831482722257,262539.17966563813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
645,Soil Moisture,-5.0,-17.74647887323953,3347.259470104772,3347.292334479719,262547.25947010476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
646,Soil Moisture,-15.000000000000002,-122.60869565217402,3350.990474265688,3351.5097682300852,262550.9904742657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
647,Soil Moisture,-30.000000000000004,-180.0,3360.1932023339796,3360.428177363618,262560.193202334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
648,Soil Moisture,5.0,119.15492957746466,3360.795881580557,3361.3222067031907,262560.79588158056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
649,Soil Moisture,-20.0,83.2835820895523,3364.0711562851516,3364.333865513827,262564.0711562852,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
