26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.120023	4.120023	4.120023	|	84.738773	84.738773	84.738773	|	3	3	3	|	3.000607	3.000607	3.000607	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	22.761299	22.761299	22.761299	|	14.485271	14.485271	14.485271	|	1	1	1	|	3.626062	3.626062	3.626062	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	21.436081	21.436081	21.436081	|	21.068972	21.068972	21.068972	|	2	2	2	|	2.469922	2.469922	2.469922	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	29.494402	29.494402	29.494402	|	5.241029	5.241029	5.241029	|	0	0	0	|	1.086660	1.086660	1.086660	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	15.104926	15.104926	15.104926	|	36.931869	36.931869	36.931869	|	3	3	3	|	3.906084	3.906084	3.906084	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	17.934472	17.934472	17.934472	|	6.825776	6.825776	6.825776	|	2	2	2	|	1.475944	1.475944	1.475944	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.979821	7.979821	7.979821	|	54.180660	54.180660	54.180660	|	0	0	0	|	2.385057	2.385057	2.385057	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.343043	7.343043	7.343043	|	57.845827	57.845827	57.845827	|	3	3	3	|	2.467381	2.467381	2.467381	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	43.642787	43.642787	43.642787	|	2.296739	2.296739	2.296739	|	1	1	1	|	-0.497052	-0.497052	-0.497052	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	23.159602	23.159602	23.159602	|	33.257503	33.257503	33.257503	|	2	2	2	|	3.957704	3.957704	3.957704	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.665963	8.665963	8.665963	|	45.302340	45.302340	45.302340	|	0	0	0	|	5.619425	5.619425	5.619425	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	9.908726	9.908726	9.908726	|	48.967506	48.967506	48.967506	|	3	3	3	|	3.612486	3.612486	3.612486	|	0	0	0	
60	|	0.734920	0.734920	0.734920	|	63.989308	63.989308	63.989308	|	1	1	1	|	6.913266	6.913266	6.913266	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	14.249072	14.249072	14.249072	|	40.394541	40.394541	40.394541	|	1	1	1	|	5.499474	5.499474	5.499474	|	0	0	0	
63	|	1.171734	1.171734	1.171734	|	98.792832	98.792832	98.792832	|	0	0	0	|	1.523092	1.523092	1.523092	|	0	0	0	
64	|	0.234464	0.234464	0.234464	|	102.222286	102.222286	102.222286	|	0	0	0	|	1.371055	1.371055	1.371055	|	0	0	0	
65	|	15.939294	15.939294	15.939294	|	20.696922	20.696922	20.696922	|	1	1	1	|	2.134302	2.134302	2.134302	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.139860	0.139860	0.139860	|	86.618071	86.618071	86.618071	|	0	0	0	|	9.609777	9.609777	9.609777	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	26.619509	26.619509	26.619509	|	24.593124	24.593124	24.593124	|	3	3	3	|	5.085555	5.085555	5.085555	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	7.467561	7.467561	7.467561	|	48.759675	48.759675	48.759675	|	2	2	2	|	1.112896	1.112896	1.112896	|	0	0	0	
73	|	38.862281	38.862281	38.862281	|	7.097249	7.097249	7.097249	|	3	3	3	|	2.356832	2.356832	2.356832	|	0	0	0	
74	|	2.133293	2.133293	2.133293	|	72.691490	72.691490	72.691490	|	3	3	3	|	4.715782	4.715782	4.715782	|	0	0	0	
