16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	15.413846	15.413846	15.413846	15.413846	|	125.506996	125.506996	125.506996	125.506996	|	4	4	4	4	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	16.321407	16.321407	16.321407	16.321407	|	125.506996	125.506996	125.506996	125.506996	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	8.770446	8.770446	8.770446	8.770446	|	102.097597	102.097597	102.097597	102.097597	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	4.799034	4.799034	4.799034	4.799034	|	102.097597	102.097597	102.097597	102.097597	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	28.713118	28.713118	28.713118	28.713118	|	59.198930	59.198930	59.198930	59.198930	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	23.858539	23.858539	23.858539	23.858539	|	59.198930	59.198930	59.198930	59.198930	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	26.678913	26.678913	26.678913	26.678913	|	40.095010	40.095010	40.095010	40.095010	|	2	2	2	2	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	24.468752	24.468752	24.468752	24.468752	|	90.215055	90.215055	90.215055	90.215055	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	22.721932	22.721932	22.721932	22.721932	|	90.215055	90.215055	90.215055	90.215055	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	21.376145	21.376145	21.376145	21.376145	|	35.334934	35.334934	35.334934	35.334934	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	15.455135	15.455135	15.455135	15.455135	|	85.818776	85.818776	85.818776	85.818776	|	4	4	4	4	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.171097	9.171097	9.171097	9.171097	|	85.818776	85.818776	85.818776	85.818776	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	9.932849	9.932849	9.932849	9.932849	|	67.009180	67.009180	67.009180	67.009180	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	9.652971	9.652971	9.652971	9.652971	|	67.009180	67.009180	67.009180	67.009180	|	2	2	2	2	|	0	0	0	0	
60	|	28.110369	28.110369	28.110369	28.110369	|	24.020824	24.020824	24.020824	24.020824	|	4	4	4	4	|	0	0	0	0	
61	|	55.245471	55.245471	55.245471	55.245471	|	15.811388	15.811388	15.811388	15.811388	|	1	1	1	1	|	0	0	0	0	
62	|	8.198579	8.198579	8.198579	8.198579	|	59.831074	59.831074	59.831074	59.831074	|	4	4	4	4	|	0	0	0	0	
63	|	9.858001	9.858001	9.858001	9.858001	|	133.317246	133.317246	133.317246	133.317246	|	4	4	4	4	|	0	0	0	0	
64	|	0.920811	0.920811	0.920811	0.920811	|	107.244441	107.244441	107.244441	107.244441	|	1	1	1	1	|	0	0	0	0	
65	|	34.878754	34.878754	34.878754	34.878754	|	41.306486	41.306486	41.306486	41.306486	|	1	1	1	1	|	0	0	0	0	
66	|	52.751132	52.751132	52.751132	52.751132	|	45.306486	45.306486	45.306486	45.306486	|	1	1	1	1	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	71.023286	71.023286	71.023286	71.023286	|	4.123106	4.123106	4.123106	4.123106	|	3	3	3	3	|	0	0	0	0	
69	|	40.627308	40.627308	40.627308	40.627308	|	16.653070	16.653070	16.653070	16.653070	|	3	3	3	3	|	0	0	0	0	
70	|	6.920203	6.920203	6.920203	6.920203	|	138.960621	138.960621	138.960621	138.960621	|	3	3	3	3	|	0	0	0	0	
71	|	52.977949	52.977949	52.977949	52.977949	|	27.784888	27.784888	27.784888	27.784888	|	2	2	2	2	|	0	0	0	0	
72	|	0.808526	0.808526	0.808526	0.808526	|	102.256649	102.256649	102.256649	102.256649	|	2	2	2	2	|	0	0	0	0	
73	|	31.222646	31.222646	31.222646	31.222646	|	28.054824	28.054824	28.054824	28.054824	|	3	3	3	3	|	0	0	0	0	
74	|	21.562599	21.562599	21.562599	21.562599	|	32.883907	32.883907	32.883907	32.883907	|	2	2	2	2	|	0	0	0	0	
