20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	8.486846	8.486846	|	49.286046	49.286046	|	0	0	|	3.205776	3.205776	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	11.879463	11.879463	|	39.628362	39.628362	|	1	1	|	3.040829	3.040829	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	11.383332	11.383332	|	43.522850	43.522850	|	0	0	|	2.690326	2.690326	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	19.822227	19.822227	|	12.224073	12.224073	|	1	1	|	3.902394	3.902394	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	20.546415	20.546415	|	10.865458	10.865458	|	0	0	|	3.666656	3.666656	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	10.615972	10.615972	|	40.037708	40.037708	|	0	0	|	1.775738	1.775738	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	3.409100	3.409100	|	75.588342	75.588342	|	1	1	|	4.345115	4.345115	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.903697	0.903697	|	83.588342	83.588342	|	0	0	|	5.973675	5.973675	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	7.382367	7.382367	|	65.152380	65.152380	|	2	2	|	4.155164	4.155164	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	7.017908	7.017908	|	60.383265	60.383265	|	0	0	|	5.375218	5.375218	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	19.106585	19.106585	|	24.880547	24.880547	|	2	2	|	3.662268	3.662268	|	0	0	
62	|	12.587803	12.587803	|	30.958788	30.958788	|	1	1	|	5.058489	5.058489	|	0	0	
63	|	13.225817	13.225817	|	15.209704	15.209704	|	1	1	|	1.420905	1.420905	|	0	0	
64	|	10.420299	10.420299	|	52.572856	52.572856	|	2	2	|	3.948522	3.948522	|	0	0	
65	|	6.457948	6.457948	|	45.590280	45.590280	|	1	1	|	2.269147	2.269147	|	0	0	
66	|	28.457149	28.457149	|	14.030483	14.030483	|	2	2	|	4.568688	4.568688	|	0	0	
67	|	36.723004	36.723004	|	0.531463	0.531463	|	1	1	|	0.721467	0.721467	|	0	0	
68	|	15.570152	15.570152	|	33.359751	33.359751	|	0	0	|	6.732004	6.732004	|	0	0	
69	|	24.886521	24.886521	|	11.738685	11.738685	|	0	0	|	3.915525	3.915525	|	0	0	
70	|	9.657788	9.657788	|	23.014919	23.014919	|	0	0	|	4.032596	4.032596	|	0	0	
71	|	2.777732	2.777732	|	64.628078	64.628078	|	0	0	|	1.779771	1.779771	|	0	0	
72	|	11.328602	11.328602	|	36.083111	36.083111	|	0	0	|	1.528945	1.528945	|	0	0	
73	|	18.832930	18.832930	|	35.807048	35.807048	|	0	0	|	1.267480	1.267480	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
