42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	11.118348	11.118348	11.118348	11.118348	|	39.889492	39.889492	39.889492	39.889492	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	9.012909	9.012909	9.012909	9.012909	|	65.243099	65.243099	65.243099	65.243099	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	9.010748	9.010748	9.010748	9.010748	|	65.253099	65.253099	65.253099	65.253099	|	1	1	1	1	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	31.811106	31.811106	31.811106	31.811106	|	15.811388	15.811388	15.811388	15.811388	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	31.816646	31.816646	31.816646	31.816646	|	15.801388	15.801388	15.801388	15.801388	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	10.816127	10.816127	10.816127	10.816127	|	77.243099	77.243099	77.243099	77.243099	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	10.813938	10.813938	10.813938	10.813938	|	77.253099	77.253099	77.253099	77.253099	|	1	1	1	1	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	16.334189	16.334189	16.334189	16.334189	|	44.947469	44.947469	44.947469	44.947469	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	16.331267	16.331267	16.331267	16.331267	|	44.957469	44.957469	44.957469	44.957469	|	1	1	1	1	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	20.288769	20.288769	20.288769	20.288769	|	25.030933	25.030933	25.030933	25.030933	|	2	2	2	2	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	20.292559	20.292559	20.292559	20.292559	|	25.020933	25.020933	25.020933	25.020933	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	8.752616	8.752616	8.752616	8.752616	|	54.463524	54.463524	54.463524	54.463524	|	2	2	2	2	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	8.754852	8.754852	8.754852	8.754852	|	54.453524	54.453524	54.453524	54.453524	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	27.994847	27.994847	27.994847	27.994847	|	18.041494	18.041494	18.041494	18.041494	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	28.089114	28.089114	28.089114	28.089114	|	18.031494	18.031494	18.031494	18.031494	|	1	1	1	1	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	10.322641	10.322641	10.322641	10.322641	|	55.243099	55.243099	55.243099	55.243099	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	10.320259	10.320259	10.320259	10.320259	|	55.253099	55.253099	55.253099	55.253099	|	1	1	1	1	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
