20	|	2.868392	2.868392	|	70.574696	70.574696	|	2	2	|	6.679640	6.679640	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	4.504343	4.504343	|	67.876519	67.876519	|	1	1	|	3.160749	3.160749	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	7.026746	7.026746	|	20.094882	20.094882	|	1	1	|	3.274486	3.274486	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	9.219265	9.219265	|	18.076332	18.076332	|	2	2	|	1.230108	1.230108	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	1.868635	1.868635	|	78.248437	78.248437	|	2	2	|	7.477296	7.477296	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	2.247238	2.247238	|	87.388825	87.388825	|	2	2	|	5.791202	5.791202	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	6.898439	6.898439	|	87.388825	87.388825	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	11.860637	11.860637	|	40.318121	40.318121	|	2	2	|	6.127171	6.127171	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	37.543836	37.543836	|	32.530962	32.530962	|	1	1	|	19.682648	19.682648	|	0	0	
61	|	9.946586	9.946586	|	58.392093	58.392093	|	2	2	|	7.124769	7.124769	|	0	0	
62	|	15.662326	15.662326	|	14.312524	14.312524	|	1	1	|	1.151351	1.151351	|	0	0	
63	|	60.271402	60.271402	|	9.135121	9.135121	|	2	2	|	6.347019	6.347019	|	0	0	
64	|	2.429509	2.429509	|	65.927719	65.927719	|	1	1	|	5.488435	5.488435	|	0	0	
65	|	10.870926	10.870926	|	28.470548	28.470548	|	1	1	|	1.761780	1.761780	|	0	0	
66	|	54.094372	54.094372	|	12.575804	12.575804	|	2	2	|	3.101190	3.101190	|	0	0	
67	|	42.147078	42.147078	|	13.831259	13.831259	|	2	2	|	1.608712	1.608712	|	0	0	
68	|	36.560172	36.560172	|	26.337639	26.337639	|	1	1	|	3.523851	3.523851	|	0	0	
69	|	27.067677	27.067677	|	23.778752	23.778752	|	1	1	|	2.414468	2.414468	|	0	0	
70	|	50.722150	50.722150	|	28.282459	28.282459	|	2	2	|	10.092793	10.092793	|	0	0	
71	|	8.956086	8.956086	|	47.892497	47.892497	|	2	2	|	6.771731	6.771731	|	0	0	
72	|	16.359823	16.359823	|	59.475877	59.475877	|	1	1	|	10.148649	10.148649	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	37.054604	37.054604	|	12.845085	12.845085	|	2	2	|	2.544444	2.544444	|	0	0	
