26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.260395	9.260395	9.260395	|	59.300887	59.300887	59.300887	|	1	1	1	|	2.935940	2.935940	2.935940	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	14.951156	14.951156	14.951156	|	48.999342	48.999342	48.999342	|	0	0	0	|	5.420023	5.420023	5.420023	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	14.349096	14.349096	14.349096	|	50.999342	50.999342	50.999342	|	1	1	1	|	5.420023	5.420023	5.420023	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.445744	0.445744	0.445744	|	80.794330	80.794330	80.794330	|	2	2	2	|	4.095764	4.095764	4.095764	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.847629	20.847629	20.847629	|	35.151842	35.151842	35.151842	|	3	3	3	|	2.283198	2.283198	2.283198	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	21.137459	21.137459	21.137459	|	34.321698	34.321698	34.321698	|	2	2	2	|	2.283198	2.283198	2.283198	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	3.489739	3.489739	3.489739	|	68.423230	68.423230	68.423230	|	2	2	2	|	2.741726	2.741726	2.741726	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	23.731984	23.731984	23.731984	|	23.161394	23.161394	23.161394	|	3	3	3	|	7.170997	7.170997	7.170997	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.776915	28.776915	28.776915	|	22.331250	22.331250	22.331250	|	2	2	2	|	2.513282	2.513282	2.513282	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	2.051133	2.051133	2.051133	|	89.852206	89.852206	89.852206	|	2	2	2	|	3.151495	3.151495	3.151495	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.255465	26.255465	26.255465	|	24.732846	24.732846	24.732846	|	0	0	0	|	4.688748	4.688748	4.688748	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	26.490764	26.490764	26.490764	|	26.732846	26.732846	26.732846	|	1	1	1	|	3.538910	3.538910	3.538910	|	0	0	0	
60	|	0.032080	0.032080	0.032080	|	92.817705	92.817705	92.817705	|	0	0	0	|	3.992535	3.992535	3.992535	|	0	0	0	
61	|	34.531626	34.531626	34.531626	|	10.108620	10.108620	10.108620	|	0	0	0	|	3.450957	3.450957	3.450957	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	1.197752	1.197752	1.197752	|	85.634297	85.634297	85.634297	|	3	3	3	|	4.916785	4.916785	4.916785	|	0	0	0	
65	|	0.647180	0.647180	0.647180	|	97.386733	97.386733	97.386733	|	3	3	3	|	3.919444	3.919444	3.919444	|	0	0	0	
66	|	13.982770	13.982770	13.982770	|	56.288990	56.288990	56.288990	|	3	3	3	|	6.594087	6.594087	6.594087	|	0	0	0	
67	|	9.575715	9.575715	9.575715	|	70.382421	70.382421	70.382421	|	3	3	3	|	4.586628	4.586628	4.586628	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	20.615095	20.615095	20.615095	|	16.315619	16.315619	16.315619	|	1	1	1	|	5.219952	5.219952	5.219952	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	41.158197	41.158197	41.158197	|	2.035440	2.035440	2.035440	|	2	2	2	|	1.150100	1.150100	1.150100	|	0	0	0	
74	|	15.269326	15.269326	15.269326	|	51.358471	51.358471	51.358471	|	2	2	2	|	5.425480	5.425480	5.425480	|	0	0	0	
