26	|	1.074960	1.074960	1.074960	|	92.549171	92.549171	92.549171	|	0	0	0	|	3.964346	3.964346	3.964346	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	31.212368	31.212368	31.212368	|	8.132359	8.132359	8.132359	|	1	1	1	|	2.887722	2.887722	2.887722	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	32.409077	32.409077	32.409077	|	8.549816	8.549816	8.549816	|	0	0	0	|	1.478151	1.478151	1.478151	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.760078	3.760078	3.760078	|	77.267869	77.267869	77.267869	|	3	3	3	|	4.403907	4.403907	4.403907	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.357492	3.357492	3.357492	|	80.639185	80.639185	80.639185	|	0	0	0	|	4.403907	4.403907	4.403907	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.265179	17.265179	17.265179	|	30.913426	30.913426	30.913426	|	1	1	1	|	1.300201	1.300201	1.300201	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.855145	11.855145	11.855145	|	36.913426	36.913426	36.913426	|	2	2	2	|	5.112335	5.112335	5.112335	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.215401	4.215401	4.215401	|	105.165493	105.165493	105.165493	|	3	3	3	|	2.374866	2.374866	2.374866	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.648185	3.648185	3.648185	|	111.165493	111.165493	111.165493	|	0	0	0	|	2.374866	2.374866	2.374866	|	0	0	0	
44	|	18.229919	18.229919	18.229919	|	6.794697	6.794697	6.794697	|	3	3	3	|	1.726338	1.726338	1.726338	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	28.837540	28.837540	28.837540	|	17.807043	17.807043	17.807043	|	3	3	3	|	3.420184	3.420184	3.420184	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	24.563031	24.563031	24.563031	|	23.807043	23.807043	23.807043	|	0	0	0	|	4.918310	4.918310	4.918310	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.407800	8.407800	8.407800	|	63.815563	63.815563	63.815563	|	3	3	3	|	3.419770	3.419770	3.419770	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	7.824555	7.824555	7.824555	|	67.186878	67.186878	67.186878	|	0	0	0	|	3.419770	3.419770	3.419770	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	16.963444	16.963444	16.963444	|	37.256179	37.256179	37.256179	|	3	3	3	|	1.886235	1.886235	1.886235	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.341074	15.341074	15.341074	|	43.256179	43.256179	43.256179	|	0	0	0	|	1.886235	1.886235	1.886235	|	0	0	0	
60	|	5.489867	5.489867	5.489867	|	69.793782	69.793782	69.793782	|	1	1	1	|	3.303285	3.303285	3.303285	|	0	0	0	
61	|	6.232287	6.232287	6.232287	|	50.561925	50.561925	50.561925	|	3	3	3	|	4.362137	4.362137	4.362137	|	0	0	0	
62	|	12.694364	12.694364	12.694364	|	60.203308	60.203308	60.203308	|	1	1	1	|	2.677101	2.677101	2.677101	|	0	0	0	
63	|	10.729480	10.729480	10.729480	|	52.809972	52.809972	52.809972	|	1	1	1	|	6.810515	6.810515	6.810515	|	0	0	0	
64	|	26.137533	26.137533	26.137533	|	10.740298	10.740298	10.740298	|	1	1	1	|	1.313263	1.313263	1.313263	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	1.270033	1.270033	1.270033	|	78.597244	78.597244	78.597244	|	1	1	1	|	2.942822	2.942822	2.942822	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	14.710495	14.710495	14.710495	|	12.355705	12.355705	12.355705	|	2	2	2	|	4.091376	4.091376	4.091376	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	6.980553	6.980553	6.980553	|	41.855149	41.855149	41.855149	|	2	2	2	|	1.978391	1.978391	1.978391	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
