30	|	23.017304	23.017304	23.017304	23.017304	|	24.539699	24.539699	24.539699	24.539699	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	1.685109	1.685109	1.685109	1.685109	|	89.559784	89.559784	89.559784	89.559784	|	4	4	4	4	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	2.857157	2.857157	2.857157	2.857157	|	117.185598	117.185598	117.185598	117.185598	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	1.140536	1.140536	1.140536	1.140536	|	117.185598	117.185598	117.185598	117.185598	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	21.697362	21.697362	21.697362	21.697362	|	19.539699	19.539699	19.539699	19.539699	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	15.481063	15.481063	15.481063	15.481063	|	49.140020	49.140020	49.140020	49.140020	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	16.006873	16.006873	16.006873	16.006873	|	49.140020	49.140020	49.140020	49.140020	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	25.293180	25.293180	25.293180	25.293180	|	61.223066	61.223066	61.223066	61.223066	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	24.739368	24.739368	24.739368	24.739368	|	61.223066	61.223066	61.223066	61.223066	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	12.238684	12.238684	12.238684	12.238684	|	46.630421	46.630421	46.630421	46.630421	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	6.305279	6.305279	6.305279	6.305279	|	114.221109	114.221109	114.221109	114.221109	|	2	2	2	2	|	0	0	0	0	
61	|	6.414054	6.414054	6.414054	6.414054	|	82.555668	82.555668	82.555668	82.555668	|	1	1	1	1	|	0	0	0	0	
62	|	74.396004	74.396004	74.396004	74.396004	|	11.704700	11.704700	11.704700	11.704700	|	1	1	1	1	|	0	0	0	0	
63	|	61.804210	61.804210	61.804210	61.804210	|	20.880613	20.880613	20.880613	20.880613	|	2	2	2	2	|	0	0	0	0	
64	|	29.013273	29.013273	29.013273	29.013273	|	28.467755	28.467755	28.467755	28.467755	|	1	1	1	1	|	0	0	0	0	
65	|	11.967054	11.967054	11.967054	11.967054	|	46.906843	46.906843	46.906843	46.906843	|	1	1	1	1	|	0	0	0	0	
66	|	51.536027	51.536027	51.536027	51.536027	|	12.529964	12.529964	12.529964	12.529964	|	2	2	2	2	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	7.039630	7.039630	7.039630	7.039630	|	87.046614	87.046614	87.046614	87.046614	|	3	3	3	3	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	49.555093	49.555093	49.555093	49.555093	|	15.544100	15.544100	15.544100	15.544100	|	4	4	4	4	|	0	0	0	0	
71	|	81.353098	81.353098	81.353098	81.353098	|	6.324555	6.324555	6.324555	6.324555	|	4	4	4	4	|	0	0	0	0	
72	|	1.485112	1.485112	1.485112	1.485112	|	79.766504	79.766504	79.766504	79.766504	|	3	3	3	3	|	0	0	0	0	
73	|	43.209083	43.209083	43.209083	43.209083	|	15.297059	15.297059	15.297059	15.297059	|	3	3	3	3	|	0	0	0	0	
74	|	19.119840	19.119840	19.119840	19.119840	|	68.838839	68.838839	68.838839	68.838839	|	4	4	4	4	|	0	0	0	0	
