42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	1.889573	1.889573	1.889573	1.889573	|	68.680359	68.680359	68.680359	68.680359	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	20.801547	20.801547	20.801547	20.801547	|	31.455596	31.455596	31.455596	31.455596	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	19.976804	19.976804	19.976804	19.976804	|	33.377252	33.377252	33.377252	33.377252	|	2	2	2	2	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	4.067613	4.067613	4.067613	4.067613	|	80.871335	80.871335	80.871335	80.871335	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	4.674099	4.674099	4.674099	4.674099	|	76.871335	76.871335	76.871335	76.871335	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	35.087449	35.087449	35.087449	35.087449	|	10.180340	10.180340	10.180340	10.180340	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	35.183154	35.183154	35.183154	35.183154	|	8.246211	8.246211	8.246211	8.246211	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	19.252114	19.252114	19.252114	19.252114	|	16.224050	16.224050	16.224050	16.224050	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	18.553206	18.553206	18.553206	18.553206	|	18.145706	18.145706	18.145706	18.145706	|	2	2	2	2	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	14.900760	14.900760	14.900760	14.900760	|	50.266281	50.266281	50.266281	50.266281	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	14.282092	14.282092	14.282092	14.282092	|	52.187937	52.187937	52.187937	52.187937	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	7.116673	7.116673	7.116673	7.116673	|	64.410237	64.410237	64.410237	64.410237	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	7.751450	7.751450	7.751450	7.751450	|	60.410237	60.410237	60.410237	60.410237	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	23.972066	23.972066	23.972066	23.972066	|	37.538359	37.538359	37.538359	37.538359	|	1	1	1	1	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	23.197610	23.197610	23.197610	23.197610	|	39.460015	39.460015	39.460015	39.460015	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	13.603452	13.603452	13.603452	13.603452	|	58.579285	58.579285	58.579285	58.579285	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	14.698946	14.698946	14.698946	14.698946	|	54.579285	54.579285	54.579285	54.579285	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	29.286919	29.286919	29.286919	29.286919	|	10.000000	10.000000	10.000000	10.000000	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	34.078367	34.078367	34.078367	34.078367	|	6.000000	6.000000	6.000000	6.000000	|	4	4	4	4	|	0	0	0	0	
