129,Soil Moisture,10.0,179.99999999999986,10144.02688376499,10144.192664260127,53344.026883764986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-5.0,-22.816901408450796,10156.257555444872,10156.31554173252,53356.25755544487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,10.0,107.99999999999991,10193.60277357422,10194.138179407213,53393.60277357422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-10.0,-41.14285714285722,10221.857559969907,10222.016341069098,53421.8575599699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-10.0,-149.14285714285717,10289.935219473455,10290.469309269798,53489.93521947345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-20.0,-61.791044776119364,10290.125216676512,10290.695559675938,53490.12521667651,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,15.000000000000002,33.9130434782608,10294.775383797389,10294.84226071007,53494.77538379739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,25.0,124.61538461538461,10345.649007362223,10345.942492874508,53545.64900736222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,20.0,-40.29850746268651,10349.119697098517,10349.176818150769,53549.11969709852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-15.000000000000002,91.30434782608691,10378.510669262823,10378.76485021456,53578.510669262825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,20.0,-24.17910447761188,10469.314559967595,10469.338855240727,53669.3145599676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,35.0,43.44827586206892,10490.968981261543,10490.984794190934,53690.96898126154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-5.0,-32.95774647887333,10501.50922578705,10501.832768166949,53701.50922578705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-25.0,-8.307692307692275,10567.02154459289,10567.330262096693,53767.02154459289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-35.0,-173.79310344827587,10568.545795936769,10568.620503394934,53768.54579593677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-5.0,83.66197183098579,10629.053248124688,10629.304020322805,53829.053248124685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,45.0,158.39999999999995,10683.643073263884,10683.768602325037,53883.643073263884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,0.0,-125.0,10705.912704873002,10705.931158870431,53905.912704873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-25.0,-80.30769230769228,10743.501182559305,10743.55741092323,53943.5011825593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-30.000000000000004,110.32258064516141,10935.194314999027,10935.198115811521,54135.194314999026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,5.0,-174.92957746478874,11035.085288835058,11035.106324121643,54235.08528883506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,25.0,-35.99999999999997,11163.70342815697,11164.167261252393,54363.70342815697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-35.0,-93.10344827586212,11284.768019650763,11285.117682260157,54484.768019650764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-45.0,-21.600000000000044,11366.897363867934,11367.029434623466,54566.89736386793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-35.0,-142.75862068965523,11373.355790921254,11373.712475156537,54573.355790921254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,0.0,165.0,11495.595208922961,11495.810120977458,54695.59520892296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,25.0,-2.7692307692307363,11502.540225890181,11503.093137173792,54702.54022589018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,5.0,78.59154929577453,11551.996772161028,11552.375217338064,54751.99677216103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,40.0,16.3636363636363,11613.623783352117,11613.674999693963,54813.623783352115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,45.0,-144.00000000000006,11711.479673532293,11711.816993154955,54911.47967353229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-40.0,166.9090909090908,11816.012376470924,11816.025174368197,55016.01237647092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,10.0,-128.5714285714286,11957.660286778544,11957.826354519178,55157.66028677854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-35.0,-142.75862068965523,12014.895001585613,12015.099742766059,55214.89500158562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-5.0,-88.73239436619724,12066.574147182762,12067.049016121537,55266.574147182764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,15.000000000000002,-117.39130434782618,12104.95218070795,12104.970179451393,55304.95218070795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,35.0,-155.1724137931035,12179.097664007953,12179.744906628712,55379.09766400795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,-149.14285714285717,12255.861441518975,12256.23692062197,55455.86144151897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-25.0,-69.23076923076921,12284.535924925372,12285.08054098334,55484.535924925374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,35.0,-55.86206896551728,12442.816042949453,12443.291445600913,55642.81604294945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,10.0,30.857142857142787,12458.74171371357,12458.837633209614,55658.74171371357,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-20.0,158.50746268656724,12633.653376808892,12633.752441337792,55833.65337680889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-25.0,58.1538461538462,12741.53051783936,12742.365975155471,55941.53051783936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-30.000000000000004,-52.25806451612893,12799.865496711414,12800.5407241428,55999.86549671141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-30.000000000000004,168.3870967741937,12810.595677021001,12810.63077498709,56010.595677021,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,5.0,98.87323943661958,12909.443750474506,12909.448049876784,56109.44375047451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-25.0,-2.7692307692307363,12931.464501217577,12931.520060086808,56131.464501217575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,15.000000000000002,-60.000000000000085,13027.348715881686,13028.115458487764,56227.348715881686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-40.0,107.99999999999994,13115.030842280186,13115.960352124483,56315.03084228018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,15.000000000000002,179.99999999999986,13283.984420794337,13284.037506060984,56483.98442079434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-25.0,36.000000000000036,13289.517697877209,13289.654740852695,56489.51769787721,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,20.0,131.64179104477614,13345.396297317046,13345.430046422774,56545.39629731705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-40.0,88.3636363636363,13424.109620504776,13424.463682181136,56624.10962050477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-40.0,-127.63636363636371,13545.643257264926,13545.800830491975,56745.64325726493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,15.000000000000002,-75.65217391304357,13601.651942616185,13601.936629071895,56801.65194261618,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,30.000000000000004,17.41935483870977,13733.56451155479,13733.59742845766,56933.56451155479,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,0.0,75.0,13757.428669053916,13757.47636086632,56957.428669053916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-30.000000000000004,9.059419880941277E-14,13778.728278448483,13778.944373390768,56978.728278448485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,20.0,-137.01492537313425,13804.483455783802,13805.036367605358,57004.483455783804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,15.000000000000002,-39.13043478260877,13807.767233930084,13808.534008642211,57007.767233930084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-30.000000000000004,34.838709677419445,13891.126907477137,13891.427414275342,57091.12690747713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,0.0,70.0,14296.045808481915,14296.068597761492,57496.04580848191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-15.000000000000002,2.608695652173843,14382.213010431748,14382.769421607387,57582.21301043175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,35.0,-173.79310344827587,14419.072891199321,14419.221400688159,57619.07289119932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-35.0,-49.655172413793146,14549.138318565003,14549.15372196461,57749.138318565005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,20.0,45.67164179104484,14552.083634992254,14552.292039258413,57752.083634992254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-15.000000000000002,49.56521739130429,14581.49818265465,14581.971899480839,57781.49818265465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-15.000000000000002,-44.3478260869566,14600.288838420953,14600.37963702007,57800.28883842095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,5.0,-58.309859154929654,14620.299194235286,14620.314187667405,57820.29919423528,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-45.0,-144.00000000000006,14640.675658452072,14640.749274193258,57840.67565845207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-10.0,-108.00000000000006,14654.88119173031,14655.085035063968,57854.88119173031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,5.0,-119.15492957746483,14678.416931698637,14678.448383869645,57878.41693169864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,40.0,42.54545454545448,14688.027089667183,14688.110385810442,57888.02708966719,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-30.000000000000004,150.967741935484,14768.798167057073,14769.383725752605,57968.79816705707,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,30.000000000000004,162.58064516129048,14770.318592755792,14770.631377519903,57970.31859275579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,10.0,102.85714285714278,14901.6138174787,14901.68992704736,58101.6138174787,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-25.0,-35.99999999999997,14926.44214192337,14926.464642367151,58126.44214192337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,10.0,-66.85714285714295,14950.721157986027,14951.125860435539,58150.72115798603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-40.0,-68.7272727272728,15010.887484697681,15010.933422596123,58210.88748469768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-30.000000000000004,11.612903225806543,15111.932552660419,15112.25994917894,58311.932552660415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-5.0,-83.66197183098598,15125.225270933504,15125.237513306814,58325.22527093351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,25.0,36.000000000000036,15141.212102572481,15141.247872507603,58341.21210257248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-20.0,56.417910447761265,15324.131756538318,15324.581617855922,58524.131756538314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-45.0,122.39999999999999,15358.847825548291,15359.050227115806,58558.84782554829,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,40.0,-9.818181818181884,15432.296626263007,15432.473850718923,58632.29662626301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-10.0,-10.28571428571436,15503.670460887328,15503.724346033285,58703.670460887326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,15.000000000000002,138.26086956521735,15564.801490991538,15564.82280941276,58764.80149099154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-30.000000000000004,-11.612903225806361,15837.715192978669,15837.73917260435,59037.71519297867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,15.000000000000002,-91.30434782608705,15921.545755756308,15921.61196400312,59121.545755756306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,15.000000000000002,-13.043478260869636,15978.059586766574,15978.140405512198,59178.059586766576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-25.0,13.846153846153879,16001.873618609261,16001.895862737403,59201.873618609265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,40.0,-121.09090909090918,16117.565068579139,16117.588200271497,59317.56506857914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-5.0,-58.309859154929654,16175.656182365276,16176.031167434367,59375.656182365274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-15.000000000000002,13.043478260869495,16231.498187437139,16231.7630009245,59431.49818743714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-25.0,-146.76923076923072,16441.700242680905,16442.274174725957,59641.700242680905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,40.0,22.909090909090846,16602.849862398223,16603.249914482254,59802.84986239822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-5.0,-48.169014084507126,16662.024352634213,16662.08288403114,59862.02435263422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,25.0,-107.99999999999994,16745.734944187083,16746.384239154646,59945.73494418708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,15.000000000000002,-23.47826086956529,16767.973585935833,16768.472573185092,59967.97358593583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,5.0,134.36619718309845,16780.481301565596,16780.7120447537,59980.4813015656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,10.0,169.71428571428558,16782.623198914214,16782.693453646636,59982.62319891421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,5.0,159.71830985915477,16794.58456882484,16794.640188409307,59994.584568824845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-35.0,-93.10344827586212,16835.530847467915,16835.75226158146,60035.53084746791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,40.0,-114.54545454545463,16849.677948175962,16849.712748759564,60049.677948175966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,20.0,77.91044776119409,16881.77805143768,16882.140091897338,60081.77805143768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-5.0,-83.66197183098598,16960.35410002378,16960.543354518413,60160.35410002378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,0.0,-50.0,16988.22166958586,16988.373717166545,60188.22166958586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,10.0,46.28571428571422,17071.19963209084,17071.325001689824,60271.199632090844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,0.0,160.0,17226.001423371352,17226.777279798367,60426.00142337135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,20.0,158.50746268656724,17262.1899536027,17262.7593441157,60462.1899536027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,5.0,-169.85915492957747,17284.71027482882,17284.71194267632,60484.710274828816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,35.0,-130.34482758620697,17300.323171429976,17301.00632683744,60500.323171429976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,-120.00000000000001,17304.57502396421,17305.105672075628,60504.575023964215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-30.000000000000004,87.09677419354848,17322.87317039994,17323.443714194687,60522.87317039994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,0.0,160.0,17345.07690557905,17345.46293143471,60545.07690557905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,0.0,-30.000000000000004,17477.967143932536,17478.55294110779,60677.96714393253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-25.0,113.53846153846153,17534.99491489031,17535.17801317343,60734.99491489031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,25.0,152.30769230769232,17584.159348244055,17584.274463992144,60784.15934824405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-15.000000000000002,101.73913043478257,17668.93154706719,17670.03447978894,60868.931547067186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-30.000000000000004,46.45161290322589,17723.335773281524,17723.527935091563,60923.33577328152,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,25.0,124.61538461538461,17756.107156024013,17756.282893242078,60956.107156024016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,10.0,41.142857142857075,17784.91127527015,17785.007072887674,60984.91127527015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,5.0,73.52112676056326,17810.81346656215,17810.931285476538,61010.813466562155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,10.0,25.71428571428564,18082.12140584947,18082.23710283901,61282.121405849466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-25.0,-24.92307692307689,18106.587378576278,18107.330719899186,61306.58737857628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,15.000000000000002,13.043478260869495,18144.477138722563,18144.814560334704,61344.47713872256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-30.000000000000004,-110.32258064516122,18216.11805598928,18216.258380069434,61416.11805598928,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,10.0,-36.00000000000007,18246.325943228763,18246.34785306942,61446.32594322876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,0.0,-75.0,18261.506094540113,18262.264409587366,61461.50609454011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,10.0,-41.14285714285722,18308.105109752043,18308.311942335877,61508.10510975205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-30.000000000000004,87.09677419354848,18319.483988431664,18319.824228904832,61519.48398843167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
