29	|	11.808602	11.808602	11.808602	|	43.015518	43.015518	43.015518	|	0	0	0	|	5.644279	5.644279	5.644279	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.226944	10.226944	10.226944	|	49.348659	49.348659	49.348659	|	3	3	3	|	5.644279	5.644279	5.644279	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	15.803492	15.803492	15.803492	|	25.211031	25.211031	25.211031	|	0	0	0	|	2.851596	2.851596	2.851596	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.112886	14.112886	14.112886	|	31.544172	31.544172	31.544172	|	3	3	3	|	2.851596	2.851596	2.851596	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.243287	6.243287	6.243287	|	48.745209	48.745209	48.745209	|	2	2	2	|	3.974733	3.974733	3.974733	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.827392	4.827392	4.827392	|	56.745209	56.745209	56.745209	|	1	1	1	|	4.235179	4.235179	4.235179	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.397972	3.397972	3.397972	|	78.213286	78.213286	78.213286	|	0	0	0	|	7.036771	7.036771	7.036771	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.717836	6.717836	6.717836	|	75.503302	75.503302	75.503302	|	3	3	3	|	4.149817	4.149817	4.149817	|	0	0	0	
48	|	0.355057	0.355057	0.355057	|	109.398801	109.398801	109.398801	|	0	0	0	|	3.105469	3.105469	3.105469	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	2.028478	2.028478	2.028478	|	43.884931	43.884931	43.884931	|	1	1	1	|	1.360269	1.360269	1.360269	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.093891	0.093891	0.093891	|	112.588668	112.588668	112.588668	|	0	0	0	|	1.479112	1.479112	1.479112	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	35.576783	35.576783	35.576783	|	3.480395	3.480395	3.480395	|	2	2	2	|	1.561912	1.561912	1.561912	|	0	0	0	
61	|	3.057351	3.057351	3.057351	|	55.522861	55.522861	55.522861	|	0	0	0	|	4.134593	4.134593	4.134593	|	0	0	0	
62	|	1.946957	1.946957	1.946957	|	94.787375	94.787375	94.787375	|	0	0	0	|	5.293615	5.293615	5.293615	|	0	0	0	
63	|	3.749089	3.749089	3.749089	|	36.528923	36.528923	36.528923	|	2	2	2	|	1.543807	1.543807	1.543807	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	20.782893	20.782893	20.782893	|	19.607920	19.607920	19.607920	|	2	2	2	|	5.166345	5.166345	5.166345	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	16.345783	16.345783	16.345783	|	38.170279	38.170279	38.170279	|	1	1	1	|	2.630349	2.630349	2.630349	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	28.005339	28.005339	28.005339	|	4.253812	4.253812	4.253812	|	3	3	3	|	1.782336	1.782336	1.782336	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	5.980043	5.980043	5.980043	|	62.942541	62.942541	62.942541	|	3	3	3	|	4.444257	4.444257	4.444257	|	0	0	0	
