20	|	7.812249	7.812249	7.812249	|	46.604455	46.604455	46.604455	|	0	0	0	|	1.819211	1.819211	1.819211	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	5.415011	5.415011	5.415011	|	83.523514	83.523514	83.523514	|	3	3	3	|	2.535113	2.535113	2.535113	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.163708	6.163708	6.163708	|	77.523514	77.523514	77.523514	|	2	2	2	|	2.535113	2.535113	2.535113	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	32.836472	32.836472	32.836472	|	14.712783	14.712783	14.712783	|	0	0	0	|	3.145594	3.145594	3.145594	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	37.485253	37.485253	37.485253	|	8.712783	8.712783	8.712783	|	1	1	1	|	1.885398	1.885398	1.885398	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.682946	11.682946	11.682946	|	49.245190	49.245190	49.245190	|	3	3	3	|	2.107447	2.107447	2.107447	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	12.981646	12.981646	12.981646	|	43.245190	43.245190	43.245190	|	2	2	2	|	2.107447	2.107447	2.107447	|	0	0	0	
40	|	11.439111	11.439111	11.439111	|	42.221260	42.221260	42.221260	|	0	0	0	|	2.009079	2.009079	2.009079	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	14.167966	14.167966	14.167966	|	43.850639	43.850639	43.850639	|	3	3	3	|	2.779983	2.779983	2.779983	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.247610	17.247610	17.247610	|	37.850639	37.850639	37.850639	|	2	2	2	|	1.296399	1.296399	1.296399	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.516695	6.516695	6.516695	|	62.442123	62.442123	62.442123	|	0	0	0	|	5.083735	5.083735	5.083735	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.250900	8.250900	8.250900	|	67.413435	67.413435	67.413435	|	1	1	1	|	2.515957	2.515957	2.515957	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.463772	8.463772	8.463772	|	68.192852	68.192852	68.192852	|	0	0	0	|	2.208958	2.208958	2.208958	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	7.696860	7.696860	7.696860	|	73.164164	73.164164	73.164164	|	1	1	1	|	2.208958	2.208958	2.208958	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.260399	8.260399	8.260399	|	75.308600	75.308600	75.308600	|	0	0	0	|	2.597988	2.597988	2.597988	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	7.480146	7.480146	7.480146	|	80.279912	80.279912	80.279912	|	1	1	1	|	2.597988	2.597988	2.597988	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	13.343457	13.343457	13.343457	|	37.171859	37.171859	37.171859	|	0	0	0	|	4.793887	4.793887	4.793887	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	42.785684	42.785684	42.785684	|	5.675611	5.675611	5.675611	|	0	0	0	|	2.187549	2.187549	2.187549	|	0	0	0	
64	|	1.051825	1.051825	1.051825	|	82.223822	82.223822	82.223822	|	0	0	0	|	2.540838	2.540838	2.540838	|	0	0	0	
65	|	19.297257	19.297257	19.297257	|	36.096314	36.096314	36.096314	|	3	3	3	|	2.651705	2.651705	2.651705	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	24.939113	24.939113	24.939113	|	22.660473	22.660473	22.660473	|	1	1	1	|	4.545092	4.545092	4.545092	|	0	0	0	
70	|	14.585332	14.585332	14.585332	|	30.175810	30.175810	30.175810	|	1	1	1	|	2.711871	2.711871	2.711871	|	0	0	0	
71	|	8.917437	8.917437	8.917437	|	60.585517	60.585517	60.585517	|	1	1	1	|	2.841128	2.841128	2.841128	|	0	0	0	
72	|	6.970800	6.970800	6.970800	|	52.616646	52.616646	52.616646	|	1	1	1	|	3.704172	3.704172	3.704172	|	0	0	0	
73	|	12.293303	12.293303	12.293303	|	41.619552	41.619552	41.619552	|	1	1	1	|	3.831467	3.831467	3.831467	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
