51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	2.887292	2.887292	2.887292	|	48.732363	48.732363	48.732363	|	3	3	3	|	1.488967	1.488967	1.488967	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	9.403750	9.403750	9.403750	|	36.418755	36.418755	36.418755	|	0	0	0	|	1.999605	1.999605	1.999605	|	0	0	0	
61	|	3.619388	3.619388	3.619388	|	49.107035	49.107035	49.107035	|	2	2	2	|	6.695900	6.695900	6.695900	|	0	0	0	
62	|	14.136121	14.136121	14.136121	|	26.207485	26.207485	26.207485	|	2	2	2	|	3.492091	3.492091	3.492091	|	0	0	0	
63	|	18.599593	18.599593	18.599593	|	25.777736	25.777736	25.777736	|	0	0	0	|	7.916655	7.916655	7.916655	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	13.210371	13.210371	13.210371	|	27.612649	27.612649	27.612649	|	2	2	2	|	0.970472	0.970472	0.970472	|	0	0	0	
66	|	22.107372	22.107372	22.107372	|	31.402597	31.402597	31.402597	|	0	0	0	|	2.173085	2.173085	2.173085	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	3.964447	3.964447	3.964447	|	41.555518	41.555518	41.555518	|	1	1	1	|	6.562900	6.562900	6.562900	|	0	0	0	
69	|	6.346080	6.346080	6.346080	|	45.507918	45.507918	45.507918	|	3	3	3	|	2.480759	2.480759	2.480759	|	0	0	0	
70	|	12.335703	12.335703	12.335703	|	38.803501	38.803501	38.803501	|	3	3	3	|	4.260617	4.260617	4.260617	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	15.332646	15.332646	15.332646	|	58.298495	58.298495	58.298495	|	1	1	1	|	5.341748	5.341748	5.341748	|	0	0	0	
73	|	21.430759	21.430759	21.430759	|	25.853966	25.853966	25.853966	|	3	3	3	|	3.134838	3.134838	3.134838	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
