20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	36.440874	36.440874	|	50.057787	50.057787	|	1	1	|	-0.661223	-0.661223	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	32.387980	32.387980	|	50.057787	50.057787	|	1	1	|	3.391671	3.391671	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	22.298817	22.298817	|	88.630419	88.630419	|	1	1	|	3.243798	3.243798	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	22.907538	22.907538	|	78.602205	78.602205	|	2	2	|	3.022201	3.022201	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	2.729468	2.729468	|	153.201016	153.201016	|	2	2	|	5.179710	5.179710	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	6.788870	6.788870	|	153.201016	153.201016	|	2	2	|	1.120307	1.120307	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	13.897950	13.897950	|	140.983462	140.983462	|	2	2	|	18.215923	18.215923	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	32.092435	32.092435	|	140.983462	140.983462	|	2	2	|	0.021438	0.021438	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	32.735103	32.735103	|	49.363786	49.363786	|	2	2	|	0.615342	0.615342	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	26.217459	26.217459	|	49.363786	49.363786	|	2	2	|	7.132986	7.132986	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	8.765893	8.765893	|	145.292530	145.292530	|	2	2	|	3.255389	3.255389	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	11.055104	11.055104	|	145.292530	145.292530	|	2	2	|	0.966177	0.966177	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	18.225653	18.225653	|	83.808335	83.808335	|	1	1	|	7.705907	7.705907	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	18.076733	18.076733	|	73.780120	73.780120	|	2	2	|	8.247847	8.247847	|	0	0	
60	|	21.161566	21.161566	|	123.214851	123.214851	|	1	1	|	6.912649	6.912649	|	0	0	
61	|	30.116877	30.116877	|	37.357279	37.357279	|	2	2	|	6.427465	6.427465	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	3.901370	3.901370	|	136.905081	136.905081	|	1	1	|	4.853755	4.853755	|	0	0	
64	|	11.756208	11.756208	|	91.917094	91.917094	|	2	2	|	8.344358	8.344358	|	0	0	
65	|	30.880603	30.880603	|	36.092056	36.092056	|	1	1	|	13.689467	13.689467	|	0	0	
66	|	8.391884	8.391884	|	111.702201	111.702201	|	1	1	|	13.857856	13.857856	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	1.152618	1.152618	|	107.775094	107.775094	|	2	2	|	6.595610	6.595610	|	0	0	
70	|	39.231493	39.231493	|	43.474297	43.474297	|	1	1	|	5.268947	5.268947	|	0	0	
71	|	24.801277	24.801277	|	27.601617	27.601617	|	2	2	|	8.082008	8.082008	|	0	0	
72	|	15.755111	15.755111	|	129.956584	129.956584	|	1	1	|	4.434451	4.434451	|	0	0	
73	|	34.165394	34.165394	|	12.165168	12.165168	|	1	1	|	7.693222	7.693222	|	0	0	
74	|	0.063221	0.063221	|	155.381734	155.381734	|	2	2	|	2.329589	2.329589	|	0	0	
