2019-01-01T12:00:00.000,2798760.629352,4120632.036729,3983461.076532,0.000250,-0.000840,0.000693,-0.000001,-0.000001,-0.000001
2019-01-01T12:01:00.000,2886994.886477,3790513.000520,4240035.767433,0.000211,-0.000885,0.000648,-0.000001,-0.000001,-0.000001
2019-01-01T12:02:00.000,2960131.376878,3443757.451050,4478703.879554,0.000171,-0.000926,0.000599,-0.000001,-0.000001,-0.000001
2019-01-01T12:03:00.000,3017724.408287,3081957.680272,4698458.028270,0.000130,-0.000964,0.000549,-0.000001,-0.000001,-0.000001
2019-01-01T12:04:00.000,3059407.894788,2706772.708996,4898370.793020,0.000088,-0.000996,0.000496,-0.000001,-0.000001,-0.000001
2019-01-01T12:05:00.000,3084897.439261,2319920.592454,5077598.627768,0.000045,-0.001025,0.000441,-0.000001,-0.000000,-0.000001
2019-01-01T12:06:00.000,3093992.002994,1923170.462460,5235385.415468,0.000002,-0.001048,0.000384,-0.000001,-0.000000,-0.000001
2019-01-01T12:07:00.000,3086575.153436,1518334.343547,5371065.651635,-0.000041,-0.001067,0.000325,-0.000001,-0.000000,-0.000001
2019-01-01T12:08:00.000,3062615.883189,1107258.781426,5484067.243731,-0.000084,-0.001081,0.000265,-0.000001,-0.000000,-0.000001
2019-01-01T12:09:00.000,3022168.995500,691816.322958,5573913.914719,-0.000127,-0.001090,0.000204,-0.000001,-0.000000,-0.000001
2019-01-01T12:10:00.000,2965375.053678,273896.887422,5640227.200819,-0.000170,-0.001094,0.000142,-0.000001,-0.000000,-0.000001
2019-01-01T12:11:00.000,2892459.894061,-144600.930688,5682728.035271,-0.000211,-0.001093,0.000080,-0.000001,0.000000,-0.000001
2019-01-01T12:12:00.000,2803733.704367,-561778.586848,5701237.911640,-0.000252,-0.001087,0.000017,-0.000001,0.000000,-0.000001
2019-01-01T12:13:00.000,2699589.671405,-975746.299175,5695679.621999,-0.000292,-0.001076,-0.000046,-0.000001,0.000000,-0.000001
2019-01-01T12:14:00.000,2580502.204325,-1384631.708172,5666077.567151,-0.000330,-0.001060,-0.000109,-0.000001,0.000000,-0.000001
2019-01-01T12:15:00.000,2447024.741695,-1786588.443496,5612557.637822,-0.000367,-0.001040,-0.000171,-0.000001,0.000000,-0.000001
2019-01-01T12:16:00.000,2299787.152782,-2179804.558210,5535346.667615,-0.000402,-0.001015,-0.000232,-0.000001,0.000000,-0.000001
2019-01-01T12:17:00.000,2139492.745452,-2562510.791672,5434771.460282,-0.000435,-0.000985,-0.000293,-0.000001,0.000001,-0.000001
2019-01-01T12:18:00.000,1966914.895084,-2932988.623077,5311257.395680,-0.000466,-0.000951,-0.000352,-0.000000,0.000001,-0.000001
2019-01-01T12:19:00.000,1782893.310784,-3289578.078754,5165326.620545,-0.000495,-0.000912,-0.000410,-0.000000,0.000001,-0.000001
2019-01-01T12:20:00.000,1588329.957008,-3630685.257499,4997595.831940,-0.000521,-0.000870,-0.000466,-0.000000,0.000001,-0.000001
2019-01-01T12:21:00.000,1384184.650451,-3954789.539633,4808773.662945,-0.000545,-0.000823,-0.000520,-0.000000,0.000001,-0.000001
2019-01-01T12:22:00.000,1171470.353656,-4260450.447004,4599657.681817,-0.000566,-0.000773,-0.000572,-0.000000,0.000001,-0.000001
2019-01-01T12:23:00.000,951248.188372,-4546314.122824,4371131.017425,-0.000584,-0.000720,-0.000622,-0.000000,0.000001,-0.000001
2019-01-01T12:24:00.000,724622.193065,-4811119.402067,4124158.625361,-0.000600,-0.000663,-0.000669,-0.000000,0.000001,-0.000001
2019-01-01T12:25:00.000,492733.850296,-5053703.445103,3859783.210557,-0.000612,-0.000604,-0.000713,-0.000000,0.000001,-0.000001
2019-01-01T12:26:00.000,256756.410868,-5273006.909299,3579120.823712,-0.000621,-0.000542,-0.000754,-0.000000,0.000001,-0.000001
2019-01-01T12:27:00.000,17889.042646,-5468078.635528,3283356.150131,-0.000627,-0.000477,-0.000792,-0.000000,0.000001,-0.000001
2019-01-01T12:28:00.000,-222649.167104,-5638079.828777,2973737.510861,-0.000630,-0.000411,-0.000826,-0.000000,0.000001,-0.000001
2019-01-01T12:29:00.000,-463625.326275,-5782287.714440,2651571.597194,-0.000629,-0.000343,-0.000857,0.000000,0.000001,-0.000000
2019-01-01T12:30:00.000,-703798.939156,-5900098.654322,2318217.960693,-0.000625,-0.000273,-0.000884,0.000000,0.000001,-0.000000
2019-01-01T12:31:00.000,-941928.163672,-5991030.708890,1975083.281885,-0.000619,-0.000202,-0.000908,0.000000,0.000001,-0.000000
2019-01-01T12:32:00.000,-1176776.093589,-6054725.634892,1623615.441694,-0.000608,-0.000131,-0.000928,0.000000,0.000001,-0.000000
2019-01-01T12:33:00.000,-1407117.034522,-6090950.310067,1265297.420462,-0.000595,-0.000059,-0.000944,0.000000,0.000001,-0.000000
2019-01-01T12:34:00.000,-1631742.742504,-6099597.579329,901641.050143,-0.000578,0.000013,-0.000956,0.000000,0.000001,-0.000000
2019-01-01T12:35:00.000,-1849468.594049,-6080686.519468,534180.645809,-0.000559,0.000085,-0.000964,0.000000,0.000001,-0.000000
2019-01-01T12:36:00.000,-2059139.656870,-6034362.122086,164466.543139,-0.000536,0.000157,-0.000968,0.000000,0.000001,-0.000000
2019-01-01T12:37:00.000,-2259636.630885,-5960894.397160,-205941.431078,-0.000511,0.000227,-0.000967,0.000000,0.000001,0.000000
2019-01-01T12:38:00.000,-2449881.629670,-5860676.902297,-575480.528127,-0.000483,0.000296,-0.000963,0.000000,0.000001,0.000000
2019-01-01T12:39:00.000,-2628843.773275,-5734224.705339,-942591.658759,-0.000452,0.000364,-0.000955,0.000001,0.000001,0.000000
2019-01-01T12:40:00.000,-2795544.564153,-5582171.790609,-1305725.959277,-0.000419,0.000430,-0.000942,0.000001,0.000001,0.000000
2019-01-01T12:41:00.000,-2949063.018948,-5405267.921608,-1663351.314868,-0.000383,0.000494,-0.000926,0.000001,0.000001,0.000000
2019-01-01T12:42:00.000,-3088540.530042,-5204374.975446,-2013958.812887,-0.000345,0.000555,-0.000906,0.000001,0.000001,0.000000
2019-01-01T12:43:00.000,-3213185.431982,-4980462.766723,-2356069.099104,-0.000306,0.000614,-0.000882,0.000001,0.000001,0.000000
2019-01-01T12:44:00.000,-3322277.249325,-4734604.380879,-2688238.610306,-0.000264,0.000670,-0.000854,0.000001,0.000001,0.000000
2019-01-01T12:45:00.000,-3415170.603915,-4467971.039274,-3009065.657165,-0.000221,0.000723,-0.000822,0.000001,0.000001,0.000001
2019-01-01T12:46:00.000,-3491298.761214,-4181826.520384,-3317196.331863,-0.000177,0.000772,-0.000787,0.000001,0.000001,0.000001
2019-01-01T12:47:00.000,-3550176.797048,-3877521.163520,-3611330.215713,-0.000131,0.000818,-0.000749,0.000001,0.000001,0.000001
2019-01-01T12:48:00.000,-3591404.367882,-3556485.483375,-3890225.862809,-0.000084,0.000859,-0.000708,0.000001,0.000001,0.000001
2019-01-01T12:49:00.000,-3614668.069692,-3220223.425452,-4152706.036657,-0.000037,0.000897,-0.000663,0.000001,0.000001,0.000001
2019-01-01T12:50:00.000,-3619743.372428,-2870305.294079,-4397662.677754,0.000011,0.000931,-0.000616,0.000001,0.000001,0.000001
2019-01-01T12:51:00.000,-3606496.119128,-2508360.386177,-4624061.581179,0.000059,0.000960,-0.000567,0.000001,0.000000,0.000001
2019-01-01T12:52:00.000,-3574883.580822,-2136069.365301,-4830946.764451,0.000107,0.000985,-0.000514,0.000001,0.000000,0.000001
2019-01-01T12:53:00.000,-3524955.060554,-1755156.411604,-5017444.507182,0.000154,0.001005,-0.000460,0.000001,0.000000,0.000001
2019-01-01T12:54:00.000,-3456852.041988,-1367381.184441,-5182767.045412,0.000202,0.001021,-0.000404,0.000001,0.000000,0.000001
2019-01-01T12:55:00.000,-3370807.880348,-974530.635112,-5326215.904916,0.000248,0.001032,-0.000346,0.000001,0.000000,0.000001
2019-01-01T12:56:00.000,-3267147.035613,-578410.707948,-5447184.859300,0.000294,0.001038,-0.000286,0.000001,0.000000,0.000001
2019-01-01T12:57:00.000,-3146283.850210,-180837.968411,-5545162.500221,0.000338,0.001039,-0.000226,0.000001,-0.000000,0.000001
2019-01-01T12:58:00.000,-3008720.875638,216368.802801,-5619734.408710,0.000381,0.001036,-0.000164,0.000001,-0.000000,0.000001
2019-01-01T12:59:00.000,-2855046.754721,611397.010513,-5670584.918213,0.000422,0.001028,-0.000102,0.000001,-0.000000,0.000001
2019-01-01T13:00:00.000,-2685933.668394,1002448.601643,-5697498.461678,0.000461,0.001015,-0.000039,0.000001,-0.000000,0.000001
2019-01-01T13:01:00.000,-2502134.358093,1387748.338741,-5700360.496770,0.000499,0.000998,0.000024,0.000001,-0.000000,0.000001
2019-01-01T13:02:00.000,-2304478.736966,1765551.952069,-5679158.005038,0.000534,0.000976,0.000087,0.000001,-0.000000,0.000001
2019-01-01T13:03:00.000,-2093870.105181,2134154.132418,-5633979.562661,0.000566,0.000950,0.000149,0.000001,-0.000000,0.000001
2019-01-01T13:04:00.000,-1871280.986628,2491896.327580,-5565014.982230,0.000596,0.000919,0.000211,0.000000,-0.000001,0.000001
2019-01-01T13:05:00.000,-1637748.606230,2837174.306403,-5472554.526786,0.000624,0.000885,0.000272,0.000000,-0.000001,0.000001
2019-01-01T13:06:00.000,-1394370.028939,3168445.455408,-5356987.699190,0.000648,0.000846,0.000332,0.000000,-0.000001,0.000001
2019-01-01T13:07:00.000,-1142296.983219,3484235.774282,-5218801.611684,0.000669,0.000804,0.000390,0.000000,-0.000001,0.000001
2019-01-01T13:08:00.000,-882730.393480,3783146.537983,-5058578.942286,0.000687,0.000758,0.000447,0.000000,-0.000001,0.000001
2019-01-01T13:09:00.000,-616914.647437,4063860.594775,-4876995.486443,0.000702,0.000709,0.000502,0.000000,-0.000001,0.000001
2019-01-01T13:10:00.000,-346131.625789,4325148.271273,-4674817.314068,0.000713,0.000656,0.000554,0.000000,-0.000001,0.000001
2019-01-01T13:11:00.000,-71694.522871,4565872.857461,-4452897.543809,0.000721,0.000601,0.000605,0.000000,-0.000001,0.000001
2019-01-01T13:12:00.000,205058.511925,4784995.646629,-4212172.748024,0.000725,0.000544,0.000653,0.000000,-0.000001,0.000001
2019-01-01T13:13:00.000,482770.881163,4981580.507320,-3953659.003525,0.000726,0.000484,0.000698,-0.000000,-0.000001,0.000001
2019-01-01T13:14:00.000,760074.163194,5154797.966629,-3678447.604690,0.000723,0.000421,0.000740,-0.000000,-0.000001,0.000001
2019-01-01T13:15:00.000,1035594.820470,5303928.786496,-3387700.457001,0.000716,0.000358,0.000779,-0.000000,-0.000001,0.000001
2019-01-01T13:16:00.000,1307960.959500,5428367.017101,-3082645.170441,0.000706,0.000292,0.000815,-0.000000,-0.000001,0.000001
2019-01-01T13:17:00.000,1575809.109237,5527622.513940,-2764569.873488,0.000693,0.000226,0.000847,-0.000000,-0.000001,0.000001
2019-01-01T13:18:00.000,1837790.984467,5601322.907729,-2434817.769676,0.000676,0.000159,0.000876,-0.000000,-0.000001,0.000000
2019-01-01T13:19:00.000,2092580.200763,5649215.018916,-2094781.459770,0.000655,0.000091,0.000901,-0.000000,-0.000001,0.000000
2019-01-01T13:20:00.000,2338878.907662,5671165.711214,-1745897.053670,0.000631,0.000023,0.000922,-0.000000,-0.000001,0.000000
2019-01-01T13:21:00.000,2575424.307065,5667162.181246,-1389638.097058,0.000604,-0.000044,0.000939,-0.000000,-0.000001,0.000000
2019-01-01T13:22:00.000,2800995.024284,5637311.684112,-1027509.338587,0.000574,-0.000112,0.000953,-0.000001,-0.000001,0.000000
2019-01-01T13:23:00.000,3014417.299816,5581840.697324,-661040.364155,0.000541,-0.000178,0.000962,-0.000001,-0.000001,0.000000
2019-01-01T13:24:00.000,3214570.970716,5501093.528291,-291779.125351,0.000505,-0.000244,0.000967,-0.000001,-0.000001,0.000000
2019-01-01T13:25:00.000,3400395.211371,5395530.373130,78714.610369,0.000466,-0.000308,0.000968,-0.000001,-0.000001,-0.000000
2019-01-01T13:26:00.000,3570894.004593,5265724.837206,448875.859854,0.000425,-0.000370,0.000965,-0.000001,-0.000001,-0.000000
2019-01-01T13:27:00.000,3725141.315215,5112360.930361,817141.046677,0.000381,-0.000431,0.000958,-0.000001,-0.000001,-0.000000
2019-01-01T13:28:00.000,3862285.939737,4936229.552253,1181954.617545,0.000335,-0.000489,0.000947,-0.000001,-0.000001,-0.000000
2019-01-01T13:29:00.000,3981556.007134,4738224.485649,1541775.624538,0.000288,-0.000545,0.000932,-0.000001,-0.000001,-0.000000
2019-01-01T13:30:00.000,4082263.107557,4519337.917818,1895084.245098,0.000238,-0.000598,0.000913,-0.000001,-0.000001,-0.000000
2019-01-01T13:31:00.000,4163806.027482,4280655.512388,2240388.212015,0.000188,-0.000649,0.000891,-0.000001,-0.000001,-0.000000
2019-01-01T13:32:00.000,4225674.071711,4023351.056109,2576229.126019,0.000136,-0.000696,0.000864,-0.000001,-0.000001,-0.000000
2019-01-01T13:33:00.000,4267449.954636,3748680.706966,2901188.624110,0.000083,-0.000739,0.000834,-0.000001,-0.000001,-0.000001
2019-01-01T13:34:00.000,4288812.245264,3457976.871900,3213894.377394,0.000029,-0.000779,0.000800,-0.000001,-0.000001,-0.000001
2019-01-01T13:35:00.000,4289537.352643,3152641.744103,3513025.892929,-0.000025,-0.000816,0.000763,-0.000001,-0.000001,-0.000001
2019-01-01T13:36:00.000,4269501.040586,2834140.531397,3797320.094949,-0.000080,-0.000848,0.000722,-0.000001,-0.000001,-0.000001
2019-01-01T13:37:00.000,4228679.462861,2503994.408606,4065576.661781,-0.000134,-0.000877,0.000679,-0.000001,-0.000000,-0.000001
2019-01-01T13:38:00.000,4167149.712355,2163773.228048,4316663.095862,-0.000188,-0.000901,0.000633,-0.000001,-0.000000,-0.000001
2019-01-01T13:39:00.000,4085089.880099,1815088.023325,4549519.505383,-0.000241,-0.000921,0.000584,-0.000001,-0.000000,-0.000001
2019-01-01T13:40:00.000,3982778.622437,1459583.342492,4763163.077383,-0.000294,-0.000936,0.000532,-0.000001,-0.000000,-0.000001
2019-01-01T13:41:00.000,3860594.237009,1098929.447381,4956692.223411,-0.000345,-0.000948,0.000479,-0.000001,-0.000000,-0.000001
2019-01-01T13:42:00.000,3719013.250653,734814.416370,5129290.380329,-0.000395,-0.000955,0.000423,-0.000001,-0.000000,-0.000001
2019-01-01T13:43:00.000,3558608.524702,368936.188265,5280229.450286,-0.000443,-0.000957,0.000366,-0.000001,-0.000000,-0.000001
2019-01-01T13:44:00.000,3380046.885529,2994.585083,5408872.865474,-0.000490,-0.000955,0.000307,-0.000001,0.000000,-0.000001
2019-01-01T13:45:00.000,3184086.290502,-361316.648458,5514678.264863,-0.000534,-0.000948,0.000246,-0.000001,0.000000,-0.000001
2019-01-01T13:46:00.000,2971572.541849,-722317.751171,5597199.771818,-0.000576,-0.000938,0.000185,-0.000001,0.000000,-0.000001
2019-01-01T13:47:00.000,2743435.563081,-1078350.760139,5656089.863156,-0.000616,-0.000922,0.000123,-0.000001,0.000000,-0.000001
2019-01-01T13:48:00.000,2500685.254831,-1427787.197325,5691100.822002,-0.000652,-0.000903,0.000060,-0.000001,0.000000,-0.000001
2019-01-01T13:49:00.000,2244406.949027,-1769035.592138,5702085.768531,-0.000686,-0.000880,-0.000003,-0.000001,0.000000,-0.000001
2019-01-01T13:50:00.000,1975756.482274,-2100548.804938,5688999.264510,-0.000717,-0.000852,-0.000066,-0.000000,0.000000,-0.000001
2019-01-01T13:51:00.000,1695954.911236,-2420831.117549,5651897.489351,-0.000745,-0.000821,-0.000128,-0.000000,0.000001,-0.000001
2019-01-01T13:52:00.000,1406282.894564,-2728445.058037,5590937.987181,-0.000769,-0.000786,-0.000190,-0.000000,0.000001,-0.000001
2019-01-01T13:53:00.000,1108074.767563,-3022017.928416,5506378.986284,-0.000789,-0.000748,-0.000252,-0.000000,0.000001,-0.000001
2019-01-01T13:54:00.000,802712.337347,-3300248.005436,5398578.294038,-0.000806,-0.000706,-0.000312,-0.000000,0.000001,-0.000001
2019-01-01T13:55:00.000,491618.427600,-3561910.386267,5267991.772261,-0.000819,-0.000661,-0.000371,-0.000000,0.000001,-0.000001
2019-01-01T13:56:00.000,176250.203344,-3805862.452687,5115171.399652,-0.000828,-0.000613,-0.000428,-0.000000,0.000001,-0.000001
2019-01-01T13:57:00.000,-141907.692798,-4031048.929232,4940762.929714,-0.000834,-0.000563,-0.000483,-0.000000,0.000001,-0.000001
2019-01-01T13:58:00.000,-461350.160350,-4236506.512828,4745503.154258,-0.000835,-0.000510,-0.000537,0.000000,0.000001,-0.000001
2019-01-01T13:59:00.000,-780558.783496,-4421368.053475,4530216.784215,-0.000832,-0.000455,-0.000588,0.000000,0.000001,-0.000001
2019-01-01T14:00:00.000,-1098009.062397,-4584866.267763,4295812.961058,-0.000826,-0.000399,-0.000637,0.000000,0.000001,-0.000001
2019-01-01T14:01:00.000,-1412177.698903,-4726336.969275,4043281.413698,-0.000815,-0.000340,-0.000683,0.000000,0.000001,-0.000001
2019-01-01T14:02:00.000,-1721549.901911,-4845221.802235,3773688.277156,-0.000801,-0.000281,-0.000726,0.000000,0.000001,-0.000001
2019-01-01T14:03:00.000,-2024626.677439,-4941070.467170,3488171.590710,-0.000782,-0.000220,-0.000766,0.000000,0.000001,-0.000001
2019-01-01T14:04:00.000,-2319932.068499,-5013542.429761,3187936.494553,-0.000760,-0.000159,-0.000803,0.000000,0.000001,-0.000001
2019-01-01T14:05:00.000,-2606020.310029,-5062408.106546,2874250.145213,-0.000734,-0.000097,-0.000836,0.000000,0.000001,-0.000001
2019-01-01T14:06:00.000,-2881482.864433,-5087549.523584,2548436.371155,-0.000705,-0.000035,-0.000866,0.000001,0.000001,-0.000000
2019-01-01T14:07:00.000,-3144955.303808,-5088960.446708,2211870.091045,-0.000672,0.000027,-0.000892,0.000001,0.000001,-0.000000
2019-01-01T14:08:00.000,-3395124.005572,-5066745.984470,1865971.518115,-0.000635,0.000089,-0.000915,0.000001,0.000001,-0.000000
2019-01-01T14:09:00.000,-3630732.628996,-5021121.667352,1512200.174965,-0.000596,0.000150,-0.000933,0.000001,0.000001,-0.000000
2019-01-01T14:10:00.000,-3850588.341145,-4952412.009267,1152048.743880,-0.000553,0.000209,-0.000948,0.000001,0.000001,-0.000000
2019-01-01T14:11:00.000,-4053567.761793,-4861048.559797,787036.778435,-0.000507,0.000268,-0.000959,0.000001,0.000001,-0.000000
2019-01-01T14:12:00.000,-4238622.598179,-4747567.457958,418704.302718,-0.000459,0.000325,-0.000965,0.000001,0.000001,-0.000000
2019-01-01T14:13:00.000,-4404784.941821,-4612606.500610,48605.324939,-0.000409,0.000380,-0.000968,0.000001,0.000001,-0.000000
2019-01-01T14:14:00.000,-4551172.201162,-4456901.740871,-321698.707416,-0.000356,0.000433,-0.000967,0.000001,0.000001,0.000000
2019-01-01T14:15:00.000,-4676991.645466,-4281283.634036,-690645.483548,-0.000301,0.000484,-0.000961,0.000001,0.000001,0.000000
2019-01-01T14:16:00.000,-4781544.537124,-4086672.750592,-1056678.408898,-0.000245,0.000532,-0.000951,0.000001,0.000001,0.000000
2019-01-01T14:17:00.000,-4864229.831459,-3874075.077921,-1418253.160809,-0.000187,0.000578,-0.000938,0.000001,0.000001,0.000000
2019-01-01T14:18:00.000,-4924547.425062,-3644576.934096,-1773844.192860,-0.000128,0.000621,-0.000920,0.000001,0.000001,0.000000
2019-01-01T14:19:00.000,-4962100.935781,-3399339.519018,-2121951.160685,-0.000068,0.000660,-0.000899,0.000001,0.000001,0.000000
2019-01-01T14:20:00.000,-4976599.999657,-3139593.129710,-2461105.242378,-0.000008,0.000697,-0.000873,0.000001,0.000001,0.000000
2019-01-01T14:21:00.000,-4967862.072316,-2866631.068138,-2789875.327036,0.000053,0.000729,-0.000844,0.000001,0.000001,0.000001
2019-01-01T14:22:00.000,-4935813.724647,-2581803.271293,-3106874.045516,0.000114,0.000759,-0.000812,0.000001,0.000000,0.000001
2019-01-01T14:23:00.000,-4880491.424938,-2286509.694517,-3410763.618129,0.000175,0.000784,-0.000776,0.000001,0.000000,0.000001
2019-01-01T14:24:00.000,-4802041.802063,-1982193.480113,-3700261.494733,0.000235,0.000806,-0.000737,0.000001,0.000000,0.000001
2019-01-01T14:25:00.000,-4700721.386711,-1670333.944264,-3974145.763548,0.000294,0.000823,-0.000694,0.000001,0.000000,0.000001
2019-01-01T14:26:00.000,-4576895.830154,-1352439.416032,-4231260.305943,0.000353,0.000837,-0.000649,0.000001,0.000000,0.000001
2019-01-01T14:27:00.000,-4431038.602471,-1030039.962859,-4470519.675507,0.000409,0.000847,-0.000601,0.000001,0.000000,0.000001
2019-01-01T14:28:00.000,-4263729.174651,-704680.037425,-4690913.680815,0.000465,0.000853,-0.000550,0.000001,0.000000,0.000001
2019-01-01T14:29:00.000,-4075650.691428,-377911.081057,-4891511.652551,0.000518,0.000854,-0.000498,0.000001,-0.000000,0.000001
2019-01-01T14:30:00.000,-3867587.144163,-51284.118969,-5071466.376919,0.000569,0.000852,-0.000443,0.000001,-0.000000,0.000001
2019-01-01T14:31:00.000,-3640420.055443,273657.617363,-5230017.678666,0.000618,0.000846,-0.000386,0.000001,-0.000000,0.000001
2019-01-01T14:32:00.000,-3395124.689493,595386.005660,-5366495.638480,0.000664,0.000835,-0.000327,0.000001,-0.000000,0.000001
2019-01-01T14:33:00.000,-3132765.804710,912395.251383,-5480323.431045,0.000707,0.000821,-0.000267,0.000001,-0.000000,0.000001
2019-01-01T14:34:00.000,-2854492.966927,1223208.975206,-5571019.771596,0.000747,0.000803,-0.000206,0.000001,-0.000000,0.000001
2019-01-01T14:35:00.000,-2561535.444137,1526387.135917,-5638200.960458,0.000784,0.000781,-0.000145,0.000001,-0.000000,0.000001
2019-01-01T14:36:00.000,-2255196.705465,1820532.756107,-5681582.516726,0.000817,0.000756,-0.000082,0.000001,-0.000000,0.000001
2019-01-01T14:37:00.000,-1936848.549147,2104298.419006,-5700980.393950,0.000846,0.000727,-0.000019,0.000000,-0.000001,0.000001
2019-01-01T14:38:00.000,-1607924.886140,2376392.505980,-5696311.772439,0.000872,0.000695,0.000044,0.000000,-0.000001,0.000001
2019-01-01T14:39:00.000,-1269915.207689,2635585.145496,-5667595.424595,0.000894,0.000659,0.000106,0.000000,-0.000001,0.000001
2019-01-01T14:40:00.000,-924357.766824,2880713.845808,-5614951.651462,0.000911,0.000621,0.000169,0.000000,-0.000001,0.000001
2019-01-01T14:41:00.000,-572832.505192,3110688.785176,-5538601.790483,0.000925,0.000580,0.000230,0.000000,-0.000001,0.000001
2019-01-01T14:42:00.000,-216953.757987,3324497.735131,-5438867.296301,0.000934,0.000537,0.000291,0.000000,-0.000001,0.000001
2019-01-01T14:43:00.000,141637.229111,3521210.594110,-5316168.398200,0.000939,0.000491,0.000350,0.000000,-0.000001,0.000001
2019-01-01T14:44:00.000,501279.936033,3699983.510700,-5171022.339640,0.000940,0.000443,0.000408,-0.000000,-0.000001,0.000001
2019-01-01T14:45:00.000,860302.321678,3860062.577751,-5004041.207058,0.000936,0.000393,0.000464,-0.000000,-0.000001,0.000001
2019-01-01T14:46:00.000,1217028.658038,4000787.080738,-4815929.356924,0.000928,0.000342,0.000518,-0.000000,-0.000001,0.000001
2019-01-01T14:47:00.000,1569787.408111,4121592.285915,-4607480.451699,0.000915,0.000289,0.000571,-0.000000,-0.000001,0.000001
2019-01-01T14:48:00.000,1916919.110276,4222011.756087,-4379574.117068,0.000898,0.000235,0.000620,-0.000000,-0.000001,0.000001
2019-01-01T14:49:00.000,2256784.231651,4301679.184130,-4133172.234418,0.000877,0.000181,0.000667,-0.000000,-0.000001,0.000001
2019-01-01T14:50:00.000,2587770.952989,4360329.736742,-3869314.884126,0.000852,0.000126,0.000711,-0.000000,-0.000001,0.000001
2019-01-01T14:51:00.000,2908302.847856,4397800.903323,-3589115.956703,0.000823,0.000070,0.000753,-0.000001,-0.000001,0.000001
2019-01-01T14:52:00.000,3216846.419242,4414032.847282,-3293758.450295,0.000789,0.000015,0.000791,-0.000001,-0.000001,0.000001
2019-01-01T14:53:00.000,3511918.457317,4409068.259519,-2984489.474404,0.000752,-0.000041,0.000825,-0.000001,-0.000001,0.000001
2019-01-01T14:54:00.000,3792093.182785,4383051.716226,-2662614.980941,0.000711,-0.000095,0.000856,-0.000001,-0.000001,0.000000
2019-01-01T14:55:00.000,4056009.141226,4336228.545618,-2329494.244945,0.000667,-0.000149,0.000884,-0.000001,-0.000001,0.000000
2019-01-01T14:56:00.000,4302375.814900,4268943.210532,-1986534.118353,0.000620,-0.000202,0.000908,-0.000001,-0.000001,0.000000
2019-01-01T14:57:00.000,4529979.919749,4181637.216245,-1635183.081235,0.000569,-0.000254,0.000928,-0.000001,-0.000001,0.000000
2019-01-01T14:58:00.000,4737691.356753,4074846.555110,-1276925.115745,0.000516,-0.000304,0.000944,-0.000001,-0.000001,0.000000
2019-01-01T14:59:00.000,4924468.788386,3949198.701903,-913273.428867,0.000460,-0.000352,0.000956,-0.000001,-0.000001,0.000000
2019-01-01T15:00:00.000,5089364.812612,3805409.175889,-545764.050644,0.000402,-0.000399,0.000964,-0.000001,-0.000001,0.000000
2019-01-01T15:01:00.000,5231530.708764,3644277.687757,-175949.335168,0.000341,-0.000443,0.000968,-0.000001,-0.000001,0.000000
2019-01-01T15:02:00.000,5350220.731597,3466683.891510,194608.608007,0.000279,-0.000485,0.000968,-0.000001,-0.000001,-0.000000
2019-01-01T15:03:00.000,5444795.931952,3273582.763331,564344.524022,0.000215,-0.000524,0.000964,-0.000001,-0.000001,-0.000000
2019-01-01T15:04:00.000,5514727.484673,3065999.631197,931696.636286,0.000150,-0.000560,0.000955,-0.000001,-0.000001,-0.000000
2019-01-01T15:05:00.000,5559599.506742,2845024.880657,1295113.255222,0.000084,-0.000594,0.000943,-0.000001,-0.000001,-0.000000
2019-01-01T15:06:00.000,5579111.351009,2611808.363743,1653059.344034,0.000018,-0.000624,0.000927,-0.000001,-0.000000,-0.000000
2019-01-01T15:07:00.000,5573079.363372,2367553.539335,2004023.013517,-0.000049,-0.000652,0.000907,-0.000001,-0.000000,-0.000000
2019-01-01T15:08:00.000,5541438.093818,2113511.374556,2346521.918239,-0.000116,-0.000676,0.000883,-0.000001,-0.000000,-0.000000
2019-01-01T15:09:00.000,5484240.954316,1850974.037857,2679109.526866,-0.000183,-0.000696,0.000855,-0.000001,-0.000000,-0.000000
2019-01-01T15:10:00.000,5401660.319213,1581268.415400,3000381.239954,-0.000249,-0.000713,0.000824,-0.000001,-0.000000,-0.000001
2019-01-01T15:11:00.000,5293987.066415,1305749.483079,3308980.329171,-0.000314,-0.000726,0.000789,-0.000001,-0.000000,-0.000001
2019-01-01T15:12:00.000,5161629.560327,1025793.567180,3603603.672750,-0.000378,-0.000736,0.000751,-0.000001,-0.000000,-0.000001
2019-01-01T15:13:00.000,5005112.080190,742791.527088,3883007.262778,-0.000440,-0.000742,0.000709,-0.000001,-0.000000,-0.000001
2019-01-01T15:14:00.000,4825072.700085,458141.893729,4146011.461015,-0.000501,-0.000745,0.000665,-0.000001,-0.000000,-0.000001
2019-01-01T15:15:00.000,4622260.629535,173243.997559,4391505.980951,-0.000559,-0.000744,0.000618,-0.000001,0.000000,-0.000001
2019-01-01T15:16:00.000,4397533.026184,-110508.880178,4618454.575049,-0.000615,-0.000739,0.000568,-0.000001,0.000000,-0.000001
2019-01-01T15:17:00.000,4151851.294588,-391736.299394,4825899.407379,-0.000668,-0.000730,0.000516,-0.000001,0.000000,-0.000001
2019-01-01T15:18:00.000,3886276.887583,-669077.363222,5012965.093218,-0.000719,-0.000718,0.000461,-0.000001,0.000000,-0.000001
