2019-01-01T11:58:00.000,-1163026.880838,-6270402.055646,-100290.207719,-0.000240,0.000050,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T11:59:00.000,-1254392.175666,-6249282.442751,-231518.489814,-0.000238,0.000060,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T12:00:00.000,-1345026.008502,-6224136.198425,-362857.011336,-0.000236,0.000071,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T12:01:00.000,-1434909.288074,-6194938.259830,-494375.244795,-0.000234,0.000082,-0.000344,0.000000,0.000000,-0.000000
2019-01-01T12:02:00.000,-1524019.953921,-6161650.757653,-626142.724574,-0.000232,0.000092,-0.000345,0.000000,0.000000,-0.000000
2019-01-01T12:03:00.000,-1612332.630711,-6124222.707041,-758229.063854,-0.000230,0.000103,-0.000346,0.000000,0.000000,-0.000000
2019-01-01T12:04:00.000,-1699818.240869,-6082589.580086,-890703.956996,-0.000227,0.000114,-0.000347,0.000000,0.000000,-0.000000
2019-01-01T12:05:00.000,-1786443.567604,-6036672.753298,-1023637.162340,-0.000225,0.000126,-0.000348,0.000000,0.000000,-0.000000
2019-01-01T12:06:00.000,-1872170.759192,-5986378.821481,-1157098.459474,-0.000223,0.000137,-0.000349,0.000000,0.000000,-0.000000
2019-01-01T12:07:00.000,-1956956.763959,-5931598.767135,-1291157.573842,-0.000220,0.000149,-0.000351,0.000000,0.000000,-0.000000
2019-01-01T12:08:00.000,-2040752.683522,-5872206.972063,-1425884.060054,-0.000218,0.000161,-0.000353,0.000000,0.000000,-0.000000
2019-01-01T12:09:00.000,-2123503.029682,-5808060.055058,-1561347.133261,-0.000215,0.000174,-0.000355,0.000000,0.000000,-0.000000
2019-01-01T12:10:00.000,-2205144.867599,-5738995.516371,-1697615.435469,-0.000212,0.000187,-0.000357,0.000000,0.000000,-0.000000
2019-01-01T12:11:00.000,-2285606.824575,-5664830.166100,-1834756.720514,-0.000209,0.000201,-0.000360,0.000000,0.000000,-0.000000
2019-01-01T12:12:00.000,-2364807.939655,-5585358.309479,-1972837.437307,-0.000205,0.000215,-0.000362,0.000000,0.000000,-0.000000
2019-01-01T12:13:00.000,-2442656.324260,-5500349.657366,-2111922.185838,-0.000202,0.000230,-0.000365,0.000000,0.000000,-0.000000
2019-01-01T12:14:00.000,-2519047.597856,-5409546.924738,-2252073.013817,-0.000198,0.000245,-0.000368,0.000000,0.000000,-0.000000
2019-01-01T12:15:00.000,-2593863.055043,-5312663.073830,-2393348.513362,-0.000193,0.000261,-0.000371,0.000000,0.000000,-0.000000
2019-01-01T12:16:00.000,-2666967.510980,-5209378.151347,-2535802.666299,-0.000189,0.000279,-0.000374,0.000000,0.000000,-0.000000
2019-01-01T12:17:00.000,-2738206.760295,-5099335.661095,-2679483.372616,-0.000184,0.000297,-0.000377,0.000000,0.000000,-0.000000
2019-01-01T12:18:00.000,-2807404.570008,-4982138.404186,-2824430.578472,-0.000178,0.000316,-0.000380,0.000000,0.000000,-0.000000
2019-01-01T12:19:00.000,-2874359.108669,-4857343.708788,-2970673.896588,-0.000172,0.000336,-0.000384,0.000000,0.000000,-0.000000
2019-01-01T12:20:00.000,-2938838.691015,-4724457.960311,-3118229.581063,-0.000165,0.000358,-0.000387,0.000000,0.000000,-0.000000
2019-01-01T12:21:00.000,-3000576.688586,-4582930.331286,-3267096.678285,-0.000157,0.000382,-0.000391,0.000000,0.000000,-0.000000
2019-01-01T12:22:00.000,-3059265.420537,-4432145.598752,-3417252.122530,-0.000149,0.000407,-0.000394,0.000000,0.000000,-0.000000
2019-01-01T12:23:00.000,-3114548.793091,-4271415.926893,-3568644.474546,-0.000140,0.000434,-0.000397,0.000000,0.000000,-0.000000
2019-01-01T12:24:00.000,-3166013.398401,-4099971.486299,-3721185.908209,-0.000129,0.000463,-0.000400,0.000000,0.000001,-0.000000
2019-01-01T12:25:00.000,-3213177.710796,-3916949.782247,-3874741.925983,-0.000117,0.000494,-0.000402,0.000000,0.000001,-0.000000
2019-01-01T12:26:00.000,-3255478.926762,-3721383.579048,-4029118.117625,-0.000104,0.000528,-0.000404,0.000000,0.000001,-0.000000
2019-01-01T12:27:00.000,-3292256.880201,-3512187.346009,-4184043.053325,-0.000088,0.000565,-0.000405,0.000000,0.000001,-0.000000
2019-01-01T12:28:00.000,-3322734.321804,-3288142.229522,-4339146.102162,-0.000071,0.000606,-0.000405,0.000000,0.000001,0.000000
2019-01-01T12:29:00.000,-3345992.676421,-3047879.701940,-4493928.562251,-0.000050,0.000650,-0.000404,0.000000,0.000001,0.000000
2019-01-01T12:30:00.000,-3360942.182564,-2789864.294648,-4647725.944338,-0.000027,0.000699,-0.000400,0.000000,0.000001,0.000000
2019-01-01T12:31:00.000,-3366285.076540,-2512376.259418,-4799658.519660,-0.000000,0.000752,-0.000394,0.000000,0.000001,0.000000
2019-01-01T12:32:00.000,-3360470.224434,-2213495.730264,-4948566.268482,0.000031,0.000811,-0.000384,0.000001,0.000001,0.000000
2019-01-01T12:33:00.000,-3341637.367289,-1891091.155311,-5092923.083909,0.000068,0.000875,-0.000370,0.000001,0.000001,0.000000
2019-01-01T12:34:00.000,-3307549.015097,-1542816.716284,-5230723.437867,0.000111,0.000946,-0.000349,0.000001,0.000001,0.000000
2019-01-01T12:35:00.000,-3255508.183085,-1166126.593066,-5359332.685100,0.000162,0.001024,-0.000321,0.000001,0.000001,0.000001
2019-01-01T12:36:00.000,-3182260.960437,-758318.938483,-5475289.869768,0.000222,0.001109,-0.000283,0.000001,0.000001,0.000001
2019-01-01T12:37:00.000,-3083885.001526,-316630.303970,-5574049.707236,0.000294,0.001201,-0.000231,0.000001,0.000002,0.000001
2019-01-01T12:38:00.000,-2955669.646917,161586.616643,-5649649.395704,0.000379,0.001299,-0.000161,0.000002,0.000002,0.000001
2019-01-01T12:39:00.000,-2792002.648174,678551.017229,-5694288.482363,0.000480,0.001403,-0.000068,0.000002,0.000002,0.000002
2019-01-01T12:40:00.000,-2586295.923220,1235531.599417,-5697821.220006,0.000599,0.001508,0.000055,0.000002,0.000002,0.000002
2019-01-01T12:41:00.000,-2331013.724302,1832006.086161,-5647190.479181,0.000739,0.001608,0.000217,0.000003,0.000002,0.000003
2019-01-01T12:42:00.000,-2017917.549884,2464365.538581,-5525897.469633,0.000901,0.001693,0.000426,0.000003,0.000001,0.000004
2019-01-01T12:43:00.000,-1638716.693528,3124025.652069,-5313727.779472,0.001084,0.001747,0.000693,0.000003,0.000001,0.000005
2019-01-01T12:44:00.000,-1186399.348018,3794898.388428,-4987166.971267,0.001282,0.001747,0.001025,0.000003,-0.000001,0.000006
2019-01-01T12:45:00.000,-657559.169869,4450478.583205,-4521226.372272,0.001481,0.001662,0.001420,0.000003,-0.000002,0.000007
2019-01-01T12:46:00.000,-55878.433665,5051459.826367,-3893618.216264,0.001657,0.001456,0.001865,0.000003,-0.000005,0.000008
2019-01-01T12:47:00.000,603664.407928,5545814.049897,-3091952.036713,0.001777,0.001101,0.002322,0.000001,-0.000007,0.000007
2019-01-01T12:48:00.000,1291478.189866,5874074.527706,-2123196.674552,0.001799,0.000590,0.002726,-0.000001,-0.000010,0.000006
2019-01-01T12:49:00.000,1963812.441369,5981633.521448,-1021828.117141,0.001692,-0.000043,0.003002,-0.000003,-0.000011,0.000003
2019-01-01T12:50:00.000,2569559.938063,5835723.486409,149414.542928,0.001453,-0.000719,0.003084,-0.000005,-0.000011,-0.000000
2019-01-01T12:51:00.000,3062577.022844,5439092.055807,1310546.137447,0.001111,-0.001336,0.002950,-0.000006,-0.000009,-0.000004
2019-01-01T12:52:00.000,3413905.391980,4831341.795295,2384117.870916,0.000723,-0.001811,0.002636,-0.000007,-0.000006,-0.000006
2019-01-01T12:53:00.000,3617239.166124,4076259.605516,3313656.595706,0.000346,-0.002104,0.002211,-0.000006,-0.000003,-0.000008
2019-01-01T12:54:00.000,3685695.362107,3242951.496245,4071798.973612,0.000023,-0.002225,0.001751,-0.000005,-0.000001,-0.000008
2019-01-01T12:55:00.000,3643571.726254,2390730.162764,4657190.779349,-0.000231,-0.002211,0.001315,-0.000004,0.000001,-0.000007
2019-01-01T12:56:00.000,3518165.897259,1562285.447920,5085509.265487,-0.000414,-0.002108,0.000934,-0.000003,0.000002,-0.000006
2019-01-01T12:57:00.000,3334434.478038,783773.313814,5380323.196146,-0.000538,-0.001955,0.000618,-0.000002,0.000003,-0.000005
2019-01-01T12:58:00.000,3112668.633638,68322.130739,5566619.948801,-0.000615,-0.001782,0.000366,-0.000001,0.000003,-0.000004
2019-01-01T12:59:00.000,2868177.860340,-579804.124624,5667275.759066,-0.000658,-0.001606,0.000169,-0.000000,0.000003,-0.000003
2019-01-01T13:00:00.000,2611936.597650,-1161719.077314,5701651.303441,-0.000678,-0.001437,0.000018,-0.000000,0.000003,-0.000002
2019-01-01T13:01:00.000,2351516.457275,-1681436.962465,5685399.870123,-0.000681,-0.001281,-0.000097,0.000000,0.000002,-0.000002
2019-01-01T13:02:00.000,2091973.028240,-2144284.195017,5630837.036435,-0.000674,-0.001140,-0.000184,0.000000,0.000002,-0.000001
2019-01-01T13:03:00.000,1836569.716346,-2555957.263408,5547497.249698,-0.000660,-0.001014,-0.000249,0.000000,0.000002,-0.000001
2019-01-01T13:04:00.000,1587324.687310,-2922005.149242,5442693.986954,-0.000642,-0.000901,-0.000297,0.000000,0.000002,-0.000001
2019-01-01T13:05:00.000,1345406.496409,-3247572.693936,5322009.446420,-0.000622,-0.000802,-0.000332,0.000000,0.000002,-0.000001
2019-01-01T13:06:00.000,1111412.902321,-3537296.224030,5189694.439443,-0.000601,-0.000714,-0.000358,0.000000,0.000001,-0.000000
2019-01-01T13:07:00.000,885564.206785,-3795283.530359,5048983.120453,-0.000580,-0.000636,-0.000376,0.000000,0.000001,-0.000000
2019-01-01T13:08:00.000,667835.917924,-4025137.534641,4902335.627507,-0.000558,-0.000567,-0.000389,0.000000,0.000001,-0.000000
2019-01-01T13:09:00.000,458049.090593,-4230000.125022,4751623.045201,-0.000538,-0.000505,-0.000398,0.000000,0.000001,-0.000000
2019-01-01T13:10:00.000,255931.445123,-4412603.041442,4598267.617791,-0.000518,-0.000450,-0.000403,0.000000,0.000001,-0.000000
2019-01-01T13:11:00.000,61158.428287,-4575318.829073,4443348.832778,-0.000500,-0.000401,-0.000406,0.000000,0.000001,-0.000000
2019-01-01T13:12:00.000,-126619.446267,-4720208.415249,4287683.713056,-0.000482,-0.000357,-0.000407,0.000000,0.000001,-0.000000
2019-01-01T13:13:00.000,-307758.621812,-4849063.851882,4131887.701989,-0.000465,-0.000317,-0.000407,0.000000,0.000001,0.000000
2019-01-01T13:14:00.000,-482610.900143,-4963445.843605,3976420.962050,-0.000449,-0.000281,-0.000406,0.000000,0.000001,0.000000
2019-01-01T13:15:00.000,-651516.175396,-5064716.236671,3821623.700205,-0.000434,-0.000249,-0.000403,0.000000,0.000001,0.000000
2019-01-01T13:16:00.000,-814798.098602,-5154065.902252,3667743.219546,-0.000420,-0.000219,-0.000401,0.000000,0.000000,0.000000
2019-01-01T13:17:00.000,-972761.712240,-5232538.543308,3514954.713046,-0.000406,-0.000192,-0.000398,0.000000,0.000000,0.000000
2019-01-01T13:18:00.000,-1125692.395914,-5301050.963109,3363377.306678,-0.000393,-0.000167,-0.000394,0.000000,0.000000,0.000000
2019-01-01T13:19:00.000,-1273855.671268,-5360410.299681,3213086.481659,-0.000381,-0.000144,-0.000391,0.000000,0.000000,0.000000
2019-01-01T13:20:00.000,-1417497.556615,-5411328.678179,3064123.725388,-0.000370,-0.000123,-0.000388,0.000000,0.000000,0.000000
2019-01-01T13:21:00.000,-1556845.259733,-5454435.675745,2916504.052316,-0.000359,-0.000103,-0.000384,0.000000,0.000000,0.000000
2019-01-01T13:22:00.000,-1692108.064921,-5490288.937631,2770221.880776,-0.000348,-0.000085,-0.000381,0.000000,0.000000,0.000000
2019-01-01T13:23:00.000,-1823478.317095,-5519383.232335,2625255.635642,-0.000338,-0.000068,-0.000377,0.000000,0.000000,0.000000
2019-01-01T13:24:00.000,-1951132.437973,-5542158.188600,2481571.359602,-0.000329,-0.000052,-0.000374,0.000000,0.000000,0.000000
2019-01-01T13:25:00.000,-2075231.931674,-5559004.918284,2339125.550077,-0.000320,-0.000037,-0.000371,0.000000,0.000000,0.000000
2019-01-01T13:26:00.000,-2195924.352370,-5570271.696162,2197867.389169,-0.000311,-0.000022,-0.000368,0.000000,0.000000,0.000000
2019-01-01T13:27:00.000,-2313344.217151,-5576268.839834,2057740.496184,-0.000303,-0.000009,-0.000365,0.000000,0.000000,0.000000
2019-01-01T13:28:00.000,-2427613.854379,-5577272.909628,1918684.303456,-0.000295,0.000004,-0.000362,0.000000,0.000000,0.000000
2019-01-01T13:29:00.000,-2538844.182614,-5573530.328837,1780635.134076,-0.000287,0.000016,-0.000359,0.000000,0.000000,0.000000
2019-01-01T13:30:00.000,-2647135.418355,-5565260.508391,1643527.043100,-0.000279,0.000027,-0.000357,0.000000,0.000000,0.000000
2019-01-01T13:31:00.000,-2752577.712806,-5552658.546462,1507292.470670,-0.000272,0.000038,-0.000355,0.000000,0.000000,0.000000
2019-01-01T13:32:00.000,-2855251.719144,-5535897.562210,1371862.745252,-0.000265,0.000049,-0.000353,0.000000,0.000000,0.000000
2019-01-01T13:33:00.000,-2955229.092375,-5515130.713406,1237168.467264,-0.000258,0.000059,-0.000351,0.000000,0.000000,0.000000
2019-01-01T13:34:00.000,-3052572.924158,-5490492.939744,1103139.797163,-0.000251,0.000069,-0.000349,0.000000,0.000000,0.000000
2019-01-01T13:35:00.000,-3147338.114957,-5462102.467046,969706.667190,-0.000244,0.000079,-0.000348,0.000000,0.000000,0.000000
2019-01-01T13:36:00.000,-3239571.685710,-5430062.101951,836798.932166,-0.000238,0.000088,-0.000347,0.000000,0.000000,0.000000
2019-01-01T13:37:00.000,-3329313.030866,-5394460.341964,704346.471741,-0.000231,0.000098,-0.000346,0.000000,0.000000,0.000000
2019-01-01T13:38:00.000,-3416594.114224,-5355372.321762,572279.254142,-0.000225,0.000107,-0.000345,0.000000,0.000000,0.000000
2019-01-01T13:39:00.000,-3501439.608524,-5312860.613195,440527.369624,-0.000219,0.000116,-0.000344,0.000000,0.000000,0.000000
2019-01-01T13:40:00.000,-3583866.979155,-5266975.893535,309021.040398,-0.000212,0.000124,-0.000343,0.000000,0.000000,0.000000
2019-01-01T13:41:00.000,-3663886.511778,-5217757.493956,177690.612716,-0.000206,0.000133,-0.000343,0.000000,0.000000,0.000000
2019-01-01T13:42:00.000,-3741501.282947,-5165233.838029,46466.535940,-0.000200,0.000142,-0.000343,0.000000,0.000000,0.000000
2019-01-01T13:43:00.000,-3816707.072116,-5109422.778063,-84720.667167,-0.000193,0.000150,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T13:44:00.000,-3889492.212601,-5050331.835373,-215940.435091,-0.000187,0.000159,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T13:45:00.000,-3959837.378182,-4987958.348973,-347262.203576,-0.000181,0.000167,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T13:46:00.000,-4027715.301057,-4922289.535735,-478755.439447,-0.000174,0.000176,-0.000344,0.000000,0.000000,-0.000000
2019-01-01T13:47:00.000,-4093090.415718,-4853302.463684,-610489.668648,-0.000168,0.000185,-0.000345,0.000000,0.000000,-0.000000
2019-01-01T13:48:00.000,-4155918.422100,-4780963.938786,-742534.494586,-0.000161,0.000193,-0.000346,0.000000,0.000000,-0.000000
2019-01-01T13:49:00.000,-4216145.759851,-4705230.304296,-874959.602491,-0.000154,0.000202,-0.000347,0.000000,0.000000,-0.000000
2019-01-01T13:50:00.000,-4273708.983959,-4626047.150464,-1007834.744830,-0.000147,0.000211,-0.000348,0.000000,0.000000,-0.000000
2019-01-01T13:51:00.000,-4328534.029969,-4543348.931082,-1141229.701947,-0.000140,0.000221,-0.000349,0.000000,0.000000,-0.000000
2019-01-01T13:52:00.000,-4380535.354807,-4457058.482024,-1275214.210975,-0.000132,0.000230,-0.000351,0.000000,0.000000,-0.000000
2019-01-01T13:53:00.000,-4429614.936497,-4367086.435495,-1409857.854552,-0.000124,0.000240,-0.000353,0.000000,0.000000,-0.000000
2019-01-01T13:54:00.000,-4475661.112925,-4273330.522236,-1545229.898994,-0.000116,0.000250,-0.000355,0.000000,0.000000,-0.000000
2019-01-01T13:55:00.000,-4518547.236037,-4175674.752284,-1681399.069113,-0.000108,0.000260,-0.000357,0.000000,0.000000,-0.000000
2019-01-01T13:56:00.000,-4558130.113351,-4073988.463201,-1818433.243822,-0.000099,0.000271,-0.000359,0.000000,0.000000,-0.000000
2019-01-01T13:57:00.000,-4594248.203317,-3968125.222799,-1956399.052668,-0.000090,0.000282,-0.000362,0.000000,0.000000,-0.000000
2019-01-01T13:58:00.000,-4626719.524575,-3857921.571387,-2095361.348481,-0.000080,0.000294,-0.000364,0.000000,0.000000,-0.000000
2019-01-01T13:59:00.000,-4655339.231409,-3743195.586506,-2235382.524857,-0.000070,0.000306,-0.000367,0.000000,0.000000,-0.000000
2019-01-01T14:00:00.000,-4679876.798268,-3623745.250847,-2376521.639028,-0.000059,0.000318,-0.000370,0.000000,0.000000,-0.000000
2019-01-01T14:01:00.000,-4700072.744865,-3499346.601924,-2518833.290107,-0.000047,0.000332,-0.000373,0.000000,0.000000,-0.000000
2019-01-01T14:02:00.000,-4715634.819527,-3369751.639912,-2662366.189116,-0.000034,0.000346,-0.000377,0.000000,0.000000,-0.000000
2019-01-01T14:03:00.000,-4726233.541681,-3234685.968332,-2807161.339597,-0.000021,0.000360,-0.000380,0.000000,0.000000,-0.000000
2019-01-01T14:04:00.000,-4731496.983925,-3093846.141125,-2953249.724781,-0.000006,0.000376,-0.000383,0.000000,0.000000,-0.000000
2019-01-01T14:05:00.000,-4731004.649231,-2946896.689735,-3100649.367431,0.000009,0.000392,-0.000387,0.000000,0.000000,-0.000000
2019-01-01T14:06:00.000,-4724280.268592,-2793466.805866,-3249361.589464,0.000026,0.000410,-0.000390,0.000000,0.000000,-0.000000
2019-01-01T14:07:00.000,-4710783.307659,-2633146.660924,-3399366.246981,0.000045,0.000428,-0.000394,0.000000,0.000000,-0.000000
2019-01-01T14:08:00.000,-4689898.926470,-2465483.353648,-3550615.648468,0.000065,0.000448,-0.000397,0.000000,0.000000,-0.000000
2019-01-01T14:09:00.000,-4660926.082990,-2289976.496114,-3703026.773724,0.000087,0.000469,-0.000400,0.000000,0.000000,-0.000000
2019-01-01T14:10:00.000,-4623063.407649,-2106073.479608,-3856471.290975,0.000111,0.000492,-0.000402,0.000000,0.000000,-0.000000
2019-01-01T14:11:00.000,-4575392.401778,-1913164.512736,-4010762.708978,0.000138,0.000516,-0.000404,0.000000,0.000000,-0.000000
2019-01-01T14:12:00.000,-4516857.428137,-1710577.605119,-4165639.785377,0.000168,0.000543,-0.000405,0.000001,0.000000,-0.000000
2019-01-01T14:13:00.000,-4446241.869465,-1497573.797147,-4320745.022688,0.000201,0.000571,-0.000405,0.000001,0.000000,0.000000
2019-01-01T14:14:00.000,-4362139.738294,-1273343.134363,-4475596.692792,0.000239,0.000601,-0.000404,0.000001,0.000001,0.000000
2019-01-01T14:15:00.000,-4262921.943840,-1037002.191863,-4629552.305091,0.000281,0.000634,-0.000400,0.000001,0.000001,0.000000
2019-01-01T14:16:00.000,-4146696.390425,-787594.427778,-4781760.727362,0.000328,0.000670,-0.000395,0.000001,0.000001,0.000000
2019-01-01T14:17:00.000,-4011261.154671,-524095.374186,-4931099.226192,0.000381,0.000708,-0.000385,0.000001,0.000001,0.000000
2019-01-01T14:18:00.000,-3854050.271518,-245425.794049,-5076090.451814,0.000442,0.000749,-0.000372,0.000001,0.000001,0.000000
2019-01-01T14:19:00.000,-3672072.341764,49522.352398,-5214792.790153,0.000511,0.000793,-0.000352,0.000001,0.000001,0.000000
2019-01-01T14:20:00.000,-3461843.589708,361839.677005,-5344655.517366,0.000590,0.000840,-0.000325,0.000001,0.000001,0.000001
2019-01-01T14:21:00.000,-3219319.725740,692521.473855,-5462327.901406,0.000680,0.000889,-0.000288,0.000002,0.000001,0.000001
2019-01-01T14:22:00.000,-2939835.983080,1042340.922331,-5563409.151320,0.000783,0.000940,-0.000238,0.000002,0.000001,0.000001
2019-01-01T14:23:00.000,-2618073.608908,1411647.673377,-5642124.867048,0.000901,0.000990,-0.000170,0.000002,0.000001,0.000001
2019-01-01T14:24:00.000,-2248086.420753,1800054.449936,-5690917.589709,0.001035,0.001039,-0.000080,0.000002,0.000001,0.000002
2019-01-01T14:25:00.000,-1823446.418854,2205959.641193,-5699948.842732,0.001187,0.001081,0.000039,0.000003,0.000001,0.000002
2019-01-01T14:26:00.000,-1337607.207623,2625838.977325,-5656536.768558,0.001355,0.001111,0.000195,0.000003,0.000000,0.000003
2019-01-01T14:27:00.000,-784640.781240,3053233.429063,-5544613.247363,0.001537,0.001118,0.000398,0.000003,-0.000000,0.000004
2019-01-01T14:28:00.000,-160570.547961,3477386.545518,-5344401.884491,0.001725,0.001091,0.000658,0.000003,-0.000001,0.000005
2019-01-01T14:29:00.000,534432.504364,3881590.223357,-5032720.022710,0.001904,0.001011,0.000982,0.000003,-0.000002,0.000006
2019-01-01T14:30:00.000,1292797.046090,4241561.080747,-4584590.165618,0.002051,0.000856,0.001370,0.000002,-0.000003,0.000007
2019-01-01T14:31:00.000,2095426.807849,4524664.385474,-3977088.166302,0.002129,0.000606,0.001811,0.000000,-0.000005,0.000008
2019-01-01T14:32:00.000,2907801.751927,4691456.311293,-3196178.693610,0.002094,0.000248,0.002269,-0.000002,-0.000007,0.000007
2019-01-01T14:33:00.000,3678802.406578,4701317.564786,-2246031.522298,0.001907,-0.000210,0.002684,-0.000005,-0.000008,0.000006
2019-01-01T14:34:00.000,4345660.134225,4522808.210894,-1157616.290504,0.001550,-0.000727,0.002978,-0.000007,-0.000009,0.000003
2019-01-01T14:35:00.000,4846764.926310,4146011.822704,9343.760520,0.001049,-0.001233,0.003085,-0.000009,-0.000008,-0.000000
2019-01-01T14:36:00.000,5138789.673001,3590343.466374,1175970.272114,0.000472,-0.001650,0.002977,-0.000010,-0.000006,-0.000004
2019-01-01T14:37:00.000,5209373.885642,2901723.096491,2263417.412157,-0.000094,-0.001922,0.002680,-0.000009,-0.000003,-0.000006
2019-01-01T14:38:00.000,5077942.824975,2139589.459827,3212053.112956,-0.000575,-0.002036,0.002264,-0.000007,-0.000001,-0.000007
2019-01-01T14:39:00.000,4785338.081752,1361168.298327,3991038.949664,-0.000933,-0.002013,0.001806,-0.000005,0.000001,-0.000008
2019-01-01T14:40:00.000,4379637.337270,610715.339279,4596350.199792,-0.001168,-0.001897,0.001364,-0.000003,0.000002,-0.000007
2019-01-01T14:41:00.000,3905159.593577,-83770.963638,5042156.539132,-0.001297,-0.001727,0.000976,-0.000001,0.000003,-0.000006
2019-01-01T14:42:00.000,3397087.331882,-708504.704629,5351490.477788,-0.001348,-0.001537,0.000652,-0.000000,0.000003,-0.000005
2019-01-01T14:43:00.000,2880554.468684,-1259808.181189,5549407.255764,-0.001345,-0.001346,0.000393,0.000000,0.000003,-0.000004
2019-01-01T14:44:00.000,2372059.103494,-1740146.159647,5659139.381864,-0.001308,-0.001167,0.000190,0.000001,0.000003,-0.000003
2019-01-01T14:45:00.000,1881576.595262,-2155156.954491,5700491.172560,-0.001253,-0.001005,0.000034,0.000001,0.000003,-0.000002
2019-01-01T14:46:00.000,1414537.084206,-2511735.678436,5689543.066877,-0.001187,-0.000862,-0.000085,0.000001,0.000002,-0.000002
2019-01-01T14:47:00.000,973379.609911,-2816927.378918,5638978.973864,-0.001118,-0.000736,-0.000175,0.000001,0.000002,-0.000001
2019-01-01T14:48:00.000,558666.481933,-3077356.161525,5558633.142047,-0.001049,-0.000627,-0.000242,0.000001,0.000002,-0.000001
2019-01-01T14:49:00.000,169839.128500,-3298976.655024,5456055.286634,-0.000983,-0.000533,-0.000292,0.000001,0.000001,-0.000001
2019-01-01T14:50:00.000,-194288.186561,-3487005.031477,5337010.361784,-0.000920,-0.000452,-0.000329,0.000001,0.000001,-0.000001
2019-01-01T14:51:00.000,-535215.191465,-3645942.195032,5205889.145965,-0.000862,-0.000381,-0.000355,0.000001,0.000001,-0.000000
2019-01-01T14:52:00.000,-854562.353483,-3779638.844053,5066032.469626,-0.000808,-0.000319,-0.000375,0.000001,0.000001,-0.000000
2019-01-01T14:53:00.000,-1153955.379426,-3891374.973603,4919981.645075,-0.000758,-0.000266,-0.000388,0.000001,0.000001,-0.000000
2019-01-01T14:54:00.000,-1434959.226052,-3983939.750916,4769669.555788,-0.000712,-0.000219,-0.000397,0.000001,0.000001,-0.000000
2019-01-01T14:55:00.000,-1699043.131269,-4059705.198507,4616565.577361,-0.000669,-0.000178,-0.000403,0.000001,0.000001,-0.000000
2019-01-01T14:56:00.000,-1947564.742050,-4120691.168111,4461785.232767,-0.000630,-0.000142,-0.000406,0.000001,0.000001,-0.000000
2019-01-01T14:57:00.000,-2181765.731801,-4168621.169684,4306173.176496,-0.000594,-0.000110,-0.000407,0.000001,0.000001,-0.000000
2019-01-01T14:58:00.000,-2402774.098781,-4204969.610968,4150366.103349,-0.000561,-0.000081,-0.000407,0.000001,0.000000,0.000000
2019-01-01T14:59:00.000,-2611610.136046,-4231001.408831,3994840.568351,-0.000531,-0.000056,-0.000406,0.000000,0.000000,0.000000
2019-01-01T15:00:00.000,-2809194.212511,-4247805.036788,3839949.457558,-0.000502,-0.000033,-0.000404,0.000000,0.000000,0.000000
2019-01-01T15:01:00.000,-2996355.235246,-4256320.029849,3685949.904501,-0.000476,-0.000012,-0.000401,0.000000,0.000000,0.000000
2019-01-01T15:02:00.000,-3173839.125010,-4257359.861719,3533024.739109,-0.000452,0.000006,-0.000398,0.000000,0.000000,0.000000
2019-01-01T15:03:00.000,-3342316.927260,-4251630.984026,3381299.029100,-0.000429,0.000023,-0.000395,0.000000,0.000000,0.000000
2019-01-01T15:04:00.000,-3502392.361367,-4239748.693958,3230852.882736,-0.000408,0.000039,-0.000391,0.000000,0.000000,0.000000
2019-01-01T15:05:00.000,-3654608.721483,-4222250.385041,3081731.391548,-0.000388,0.000053,-0.000388,0.000000,0.000000,0.000000
2019-01-01T15:06:00.000,-3799455.108883,-4199606.638975,2933952.375931,-0.000369,0.000066,-0.000384,0.000000,0.000000,0.000000
2019-01-01T15:07:00.000,-3937372.013960,-4172230.534743,2787512.435742,-0.000352,0.000077,-0.000381,0.000000,0.000000,0.000000
2019-01-01T15:08:00.000,-4068756.286851,-4140485.483216,2642391.687896,-0.000335,0.000088,-0.000378,0.000000,0.000000,0.000000
2019-01-01T15:09:00.000,-4193965.545603,-4104691.839614,2498557.482802,-0.000319,0.000099,-0.000374,0.000000,0.000000,0.000000
2019-01-01T15:10:00.000,-4313322.074103,-4065132.500430,2355967.323579,-0.000305,0.000108,-0.000371,0.000000,0.000000,0.000000
2019-01-01T15:11:00.000,-4427116.261418,-4022057.654148,2214571.160602,-0.000290,0.000117,-0.000368,0.000000,0.000000,0.000000
2019-01-01T15:12:00.000,-4535609.631433,-3975688.824773,2074313.194916,-0.000277,0.000125,-0.000365,0.000000,0.000000,0.000000
2019-01-01T15:13:00.000,-4639037.507786,-3926222.322477,1935133.294275,-0.000264,0.000133,-0.000362,0.000000,0.000000,0.000000
2019-01-01T15:14:00.000,-4737611.354761,-3873832.195616,1796968.102727,-0.000251,0.000141,-0.000360,0.000000,0.000000,0.000000
2019-01-01T15:15:00.000,-4831520.830393,-3818672.761969,1659751.907135,-0.000239,0.000148,-0.000357,0.000000,0.000000,0.000000
