12304.0,-3.2107390147636764E7,1.5803677737644644E7,39659.955639956446,0.06349814281061102,153.79298500762044
12305.0,-3.210771157235544E7,1.5803024688396655E7,39665.15255498263,0.06350646340962106,153.79415036651525
12306.0,-3.2108032983791538E7,1.5802371632610211E7,39670.349125039626,0.06351478345631431,153.79531572541177
12307.0,-3.2108354381944478E7,1.5801718570286486E7,39675.54535008225,0.06352310295061847,153.79648108430843
12308.0,-3.2108675766814582E7,1.5801065501424849E7,39680.7412300653,0.06353142189246114,153.79764644320676
12309.0,-3.210899713840216E7,1.5800412426024646E7,39685.93676494359,0.06353974028176997,153.79881180210847
12310.0,-3.2109318496706627E7,1.5799759344087074E7,39691.1319546719,0.0635480581184726,153.79997716101184
12311.0,-3.210963984172786E7,1.579910625561238E7,39696.3267992051,0.0635563754024967,153.80114251991702
12312.0,-3.2109961173465274E7,1.5798453160601776E7,39701.521298497966,0.06356469213376993,153.80230787882223
12313.0,-3.2110282491919633E7,1.5797800059053687E7,39706.71545250534,0.06357300831221996,153.8034732377308
12314.0,-3.2110603797090344E7,1.57971469509693E7,39711.90926118201,0.06358132393777442,153.8046385966411
12315.0,-3.211092508897684E7,1.579649383634981E7,39717.10272448283,0.06358963901036101,153.80580395555148
12316.0,-3.2111246367579885E7,1.5795840715193646E7,39722.29584236265,0.06359795352990745,153.80696931446522
12317.0,-3.21115676328989E7,1.5795187587501993E7,39727.48861477628,0.06360626749634138,153.8081346733807
12318.0,-3.2111888884933293E7,1.5794534453276042E7,39732.681041678545,0.06361458090959048,153.80930003229625
12319.0,-3.2112210123683836E7,1.5793881312514221E7,39737.87312302433,0.0636228937695825,153.81046539121516
12320.0,-3.2112531349149488E7,1.5793228165218646E7,39743.06485876841,0.06363120607624509,153.81163075013416
12321.0,-3.2112852561331034E7,1.5792575011387758E7,39748.256248865684,0.06363951782950596,153.8127961090565
12322.0,-3.2113173760227874E7,1.5791921851022732E7,39753.447293270954,0.06364782902929278,153.81396146798056
12323.0,-3.2113494945839435E7,1.5791268684124755E7,39758.63799193911,0.06365613967553334,153.81512682690473
12324.0,-3.211381611816648E7,1.579061551069227E7,39763.82834482499,0.06366444976815532,153.81629218583225
12325.0,-3.2114137277208425E7,1.5789962330726458E7,39769.01835188347,0.06367275930708648,153.81745754476148
12326.0,-3.2114458422964692E7,1.5789309144228514E7,39774.20801306937,0.06368106829225448,153.81862290369082
12327.0,-3.2114779555436045E7,1.578865595119686E7,39779.3973283376,0.06368937672358711,153.8197882626235
12328.0,-3.2115100674621448E7,1.5788002751633614E7,39784.58629764298,0.06369768460101208,153.82095362155624
12329.0,-3.2115421780521683E7,1.5787349545537207E7,39789.774920940414,0.06370599192445713,153.8221189804924
12330.0,-3.2115742873136155E7,1.5786696332908835E7,39794.96319818477,0.06371429869385002,153.82328433943024
12331.0,-3.2116063952464283E7,1.578604311374967E7,39800.15112933091,0.0637226049091185,153.8244496983682
12332.0,-3.2116385018506832E7,1.5785389888058161E7,39805.3387143337,0.06373091057019031,153.82561505730948
12333.0,-3.211670607126322E7,1.5784736655835485E7,39810.525953148055,0.06373921567699325,153.82678041625252
12334.0,-3.2117027110732876E7,1.5784083417082828E7,39815.712845728856,0.06374752022945507,153.82794577519564
12335.0,-3.2117348136916548E7,1.5783430171798646E7,39820.89939203096,0.06375582422750352,153.8291111341421
12336.0,-3.2117669149813212E7,1.5782776919985022E7,39826.08559200924,0.06376412767106635,153.83027649308866
12337.0,-3.2117990149423644E7,1.5782123661640404E7,39831.27144561867,0.06377243056007144,153.83144185203855
12338.0,-3.2118311135747246E7,1.5781470396765977E7,39836.45695281408,0.06378073289444648,153.83260721099018
12339.0,-3.2118632108783446E7,1.5780817125362922E7,39841.64211355038,0.06378903467411928,153.8337725699419
12340.0,-3.2118953068533003E7,1.5780163847429687E7,39846.82692778246,0.06379733589901765,153.834937928897
12341.0,-3.211927401499535E7,1.5779510562967448E7,39852.01139546529,0.06380563656906943,153.8361032878538
12342.0,-3.2119594948169895E7,1.5778857271977384E7,39857.19551655372,0.06381393668420239,153.8372686468107
12343.0,-3.21199158680574E7,1.5778203974457953E7,39862.37929100266,0.06382223624434431,153.83843400577098
12344.0,-3.212023677465728E7,1.5777550670410346E7,39867.562718767054,0.06383053524942303,153.83959936473295
12345.0,-3.2120557667969417E7,1.5776897359834805E7,39872.74579980178,0.06383883369936637,153.84076472369665
12346.0,-3.212087854799322E7,1.5776244042732533E7,39877.92853406179,0.06384713159410216,153.84193008266044
12347.0,-3.2121199414729007E7,1.577559071910289E7,39883.110921502,0.0638554289335582,153.84309544162596
12348.0,-3.2121520268177092E7,1.5774937388945216E7,39888.29296207734,0.06386372571766238,153.84426080059484
12349.0,-3.2121841108336896E7,1.5774284052260712E7,39893.47465574273,0.06387202194634249,153.84542615956545
12350.0,-3.21221619352083E7,1.5773630709049627E7,39898.65600245313,0.06388031761952644,153.8465915185378
12351.0,-3.2122482748790696E7,1.577297735931317E7,39903.837002163404,0.06388861273714194,153.8477568775102
12352.0,-3.2122803549084857E7,1.5772324003049772E7,39909.01765482857,0.06389690729911698,153.84892223648598
12353.0,-3.2123124336090215E7,1.5771670640260616E7,39914.19796040353,0.06390520130537936,153.8500875954635
12354.0,-3.2123445109806173E7,1.5771017270946892E7,39919.377918843216,0.06391349475585693,153.8512529544411
12355.0,-3.2123765870233513E7,1.5770363895107035E7,39924.557530102626,0.06392178765047761,153.85241831342202
12356.0,-3.2124086617371187E7,1.5769710512743147E7,39929.736794136654,0.06393007998916922,153.8535836724031
12357.0,-3.2124407351219974E7,1.5769057123853667E7,39934.91571090029,0.06393837177185967,153.85474903138748
12358.0,-3.212472807177929E7,1.576840372843978E7,39940.094280348494,0.06394666299847684,153.8559143903736
12359.0,-3.2125048779048547E7,1.5767750326502679E7,39945.27250243619,0.0639549536689486,153.85707974935985
12360.0,-3.212536947302851E7,1.5767096918040799E7,39950.450377118366,0.06396324378320282,153.85824510834942
12361.0,-3.2125690153718606E7,1.576644350305532E7,39955.62790434999,0.06397153334116748,153.85941046734075
12362.0,-3.2126010821118243E7,1.5765790081547437E7,39960.80508408601,0.06397982234277039,153.86057582633214
12363.0,-3.2126331475228198E7,1.5765136653515587E7,39965.98191628141,0.06398811078793949,153.8617411853269
12364.0,-3.2126652116047427E7,1.5764483218961867E7,39971.15840089116,0.06399639867660271,153.86290654432176
12365.0,-3.2126972743576713E7,1.576382977788471E7,39976.334537870265,0.06400468600868797,153.86407190331997
12366.0,-3.212729335781546E7,1.5763176330285328E7,39981.51032717367,0.06401297278412316,153.86523726231994
12367.0,-3.2127613958763093E7,1.5762522876164878E7,39986.685768756375,0.06402125900283621,153.86640262131996
12368.0,-3.2127934546420373E7,1.576186941552182E7,39991.860862573354,0.06402954466475506,153.86756798032334
12369.0,-3.212825512078628E7,1.576121594835824E7,39997.035608579616,0.06403782976980764,153.86873333932684
12370.0,-3.212857568186156E7,1.576056247467258E7,40002.210006730136,0.06404611431792191,153.8698986983337
12371.0,-3.2128896229645647E7,1.5759908994466042E7,40007.38405697992,0.06405439830902579,153.87106405734227
12372.0,-3.212921676413796E7,1.575925550773979E7,40012.557759283955,0.06406268174304723,153.87222941635093
12373.0,-3.212953728533926E7,1.5758602014492271E7,40017.73111359728,0.06407096461991423,153.87339477536298
12374.0,-3.212985779324896E7,1.5757948514724676E7,40022.90411987483,0.06407924693955466,153.87456013437674
12375.0,-3.213017828786649E7,1.5757295008438192E7,40028.07677807168,0.06408752870189656,153.87572549339058
12376.0,-3.213049876919261E7,1.575664149563125E7,40033.24908814282,0.06409580990686792,153.8768908524078
12377.0,-3.213081923722629E7,1.5755987976305954E7,40038.42105004324,0.0641040905543966,153.8780562114251
12378.0,-3.2131139691968292E7,1.5755334450460747E7,40043.59266372799,0.06411237064441071,153.87922157044576
12379.0,-3.213146013341804E7,1.5754680918096814E7,40048.76392915206,0.06412065017683814,153.88038692946816
12380.0,-3.213178056157495E7,1.575402737921533E7,40053.93484627052,0.06412892915160695,153.88155228849067
12381.0,-3.2132100976439796E7,1.575337383381475E7,40059.10541503837,0.0641372075686451,153.88271764751653
12382.0,-3.2132421378011975E7,1.5752720281896261E7,40064.275635410595,0.06414548542788055,153.8838830065441
12383.0,-3.2132741766291372E7,1.5752066723460123E7,40069.44550734227,0.06415376272924132,153.88504836557343
12384.0,-3.21330621412774E7,1.5751413158507518E7,40074.61503078844,0.06416203947265549,153.8862137246028
12385.0,-3.2133382502970386E7,1.5750759587037813E7,40079.78420570413,0.064170315658051,153.88737908363396
12386.0,-3.2133702851370633E7,1.5750106009050354E7,40084.95303204438,0.0641785912853559,153.88854444266846
12387.0,-3.2134023186477564E7,1.5749452424546335E7,40090.12150976422,0.06418686635449816,153.8897098017047
12388.0,-3.213434350829106E7,1.5748798833526015E7,40095.28963881874,0.06419514086540588,153.89087516074267
12389.0,-3.2134663816810507E7,1.5748145235990593E7,40100.457419162936,0.06420341481800707,153.8920405197807
12390.0,-3.2134984112036698E7,1.5747491631938502E7,40105.62485075189,0.06421168821222974,153.8932058788221
12391.0,-3.213530439396905E7,1.5746838021370929E7,40110.79193354068,0.06421996104800197,153.89437123786527
12392.0,-3.2135624662606962E7,1.5746184404289061E7,40115.958667484294,0.06422823332525174,153.89553659690847
12393.0,-3.2135944917951226E7,1.5745530780691337E7,40121.125052537864,0.06423650504390715,153.8967019559551
12394.0,-3.213626516000124E7,1.5744877150578937E7,40126.29108865645,0.06424477620389632,153.89786731500342
12395.0,-3.213658538875644E7,1.5744223513953052E7,40131.45677579508,0.0642530468051472,153.89903267405185
12396.0,-3.213690560421758E7,1.5743569870812114E7,40136.62211390888,0.06426131684758794,153.90019803310366
12397.0,-3.2137225806383632E7,1.5742916221158242E7,40141.787102952876,0.06426958633114657,153.90136339215553
12398.0,-3.213754599525536E7,1.5742262564989856E7,40146.95174288215,0.06427785525575114,153.90252875121078
12399.0,-3.2137866170832183E7,1.5741608902308159E7,40152.1160336518,0.06428612362132975,153.90369411026776
12400.0,-3.213818633311352E7,1.5740955233114328E7,40157.279975216916,0.06429439142781054,153.90485946932486
12401.0,-3.213850648210014E7,1.5740301557406796E7,40162.443567532566,0.06430265867512155,153.90602482838528
12402.0,-3.213882661779146E7,1.5739647875186764E7,40167.606810553836,0.06431092536319087,153.90719018744747
12403.0,-3.21391467401869E7,1.5738994186455397E7,40172.76970423584,0.06431919149194662,153.90835554650974
12404.0,-3.213946684928722E7,1.5738340491211165E7,40177.93224853367,0.0643274570613169,153.90952090557536
12405.0,-3.21397869450914E7,1.573768678945614E7,40183.09444340242,0.06433572207122984,153.9106862646411
12406.0,-3.21401070276002E7,1.573703308118878E7,40188.25628879717,0.0643439865216135,153.9118516237102
12407.0,-3.2140427096813027E7,1.5736379366410263E7,40193.41778467305,0.06435225041239603,153.91301698278102
12408.0,-3.2140747152729325E7,1.5735725645121768E7,40198.57893098519,0.06436051374350558,153.91418234185196
12409.0,-3.2141067195349835E7,1.573507191732175E7,40203.73972768865,0.06436877651487027,153.91534770092622
12410.0,-3.214138722467399E7,1.5734418183011388E7,40208.90017473856,0.0643770387264182,153.91651306000225
12411.0,-3.2141707240701206E7,1.5733764442191865E7,40214.060272090064,0.06438530037807755,153.91767841907838
12412.0,-3.2142027243432246E7,1.5733110694861626E7,40219.22001969825,0.06439356146977644,153.91884377815785
12413.0,-3.2142347232866086E7,1.5732456941022765E7,40224.37941751828,0.06440182200144304,153.92000913723746
12414.0,-3.2142667209003486E7,1.5731803180673728E7,40229.538465505226,0.06441008197300546,153.9211744963204
12415.0,-3.2142987171843864E7,1.5731149413815705E7,40234.697163614255,0.06441834138439193,153.92233985540506
12416.0,-3.214330712138664E7,1.5730495640449869E7,40239.85551180049,0.06442660023553054,153.92350521448984
12417.0,-3.2143627057632584E7,1.5729841860574666E7,40245.01351001907,0.06443485852634952,153.92467057357797
12418.0,-3.2143946980581105E7,1.5729188074191289E7,40250.17115822511,0.06444311625677698,153.92583593266784
12419.0,-3.2144266890231635E7,1.5728534281300908E7,40255.3284563738,0.06445137342674118,153.92700129175785
12420.0,-3.2144586786584936E7,1.5727880481901975E7,40260.48540442024,0.06445963003617021,153.92816665085118
12421.0,-3.214490666964042E7,1.5727226675995681E7,40265.64200231958,0.06446788608499232,153.92933200994625
12422.0,-3.2145226539397955E7,1.5726572863582283E7,40270.79825002701,0.0644761415731357,153.93049736904302
12423.0,-3.214554639585697E7,1.5725919044662973E7,40275.95414749764,0.06448439650052852,153.93166272813994
12424.0,-3.2145866239017777E7,1.57252652192371E7,40281.109694686646,0.06449265086709899,153.9328280872386
12425.0,-3.2146186068880677E7,1.5724611387304034E7,40286.26489154917,0.06450090467277535,153.93399344634057
12426.0,-3.214650588544512E7,1.5723957548864942E7,40291.41973804043,0.06450915791748578,153.93515880544433
12427.0,-3.214682568871095E7,1.5723303703920107E7,40296.57423411553,0.06451741060115851,153.9363241645498
12428.0,-3.2147145478677597E7,1.572264985247071E7,40301.728379729655,0.06452566272372175,153.93748952365536
12429.0,-3.2147465255345806E7,1.5721995994515203E7,40306.88217483797,0.06453391428510373,153.93865488276427
12430.0,-3.214778501871503E7,1.5721342130054751E7,40312.03561939567,0.06454216528523267,153.93982024187497
12431.0,-3.2148104768784665E7,1.572068825909055E7,40317.188713357944,0.06455041572403687,153.94098560098575
12432.0,-3.2148424505555484E7,1.5720034381621048E7,40322.34145667994,0.06455866560144449,153.94215096009987
12433.0,-3.214874422902646E7,1.5719380497648332E7,40327.49384931686,0.06456691491738382,153.9433163192141
12434.0,-3.214906393919835E7,1.5718726607170843E7,40332.645891223896,0.06457516367178315,153.94448167833173
12435.0,-3.2149383636070568E7,1.571807271018978E7,40337.79758235621,0.06458341186457063,153.94564703745107
12436.0,-3.214970331964256E7,1.571741880670632E7,40342.94892266904,0.06459165949567462,153.9468123965705
12437.0,-3.2150022989915058E7,1.5716764896718903E7,40348.099912117534,0.06459990656502332,153.9479777556933
12438.0,-3.2150342646887504E7,1.5716110980228717E7,40353.25055065693,0.06460815307254505,153.94914311481784
12439.0,-3.21506622905593E7,1.571545705723695E7,40358.400838242385,0.06461639901816803,153.95030847394247
12440.0,-3.2150981920931235E7,1.5714803127742037E7,40363.55077482916,0.06462464440182059,153.95147383307048
12441.0,-3.215130153800226E7,1.571414919174607E7,40368.70036037244,0.06463288922343104,153.9526391921986
12442.0,-3.215162114177315E7,1.571349524924751E7,40373.849594827436,0.0646411334829276,153.95380455133008
12443.0,-3.2151940732243307E7,1.5712841300247524E7,40378.99847814934,0.0646493771802386,153.95496991046332
12444.0,-3.215226030941218E7,1.5712187344747314E7,40384.14701029341,0.06465762031529233,153.95613526959661
12445.0,-3.2152579873280507E7,1.5711533382745309E7,40389.29519121483,0.06466586288801711,153.9573006287333
12446.0,-3.215289942384771E7,1.5710879414242705E7,40394.44302086883,0.06467410489834123,153.9584659878717
12447.0,-3.2153218961113237E7,1.5710225439240677E7,40399.59049921067,0.06468234634619303,153.95963134701023
12448.0,-3.215353848507782E7,1.5709571457737671E7,40404.73762619556,0.06469058723150083,153.9607967061521
12449.0,-3.2153857995740443E7,1.5708917469735773E7,40409.88440177873,0.06469882755419294,153.9619620652941
12450.0,-3.2154177493101873E7,1.5708263475233447E7,40415.0308259154,0.06470706731419767,153.96312742443945
12451.0,-3.2154496977161523E7,1.5707609474231867E7,40420.17689856083,0.0647153065114434,153.96429278358656
12452.0,-3.2154816447918825E7,1.570695546673222E7,40425.32261967026,0.06472354514585842,153.96545814273378
12453.0,-3.2155135905374523E7,1.5706301452732947E7,40430.46798919892,0.06473178321737112,153.96662350188433
12454.0,-3.215545534952806E7,1.570564743223523E7,40435.61300710209,0.06474002072590984,153.96778886103664
12455.0,-3.215577478037884E7,1.5704993405240253E7,40440.75767333501,0.06474825767140295,153.96895422018903
12456.0,-3.215609419792763E7,1.5704339371746475E7,40445.90198785288,0.0647564940537787,153.9701195793448
12457.0,-3.215641360217341E7,1.5703685331755962E7,40451.04595061106,0.06476472987296562,153.9712849385007
12458.0,-3.215673299311693E7,1.5703031285267193E7,40456.189561564715,0.06477296512889198,153.97245029765992
12459.0,-3.2157052370757625E7,1.5702377232281327E7,40461.33282066916,0.06478119982148614,153.9736156568209
12460.0,-3.2157371735095344E7,1.5701723172798647E7,40466.47572787963,0.06478943395067652,153.9747810159836
12461.0,-3.2157691086129528E7,1.570106910682033E7,40471.61828315142,0.06479766751639147,153.97594637514646
12462.0,-3.215801042386093E7,1.5700415034344828E7,40476.7604864398,0.06480590051855943,153.97711173431264
12463.0,-3.2158329748288527E7,1.5699760955374228E7,40481.90233770007,0.06481413295710879,153.97827709347894
12464.0,-3.2158649059413083E7,1.5699106869906973E7,40487.04383688747,0.06482236483196792,153.9794424526486
12465.0,-3.215896835723401E7,1.5698452777944267E7,40492.18498395726,0.06483059614306516,153.98060781182002
12466.0,-3.2159287641750727E7,1.5697798679487273E7,40497.325778864775,0.06483882689032905,153.98177317099152
12467.0,-3.2159606912964012E7,1.569714457453445E7,40502.466221565286,0.0648470570736879,153.9829385301664
12468.0,-3.215992617087327E7,1.5696490463086966E7,40507.606312014075,0.06485528669307018,153.984103889343
12469.0,-3.2160245415477935E7,1.5695836345146023E7,40512.74605016644,0.06486351574840428,153.98526924851973
12470.0,-3.216056464677877E7,1.5695182220710043E7,40517.88543597772,0.0648717442396187,153.9864346076998
12471.0,-3.2160883864775173E7,1.5694528089780223E7,40523.02446940314,0.06487997216664179,153.98759996688165
12472.0,-3.21612030694666E7,1.5693873952357747E7,40528.163150398046,0.06488819952940197,153.98876532606357
12473.0,-3.2161522260853782E7,1.5693219808441065E7,40533.301478917754,0.0648964263278278,153.98993068524888
12474.0,-3.216184143893571E7,1.5692565658032259E7,40538.439454917556,0.06490465256184763,153.9910960444343
12475.0,-3.216216060371314E7,1.5691911501129787E7,40543.577078352755,0.06491287823138991,153.99226140362308
12476.0,-3.2162479755185492E7,1.5691257337734822E7,40548.714349178685,0.06492110333638315,153.99342676281358
12477.0,-3.2162798893352192E7,1.5690603167848561E7,40553.85126735064,0.06492932787675577,153.9945921220042
12478.0,-3.2163118018214006E7,1.5689948991469434E7,40558.98783282399,0.06493755185243627,153.9957574811982
12479.0,-3.2163437129770346E7,1.5689294808598628E7,40564.12404555401,0.0649457752633531,153.99692284039395
12480.0,-3.216375622802063E7,1.5688640619237335E7,40569.259905496045,0.06495399810943475,153.99808819958977
12481.0,-3.216407531296563E7,1.5687986423383996E7,40574.39541260543,0.06496222039060968,153.99925355878898
12482.0,-3.216439438460432E7,1.5687332221040703E7,40579.530566837515,0.06497044210680643,154.0004189179883
12483.0,-3.2164713442937464E7,1.56866780122059E7,40584.66536814762,0.06497866325795344,154.00158427719097
12484.0,-3.216503248796447E7,1.5686023796880784E7,40589.79981649107,0.06498688384397922,154.00274963639538
12485.0,-3.216535151968477E7,1.5685369575066522E7,40594.933911823224,0.06499510386481225,154.00391499559993
12486.0,-3.2165670538099118E7,1.5684715346761575E7,40600.06765409941,0.06500332332038103,154.00508035480783
12487.0,-3.2165989543206938E7,1.56840611119671E7,40605.20104327501,0.06501154221061416,154.00624571401747
12488.0,-3.216630853500767E7,1.5683406870684303E7,40610.33407930538,0.06501976053544008,154.00741107322725
12489.0,-3.2166627513502054E7,1.568275262291163E7,40615.466762145836,0.0650279782947873,154.00857643244038
12490.0,-3.216694647868906E7,1.568209836865117E7,40620.59909175175,0.06503619548858439,154.0097417916536
12491.0,-3.216726543056947E7,1.568144410790137E7,40625.7310680785,0.06504441211675986,154.0109071508702
12492.0,-3.216758436914269E7,1.5680789840663413E7,40630.86269108142,0.0650526281792422,154.01207251008853
12493.0,-3.216790329440815E7,1.5680135566938482E7,40635.99396071592,0.06506084367596005,154.01323786930698
12494.0,-3.2168222206366606E7,1.5679481286725026E7,40641.124876937334,0.0650690586068419,154.0144032285288
12495.0,-3.2168541105017483E7,1.5678827000024207E7,40646.25543970108,0.06507727297181634,154.01556858775237
12496.0,-3.2168859990360208E7,1.567817270683724E7,40651.385648962496,0.06508548677081186,154.01673394697605
12497.0,-3.2169178862395525E7,1.5677518407162556E7,40656.51550467695,0.06509370000375703,154.01789930620308
12498.0,-3.2169497721122872E7,1.5676864101001346E7,40661.64500679986,0.06510191267058044,154.01906466543184
12499.0,-3.2169816566542108E7,1.5676209788353868E7,40666.77415528659,0.06511012477121067,154.02023002466234
12500.0,-3.2170135398652658E7,1.5675555469221307E7,40671.90295009254,0.06511833630557629,154.021395383893
12501.0,-3.217045421745485E7,1.5674901143603029E7,40677.03139117313,0.06512654727360585,154.02256074312538
12502.0,-3.2170773022948977E7,1.5674246811498389E7,40682.15947848369,0.06513475767522796,154.0237261023611
12503.0,-3.217109181513448E7,1.5673592472908555E7,40687.28721197968,0.06514296751037123,154.02489146159863
12504.0,-3.217141059401121E7,1.5672938127833825E7,40692.41459161647,0.06515117677896423,154.02605682083785
12505.0,-3.2171729359578587E7,1.5672283776275374E7,40697.54161734946,0.06515938548093554,154.02722218007716
12506.0,-3.2172048111837387E7,1.567162941823164E7,40702.668289134075,0.0651675936162138,154.02838753931985
12507.0,-3.2172366850787032E7,1.5670975053703805E7,40707.79460692571,0.06517580118472757,154.02955289856433
12508.0,-3.217268557642693E7,1.5670320682693066E7,40712.920570679795,0.06518400818640555,154.03071825780887
12509.0,-3.2173004288757853E7,1.566966630519785E7,40718.046180351754,0.0651922146211763,154.0318836170568
12510.0,-3.217332298777878E7,1.5669011921220258E7,40723.171435896984,0.06520042048896846,154.03304897630488
12511.0,-3.2173641673490457E7,1.5668357530758753E7,40728.296337270905,0.06520862578971062,154.03421433555624
12512.0,-3.2173960345892318E7,1.5667703133814497E7,40733.42088442895,0.06521683052333145,154.03537969480942
12513.0,-3.2174279004983786E7,1.5667048730388682E7,40738.545077326584,0.06522503468975963,154.03654505406269
12514.0,-3.217459765076561E7,1.5666394320479754E7,40743.66891591918,0.0652332382889237,154.03771041331933
12515.0,-3.217491628323722E7,1.5665739904088896E7,40748.792400162216,0.06524144132075244,154.0388757725777
12516.0,-3.2175234902398042E7,1.5665085481217293E7,40753.915530011116,0.06524964378517438,154.0400411318362
12517.0,-3.217555350824883E7,1.5664431051863384E7,40759.03830542132,0.06525784568211826,154.04120649109805
12518.0,-3.2175872100788563E7,1.5663776616029263E7,40764.160726348295,0.06526604701151273,154.04237185036004
12519.0,-3.2176190680018008E7,1.5663122173713392E7,40769.28279274745,0.06527424777328641,154.04353720962538
12520.0,-3.2176509245936573E7,1.5662467724916931E7,40774.404504574275,0.06528244796736808,154.04470256889252
12521.0,-3.2176827798543684E7,1.5661813269641096E7,40779.525861784176,0.06529064759368627,154.04586792815968
12522.0,-3.217714633784011E7,1.5661158807884306E7,40784.646864332644,0.06529884665216977,154.04703328743025
12523.0,-3.2177464863825265E7,1.5660504339647742E7,40789.76751217513,0.06530704514274724,154.0481986467026
12524.0,-3.217778337649858E7,1.5659849864932613E7,40794.8878052671,0.06531524306534735,154.04936400597504
12525.0,-3.2178101875860795E7,1.5659195383737339E7,40800.00774356402,0.06532344041989885,154.0505293652508
12526.0,-3.2178420361910917E7,1.5658540896064019E7,40805.12732702137,0.06533163720633044,154.05169472452675
12527.0,-3.217873883464969E7,1.5657886401911112E7,40810.24655559462,0.0653398334245708,154.05286008380602
12528.0,-3.217905729407654E7,1.565723190127979E7,40815.365429239246,0.06534802907454865,154.05402544308708
12529.0,-3.217937574019088E7,1.5656577394171247E7,40820.48394791068,0.06535622415619265,154.05519080236823
12530.0,-3.2179694172993474E7,1.5655922880583916E7,40825.602111564454,0.06536441866943163,154.05635616165276
12531.0,-3.2180012592483748E7,1.5655268360518992E7,40830.71992015605,0.06537261261419426,154.057521520939
12532.0,-3.2180330998661134E7,1.5654613833977655E7,40835.83737364095,0.06538080599040927,154.0586868802254
12533.0,-3.2180649391526375E7,1.565395930095834E7,40840.95447197463,0.06538899879800542,154.05985223951515
12534.0,-3.2180967771078445E7,1.5653304761463154E7,40846.07121511259,0.06539719103691144,154.06101759880502
12535.0,-3.2181286137318134E7,1.5652650215490537E7,40851.18760301037,0.06540538270705609,154.06218295809828
12536.0,-3.2181604490244836E7,1.5651995663041683E7,40856.30363562339,0.06541357380836808,154.06334831739323
12537.0,-3.2181922829858426E7,1.565134110411685E7,40861.41931290723,0.06542176434077626,154.06451367668998
12538.0,-3.218224115615833E7,1.5650686538717233E7,40866.53463481733,0.06542995430420927,154.06567903598682
12539.0,-3.2182559469145305E7,1.5650031966841271E7,40871.649601309255,0.06543814369859596,154.06684439528703
12540.0,-3.2182877768818334E7,1.5649377388491057E7,40876.76421233848,0.0654463325238651,154.0680097545874
12541.0,-3.2183196055178173E7,1.5648722803665034E7,40881.87846786056,0.06545452077994543,154.06917511389108
12542.0,-3.218351432822424E7,1.5648068212364392E7,40886.992367830964,0.06546270846676577,154.07034047319655
12543.0,-3.218383258795641E7,1.5647413614589417E7,40892.10591220525,0.06547089558425488,154.07150583250373
12544.0,-3.21841508343741E7,1.5646759010341266E7,40897.21910093893,0.06547908213234159,154.07267119181105
12545.0,-3.2184469067478076E7,1.5646104399618397E7,40902.331933987545,0.06548726811095466,154.07383655112173
12546.0,-3.2184787287267312E7,1.5645449782422906E7,40907.44441130657,0.06549545352002285,154.07500191043255
12547.0,-3.218510549374257E7,1.5644795158753231E7,40912.556532851624,0.06550363835947508,154.0761672697467
12548.0,-3.2185423686903268E7,1.5644140528610567E7,40917.6682985782,0.06551182262924009,154.07733262906262
12549.0,-3.218574186674884E7,1.564348589199609E7,40922.77970844187,0.06552000632924675,154.07849798837867
12550.0,-3.2186060033280034E7,1.5642831248908248E7,40927.890762398114,0.06552818945942378,154.07966334769807
12551.0,-3.218637818649628E7,1.5642176599348217E7,40933.00146040252,0.06553637201970007,154.08082870701926
12552.0,-3.2186696326396987E7,1.56415219433172E7,40938.111802410625,0.06554455401000447,154.0819940663405
12553.0,-3.2187014452982932E7,1.5640867280813623E7,40943.221788378,0.0655527354302658,154.08315942566517
12554.0,-3.2187332566253092E7,1.5640212611839594E7,40948.33141826022,0.06556091628041293,154.08432478498992
12555.0,-3.218765066620821E7,1.5639557936393552E7,40953.44069201278,0.06556909656037464,154.08549014431804
12556.0,-3.2187968752847724E7,1.563890325447667E7,40958.5496095913,0.06557727627007987,154.08665550364796
12557.0,-3.2188286826171055E7,1.5638248566090161E7,40963.6581709513,0.06558545540945734,154.08782086297796
12558.0,-3.2188604886178963E7,1.563759387123244E7,40968.76637604837,0.06559363397843605,154.08898622231135
12559.0,-3.218892293287042E7,1.5636939169905623E7,40973.874224838095,0.06560181197694481,154.09015158164485
12560.0,-3.2189240966246188E7,1.5636284462108146E7,40978.98171727604,0.06560998940491253,154.09131694098173
12561.0,-3.2189558986305684E7,1.5635629747841204E7,40984.088853317764,0.065618166262268,154.09248230032034
12562.0,-3.218987699304834E7,1.563497502710597E7,40989.195632918854,0.06562634254894016,154.09364765965907
12563.0,-3.2190194986474916E7,1.5634320299900886E7,40994.30205603494,0.06563451826485794,154.09481301900118
12564.0,-3.219051296658484E7,1.5633665566227142E7,40999.40812262154,0.06564269340995013,154.09597837834505
12565.0,-3.2190830933377516E7,1.5633010826085921E7,41004.51383263429,0.06565086798414572,154.09714373768904
12566.0,-3.2191148886853717E7,1.5632356079475667E7,41009.619186028765,0.06565904198737356,154.09830909703638
12567.0,-3.219146682701242E7,1.5631701326398486E7,41014.72418276057,0.06566721541956257,154.09947445638383
12568.0,-3.2191784753854387E7,1.563104656685281E7,41019.828822785275,0.06567538828064161,154.10063981573467
12569.0,-3.2192102667379033E7,1.563039180083982E7,41024.93310605853,0.0656835605705397,154.1018051750873
12570.0,-3.2192420567585774E7,1.562973702836072E7,41030.037032535896,0.0656917322891857,154.10297053444
