2603,Soil Moisture,15.000000000000002,148.69565217391298,13297.217135484623,13297.833624206776,272497.2171354846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2604,Soil Moisture,20.0,-131.64179104477603,13297.81393152373,13298.224156475164,272497.8139315237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2605,Soil Moisture,-20.0,-180.0,13298.991784648075,13299.12716981217,272498.9917846481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2606,Soil Moisture,25.0,-124.61538461538453,13299.01290016309,13299.196332321237,272499.01290016307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2607,Soil Moisture,-40.0,-62.181818181818265,13299.87764991925,13300.207012208584,272499.87764991925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2608,Soil Moisture,-25.0,91.3846153846154,13301.625952701304,13302.084092244671,272501.6259527013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2609,Soil Moisture,-20.0,94.0298507462687,13313.157415779866,13313.243593964513,272513.1574157799,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2610,Soil Moisture,30.000000000000004,46.45161290322589,13315.10095584101,13315.5603953256,272515.100955841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2611,Soil Moisture,20.0,8.059701492537375,13317.0893536009,13317.184327485294,272517.0893536009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2612,Soil Moisture,5.0,129.29577464788719,13330.655182367465,13331.192055069982,272530.6551823675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2613,Soil Moisture,0.0,-135.0,13332.654517491828,13332.970991621885,272532.6545174918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2614,Soil Moisture,15.000000000000002,-148.69565217391312,13342.594853151904,13343.191344409544,272542.5948531519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2615,Soil Moisture,-35.0,-155.1724137931035,13346.909938947792,13346.949816892227,272546.90993894776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2616,Soil Moisture,35.0,24.82758620689651,13350.41692527574,13351.009956269576,272550.41692527576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2617,Soil Moisture,40.0,94.90909090909085,13354.929336261475,13354.938727135961,272554.92933626147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2618,Soil Moisture,-30.000000000000004,116.12903225806465,13363.912639032058,13364.139438063621,272563.91263903206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2619,Soil Moisture,-5.0,-38.0281690140846,13381.276586936134,13381.764075650128,272581.27658693615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2620,Soil Moisture,-30.000000000000004,-58.06451612903216,13382.429795222504,13382.502860426346,272582.42979522253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2621,Soil Moisture,-25.0,146.76923076923077,13384.500677968572,13384.631119841373,272584.50067796855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2622,Soil Moisture,-30.000000000000004,11.612903225806543,13390.321678914455,13390.390889821598,272590.3216789145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2623,Soil Moisture,-5.0,17.746478873239347,13390.609951269018,13390.737540579838,272590.609951269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2624,Soil Moisture,40.0,134.18181818181813,13392.622161437874,13393.095736083415,272592.6221614379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2625,Soil Moisture,15.000000000000002,127.82608695652169,13395.840430075861,13396.276431614731,272595.8404300759,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2626,Soil Moisture,35.0,74.48275862068961,13398.32108609673,13398.947390247204,272598.32108609675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2627,Soil Moisture,-10.0,-118.28571428571433,13405.429394169936,13405.586037974383,272605.42939416994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2628,Soil Moisture,35.0,-161.37931034482762,13406.862211197502,13407.044504125799,272606.8622111975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2629,Soil Moisture,45.0,86.39999999999998,13421.748528439948,13422.415078442493,272621.74852843996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2630,Soil Moisture,10.0,46.28571428571422,13423.774210913602,13424.008040402943,272623.7742109136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2631,Soil Moisture,-15.000000000000002,117.39130434782606,13425.907762847028,13426.796840211591,272625.907762847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2632,Soil Moisture,-35.0,80.68965517241375,13426.71948156709,13426.725058821847,272626.7194815671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2633,Soil Moisture,25.0,36.000000000000036,13437.434015918747,13437.550939624787,272637.43401591876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2634,Soil Moisture,-40.0,-9.818181818181884,13439.48713395777,13439.849247813465,272639.4871339578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2635,Soil Moisture,-35.0,93.10344827586204,13443.92994083109,13443.993544151193,272643.9299408311,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2636,Soil Moisture,-40.0,153.81818181818173,13445.142057348123,13445.846139615333,272645.1420573481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2637,Soil Moisture,0.0,-114.99999999999999,13459.09206557938,13459.425278002063,272659.0920655794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2638,Soil Moisture,-45.0,50.39999999999996,13464.003620512975,13464.146079496048,272664.00362051296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2639,Soil Moisture,10.0,-10.28571428571436,13491.909149899207,13492.293555986878,272691.9091498992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2640,Soil Moisture,-10.0,-180.0,13495.176933823363,13495.20333017079,272695.1769338234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2641,Soil Moisture,20.0,115.52238805970151,13498.858505042565,13499.158472268762,272698.85850504256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2642,Soil Moisture,-10.0,-72.00000000000009,13500.663178494775,13500.857487705423,272700.6631784948,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2643,Soil Moisture,20.0,61.79104477611948,13501.743144726675,13502.4023042545,272701.7431447267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2644,Soil Moisture,35.0,173.7931034482758,13504.33889226695,13504.345186514422,272704.33889226697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2645,Soil Moisture,20.0,-18.80597014925367,13508.597984229082,13509.220387996083,272708.5979842291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2646,Soil Moisture,40.0,94.90909090909085,13513.774438464505,13514.013306793406,272713.7744384645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2647,Soil Moisture,30.000000000000004,-104.516129032258,13514.023719179351,13514.223535274112,272714.0237191793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2648,Soil Moisture,0.0,-165.0,13520.381657746808,13520.408618521544,272720.3816577468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2649,Soil Moisture,-40.0,-62.181818181818265,13520.504359939887,13520.787949094607,272720.5043599399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2650,Soil Moisture,45.0,93.59999999999998,13524.19645528537,13524.555117984266,272724.19645528536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2651,Soil Moisture,25.0,-168.9230769230769,13526.028689527795,13526.265471537512,272726.02868952777,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2652,Soil Moisture,15.000000000000002,-133.04347826086968,13532.191471953185,13532.917774319118,272732.1914719532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2653,Soil Moisture,-30.000000000000004,-133.54838709677415,13548.953987966275,13549.510784061044,272748.9539879663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2654,Soil Moisture,-10.0,-10.28571428571436,13560.610636707797,13561.142732325896,272760.6106367078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2655,Soil Moisture,30.000000000000004,34.838709677419445,13569.957808532079,13570.014638424256,272769.95780853205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2656,Soil Moisture,25.0,102.46153846153847,13571.481886626114,13571.920159450456,272771.4818866261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2657,Soil Moisture,5.0,-83.66197183098598,13582.042326097979,13582.10767342461,272782.04232609796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2658,Soil Moisture,-25.0,-163.38461538461536,13586.10199192953,13586.112567942342,272786.1019919295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2659,Soil Moisture,-20.0,158.50746268656724,13597.008841772407,13597.594659972307,272797.0088417724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2660,Soil Moisture,10.0,-77.14285714285722,13599.632005194024,13599.845245571389,272799.632005194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2661,Soil Moisture,5.0,22.816901408450615,13614.67581189123,13614.71654015408,272814.6758118912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2662,Soil Moisture,-25.0,74.7692307692308,13615.770045209294,13615.98395390262,272815.77004520927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2663,Soil Moisture,35.0,-74.4827586206897,13621.697690746521,13623.199196120911,272821.6976907465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2664,Soil Moisture,-5.0,-139.43661971830988,13622.924142899306,13623.256447363505,272822.9241428993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2665,Soil Moisture,-25.0,-24.92307692307689,13630.015020296052,13630.197005886785,272830.01502029604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2666,Soil Moisture,-40.0,166.9090909090908,13638.245031761262,13638.393235440144,272838.24503176124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2667,Soil Moisture,0.0,60.00000000000001,13641.08602632703,13641.530176138906,272841.08602632704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2668,Soil Moisture,25.0,74.7692307692308,13641.530625476844,13641.633193448211,272841.53062547685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2669,Soil Moisture,0.0,-125.0,13644.535692784892,13645.030832913653,272844.5356927849,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2670,Soil Moisture,35.0,179.99999999999991,13644.785818149157,13645.011889224075,272844.78581814916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2671,Soil Moisture,-15.000000000000002,138.26086956521735,13645.109386062044,13645.340835110028,272845.109386062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2672,Soil Moisture,-35.0,136.55172413793102,13647.732255023799,13647.968687646866,272847.7322550238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2673,Soil Moisture,35.0,-130.34482758620697,13647.786461119194,13647.89078761362,272847.7864611192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2674,Soil Moisture,-20.0,-67.16417910447757,13657.609621414313,13657.693151714697,272857.60962141433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2675,Soil Moisture,-15.000000000000002,138.26086956521735,13680.291098523967,13680.38931396514,272880.29109852394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2676,Soil Moisture,5.0,38.02816901408441,13684.076194324045,13684.163020696453,272884.07619432406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2677,Soil Moisture,-30.000000000000004,168.3870967741937,13693.46962166287,13694.075414928444,272893.46962166287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2678,Soil Moisture,-5.0,98.87323943661958,13706.102220487564,13706.180412960586,272906.10222048755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2679,Soil Moisture,25.0,-30.46153846153843,13707.025126900355,13707.264156162955,272907.02512690035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2680,Soil Moisture,-5.0,-103.94366197183103,13709.882750970171,13709.89928003002,272909.8827509702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2681,Soil Moisture,20.0,-94.0298507462686,13711.309090134946,13711.646631211292,272911.3090901349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2682,Soil Moisture,-30.000000000000004,116.12903225806465,13712.721328273852,13712.883954939054,272912.7213282738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2683,Soil Moisture,-25.0,-19.38461538461535,13714.151459753766,13714.279538996407,272914.15145975375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2684,Soil Moisture,10.0,-36.00000000000007,13721.94454042968,13722.489380592304,272921.9445404297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2685,Soil Moisture,-15.000000000000002,-169.56521739130437,13748.816680135964,13748.946945876129,272948.81668013596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2686,Soil Moisture,20.0,-110.14925373134321,13749.402882217782,13749.460667825531,272949.4028822178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2687,Soil Moisture,-45.0,-108.00000000000007,13750.7353035675,13750.762029842672,272950.7353035675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2688,Soil Moisture,35.0,111.72413793103446,13752.337958418888,13752.676084423118,272952.3379584189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2689,Soil Moisture,0.0,30.000000000000004,13768.402707572464,13769.072241190815,272968.40270757244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2690,Soil Moisture,5.0,93.80281690140832,13769.174449013417,13769.214853200305,272969.17444901343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2691,Soil Moisture,25.0,-13.846153846153813,13772.280106944185,13773.075447530751,272972.2801069442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2692,Soil Moisture,-5.0,-124.22535211267608,13785.06712503582,13785.588543729371,272985.0671250358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2693,Soil Moisture,-20.0,56.417910447761265,13790.70256145931,13790.931118518098,272990.70256145933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2694,Soil Moisture,20.0,56.417910447761265,13792.34825782152,13792.451142328991,272992.3482578215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2695,Soil Moisture,-10.0,-72.00000000000009,13811.579914229265,13812.154048586715,273011.5799142293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2696,Soil Moisture,-25.0,-163.38461538461536,13814.535118380922,13815.266217119452,273014.5351183809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2697,Soil Moisture,-20.0,-51.04477611940293,13821.763981324619,13821.764632781402,273021.7639813246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2698,Soil Moisture,-35.0,-136.5517241379311,13824.899305151852,13825.091210505407,273024.89930515183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2699,Soil Moisture,-35.0,105.51724137931032,13827.160542824131,13827.521483637245,273027.16054282413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2700,Soil Moisture,30.000000000000004,-174.19354838709677,13827.810636469045,13828.060924933898,273027.81063646905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2701,Soil Moisture,30.000000000000004,139.35483870967755,13835.448701787147,13835.6342167435,273035.44870178716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2702,Soil Moisture,20.0,-94.0298507462686,13841.084594471835,13841.1386490773,273041.08459447185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2703,Soil Moisture,-40.0,62.18181818181812,13844.444836516825,13844.45481322441,273044.4448365168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2704,Soil Moisture,-45.0,-50.40000000000005,13848.517027062007,13848.93528290173,273048.517027062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2705,Soil Moisture,-25.0,-8.307692307692275,13858.126520599553,13858.15407321624,273058.12652059953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2706,Soil Moisture,-45.0,-172.8,13864.22141507185,13864.422439678434,273064.22141507186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2707,Soil Moisture,40.0,121.09090909090904,13868.732435034737,13869.197822989694,273068.73243503476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2708,Soil Moisture,5.0,-73.52112676056345,13870.29023018662,13870.486278283863,273070.2902301866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2709,Soil Moisture,40.0,-3.272727272727338,13874.13781013352,13875.442733806603,273074.1378101335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2710,Soil Moisture,5.0,-2.5352112676057246,13875.872007882872,13876.393969057255,273075.87200788286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2711,Soil Moisture,-20.0,-24.17910447761188,13885.462018378712,13885.668920011583,273085.4620183787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2712,Soil Moisture,40.0,29.45454545454539,13886.586648700995,13886.888710499534,273086.586648701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2713,Soil Moisture,25.0,141.23076923076923,13893.684542733974,13894.159287819866,273093.684542734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2714,Soil Moisture,40.0,-49.090909090909165,13906.161513205436,13907.259203581589,273106.16151320544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2715,Soil Moisture,10.0,107.99999999999991,13907.754481544856,13908.642679808176,273107.75448154483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2716,Soil Moisture,10.0,15.428571428571354,13908.207502977419,13909.217953174055,273108.2075029774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2717,Soil Moisture,25.0,-47.07692307692305,13920.171174206322,13920.482385126405,273120.1711742063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2718,Soil Moisture,0.0,-145.0,13923.26247615447,13923.53926742537,273123.2624761545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2719,Soil Moisture,-30.000000000000004,92.90322580645172,13926.832335123725,13926.902700169521,273126.83233512373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2720,Soil Moisture,-15.000000000000002,101.73913043478257,13927.389230304301,13928.109247100356,273127.3892303043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2721,Soil Moisture,25.0,80.30769230769234,13929.753614108937,13929.867008906534,273129.75361410895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2722,Soil Moisture,0.0,-70.0,13930.238597182868,13930.76724801384,273130.23859718285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2723,Soil Moisture,-10.0,-174.85714285714286,13935.229523205888,13935.985822443356,273135.2295232059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2724,Soil Moisture,-45.0,50.39999999999996,13944.85981025499,13944.99493499629,273144.859810255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2725,Soil Moisture,10.0,-108.00000000000006,13945.838814976749,13945.840638956262,273145.83881497674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2726,Soil Moisture,45.0,122.39999999999999,13946.874845456337,13946.890551122215,273146.87484545633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2727,Soil Moisture,-10.0,179.99999999999986,13958.631480452415,13958.873504799518,273158.63148045243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2728,Soil Moisture,-15.000000000000002,-106.95652173913054,13959.074963473611,13959.086697425626,273159.0749634736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2729,Soil Moisture,-25.0,-74.76923076923075,13959.973895298992,13959.998845430908,273159.973895299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2730,Soil Moisture,15.000000000000002,164.34782608695642,13963.782885287388,13963.980119617423,273163.78288528736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2731,Soil Moisture,-5.0,-154.64788732394368,13965.052669701034,13965.11502333746,273165.05266970105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
