19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	11.052849	11.052849	11.052849	|	15.355454	15.355454	15.355454	|	0	0	0	|	3.714428	3.714428	3.714428	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	23.301282	23.301282	23.301282	|	31.873576	31.873576	31.873576	|	3	3	3	|	2.451940	2.451940	2.451940	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	23.395939	23.395939	23.395939	|	32.512492	32.512492	32.512492	|	2	2	2	|	2.111650	2.111650	2.111650	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	13.474972	13.474972	13.474972	|	71.696504	71.696504	71.696504	|	3	3	3	|	1.325967	1.325967	1.325967	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	12.752798	12.752798	12.752798	|	75.696504	75.696504	75.696504	|	2	2	2	|	1.186201	1.186201	1.186201	|	0	0	0	
32	|	1.515044	1.515044	1.515044	|	101.013843	101.013843	101.013843	|	0	0	0	|	3.773138	3.773138	3.773138	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	10.994564	10.994564	10.994564	|	57.932813	57.932813	57.932813	|	3	3	3	|	3.135411	3.135411	3.135411	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	10.397504	10.397504	10.397504	|	61.932813	61.932813	61.932813	|	2	2	2	|	2.909605	2.909605	2.909605	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.973222	7.973222	7.973222	|	80.890166	80.890166	80.890166	|	3	3	3	|	1.205708	1.205708	1.205708	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.196953	7.196953	7.196953	|	84.890166	84.890166	84.890166	|	2	2	2	|	1.447438	1.447438	1.447438	|	0	0	0	
44	|	1.312004	1.312004	1.312004	|	88.702466	88.702466	88.702466	|	0	0	0	|	4.758892	4.758892	4.758892	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	22.039819	22.039819	22.039819	|	25.147830	25.147830	25.147830	|	3	3	3	|	1.097421	1.097421	1.097421	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	21.728056	21.728056	21.728056	|	25.786746	25.786746	25.786746	|	2	2	2	|	1.188503	1.188503	1.188503	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	13.400714	13.400714	13.400714	|	68.476811	68.476811	68.476811	|	3	3	3	|	3.358173	3.358173	3.358173	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	12.666392	12.666392	12.666392	|	72.476811	72.476811	72.476811	|	2	2	2	|	3.116533	3.116533	3.116533	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.730262	9.730262	9.730262	|	77.626596	77.626596	77.626596	|	3	3	3	|	2.073722	2.073722	2.073722	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	9.018048	9.018048	9.018048	|	81.626596	81.626596	81.626596	|	2	2	2	|	2.098525	2.098525	2.098525	|	0	0	0	
60	|	6.008270	6.008270	6.008270	|	46.676997	46.676997	46.676997	|	0	0	0	|	2.828841	2.828841	2.828841	|	0	0	0	
61	|	2.902491	2.902491	2.902491	|	91.497232	91.497232	91.497232	|	3	3	3	|	1.087700	1.087700	1.087700	|	0	0	0	
62	|	13.695086	13.695086	13.695086	|	38.731691	38.731691	38.731691	|	0	0	0	|	5.154219	5.154219	5.154219	|	0	0	0	
63	|	4.288959	4.288959	4.288959	|	72.959498	72.959498	72.959498	|	0	0	0	|	0.906792	0.906792	0.906792	|	0	0	0	
64	|	22.787810	22.787810	22.787810	|	22.285533	22.285533	22.285533	|	0	0	0	|	2.393247	2.393247	2.393247	|	0	0	0	
65	|	0.767561	0.767561	0.767561	|	99.419289	99.419289	99.419289	|	3	3	3	|	2.758498	2.758498	2.758498	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	17.741792	17.741792	17.741792	|	6.734550	6.734550	6.734550	|	3	3	3	|	2.419251	2.419251	2.419251	|	0	0	0	
68	|	14.675924	14.675924	14.675924	|	48.475468	48.475468	48.475468	|	1	1	1	|	6.884608	6.884608	6.884608	|	0	0	0	
69	|	9.370026	9.370026	9.370026	|	53.458308	53.458308	53.458308	|	2	2	2	|	4.670370	4.670370	4.670370	|	0	0	0	
70	|	30.578024	30.578024	30.578024	|	10.323307	10.323307	10.323307	|	1	1	1	|	3.397135	3.397135	3.397135	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	24.297233	24.297233	24.297233	|	9.959190	9.959190	9.959190	|	2	2	2	|	3.356789	3.356789	3.356789	|	0	0	0	
73	|	18.328977	18.328977	18.328977	|	38.655661	38.655661	38.655661	|	2	2	2	|	2.182726	2.182726	2.182726	|	0	0	0	
74	|	25.547069	25.547069	25.547069	|	25.942156	25.942156	25.942156	|	1	1	1	|	4.858305	4.858305	4.858305	|	0	0	0	
