26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.657374	9.657374	9.657374	|	70.416721	70.416721	70.416721	|	3	3	3	|	5.039206	5.039206	5.039206	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	17.149104	17.149104	17.149104	|	24.362266	24.362266	24.362266	|	1	1	1	|	2.398686	2.398686	2.398686	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	3.087666	3.087666	3.087666	|	53.906713	53.906713	53.906713	|	0	0	0	|	4.947400	4.947400	4.947400	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	27.464735	27.464735	27.464735	|	1.914364	1.914364	1.914364	|	0	0	0	|	1.115594	1.115594	1.115594	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	5.719262	5.719262	5.719262	|	57.503854	57.503854	57.503854	|	1	1	1	|	1.681127	1.681127	1.681127	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	18.667614	18.667614	18.667614	|	24.227617	24.227617	24.227617	|	2	2	2	|	2.064029	2.064029	2.064029	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	19.069079	19.069079	19.069079	|	22.948969	22.948969	22.948969	|	3	3	3	|	2.064029	2.064029	2.064029	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.948612	18.948612	18.948612	|	33.355767	33.355767	33.355767	|	2	2	2	|	3.171523	3.171523	3.171523	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	19.376964	19.376964	19.376964	|	32.077120	32.077120	32.077120	|	3	3	3	|	3.171523	3.171523	3.171523	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	26.397546	26.397546	26.397546	|	18.985409	18.985409	18.985409	|	2	2	2	|	2.583570	2.583570	2.583570	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	26.958760	26.958760	26.958760	|	17.706762	17.706762	17.706762	|	3	3	3	|	2.583570	2.583570	2.583570	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	10.834666	10.834666	10.834666	|	57.303246	57.303246	57.303246	|	2	2	2	|	7.395032	7.395032	7.395032	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.367733	15.367733	15.367733	|	51.303246	51.303246	51.303246	|	1	1	1	|	4.578733	4.578733	4.578733	|	0	0	0	
60	|	0.862143	0.862143	0.862143	|	75.964573	75.964573	75.964573	|	0	0	0	|	3.492331	3.492331	3.492331	|	0	0	0	
61	|	19.302024	19.302024	19.302024	|	38.547415	38.547415	38.547415	|	0	0	0	|	3.727138	3.727138	3.727138	|	0	0	0	
62	|	6.755417	6.755417	6.755417	|	65.710781	65.710781	65.710781	|	0	0	0	|	2.302360	2.302360	2.302360	|	0	0	0	
63	|	2.469000	2.469000	2.469000	|	96.473319	96.473319	96.473319	|	0	0	0	|	1.473209	1.473209	1.473209	|	0	0	0	
64	|	14.243941	14.243941	14.243941	|	27.469738	27.469738	27.469738	|	0	0	0	|	2.538875	2.538875	2.538875	|	0	0	0	
65	|	5.892332	5.892332	5.892332	|	59.632324	59.632324	59.632324	|	0	0	0	|	2.201799	2.201799	2.201799	|	0	0	0	
66	|	12.970142	12.970142	12.970142	|	20.561406	20.561406	20.561406	|	0	0	0	|	2.281908	2.281908	2.281908	|	0	0	0	
67	|	30.340788	30.340788	30.340788	|	14.554710	14.554710	14.554710	|	0	0	0	|	4.172499	4.172499	4.172499	|	0	0	0	
68	|	13.996661	13.996661	13.996661	|	41.796769	41.796769	41.796769	|	3	3	3	|	3.340100	3.340100	3.340100	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	8.191679	8.191679	8.191679	|	54.535355	54.535355	54.535355	|	3	3	3	|	4.200497	4.200497	4.200497	|	0	0	0	
72	|	33.222364	33.222364	33.222364	|	5.841515	5.841515	5.841515	|	1	1	1	|	2.234832	2.234832	2.234832	|	0	0	0	
73	|	1.088681	1.088681	1.088681	|	92.470409	92.470409	92.470409	|	3	3	3	|	6.855301	6.855301	6.855301	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
