26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.077152	3.077152	3.077152	|	93.332586	93.332586	93.332586	|	3	3	3	|	4.376609	4.376609	4.376609	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	19.193152	19.193152	19.193152	|	23.396018	23.396018	23.396018	|	3	3	3	|	4.004496	4.004496	4.004496	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.016718	24.016718	24.016718	|	28.143801	28.143801	28.143801	|	1	1	1	|	1.084838	1.084838	1.084838	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	20.001978	20.001978	20.001978	|	33.916932	33.916932	33.916932	|	2	2	2	|	3.017319	3.017319	3.017319	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.601849	8.601849	8.601849	|	75.983844	75.983844	75.983844	|	0	0	0	|	2.119766	2.119766	2.119766	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.611550	9.611550	9.611550	|	69.983844	69.983844	69.983844	|	3	3	3	|	2.119766	2.119766	2.119766	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.730929	11.730929	11.730929	|	56.092941	56.092941	56.092941	|	1	1	1	|	4.218428	4.218428	4.218428	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.703792	10.703792	10.703792	|	62.092941	62.092941	62.092941	|	2	2	2	|	3.872823	3.872823	3.872823	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	15.067104	15.067104	15.067104	|	63.858020	63.858020	63.858020	|	0	0	0	|	3.530083	3.530083	3.530083	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.818480	16.818480	16.818480	|	57.858020	57.858020	57.858020	|	3	3	3	|	3.530083	3.530083	3.530083	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	31.806336	31.806336	31.806336	|	12.610307	12.610307	12.610307	|	1	1	1	|	1.466744	1.466744	1.466744	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	28.942561	28.942561	28.942561	|	18.610307	18.610307	18.610307	|	2	2	2	|	1.466744	1.466744	1.466744	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	24.921417	24.921417	24.921417	|	26.337351	26.337351	26.337351	|	1	1	1	|	2.567139	2.567139	2.567139	|	0	0	0	
61	|	30.325758	30.325758	30.325758	|	14.674464	14.674464	14.674464	|	0	0	0	|	4.752222	4.752222	4.752222	|	0	0	0	
62	|	0.801407	0.801407	0.801407	|	90.191696	90.191696	90.191696	|	0	0	0	|	4.619238	4.619238	4.619238	|	0	0	0	
63	|	19.216059	19.216059	19.216059	|	28.296621	28.296621	28.296621	|	0	0	0	|	3.194570	3.194570	3.194570	|	0	0	0	
64	|	34.477893	34.477893	34.477893	|	19.087604	19.087604	19.087604	|	0	0	0	|	1.827745	1.827745	1.827745	|	0	0	0	
65	|	0.063378	0.063378	0.063378	|	105.929093	105.929093	105.929093	|	0	0	0	|	2.450005	2.450005	2.450005	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	12.494735	12.494735	12.494735	|	50.504090	50.504090	50.504090	|	2	2	2	|	5.297340	5.297340	5.297340	|	0	0	0	
70	|	22.804998	22.804998	22.804998	|	11.345156	11.345156	11.345156	|	3	3	3	|	3.803370	3.803370	3.803370	|	0	0	0	
71	|	4.534165	4.534165	4.534165	|	80.847602	80.847602	80.847602	|	2	2	2	|	5.915078	5.915078	5.915078	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	1.381148	1.381148	1.381148	|	77.336569	77.336569	77.336569	|	3	3	3	|	2.665527	2.665527	2.665527	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
