29	|	12.735552	12.735552	12.735552	|	45.975361	45.975361	45.975361	|	1	1	1	|	1.628700	1.628700	1.628700	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	12.921930	12.921930	12.921930	|	45.115914	45.115914	45.115914	|	2	2	2	|	1.628700	1.628700	1.628700	|	0	0	0	
32	|	24.680109	24.680109	24.680109	|	6.039340	6.039340	6.039340	|	1	1	1	|	2.291212	2.291212	2.291212	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	10.433577	10.433577	10.433577	|	42.260623	42.260623	42.260623	|	1	1	1	|	4.440138	4.440138	4.440138	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.866381	11.866381	11.866381	|	41.401176	41.401176	41.401176	|	2	2	2	|	3.200323	3.200323	3.200323	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.552578	11.552578	11.552578	|	69.058298	69.058298	69.058298	|	0	0	0	|	2.611689	2.611689	2.611689	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.018571	12.018571	12.018571	|	66.900323	66.900323	66.900323	|	3	3	3	|	2.611689	2.611689	2.611689	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.276277	19.276277	19.276277	|	44.776107	44.776107	44.776107	|	0	0	0	|	3.999508	3.999508	3.999508	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	19.332871	19.332871	19.332871	|	44.614204	44.614204	44.614204	|	3	3	3	|	3.999508	3.999508	3.999508	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.193853	5.193853	5.193853	|	101.726708	101.726708	101.726708	|	0	0	0	|	2.953433	2.953433	2.953433	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.461892	5.461892	5.461892	|	99.568732	99.568732	99.568732	|	3	3	3	|	2.953433	2.953433	2.953433	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	23.728176	23.728176	23.728176	|	26.185329	26.185329	26.185329	|	1	1	1	|	4.194298	4.194298	4.194298	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.694113	22.694113	22.694113	|	30.141821	30.141821	30.141821	|	2	2	2	|	3.619450	3.619450	3.619450	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	30.826844	30.826844	30.826844	|	14.828971	14.828971	14.828971	|	0	0	0	|	2.643918	2.643918	2.643918	|	0	0	0	
63	|	10.452586	10.452586	10.452586	|	60.218645	60.218645	60.218645	|	0	0	0	|	4.971123	4.971123	4.971123	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	28.177823	28.177823	28.177823	|	13.468493	13.468493	13.468493	|	1	1	1	|	2.687309	2.687309	2.687309	|	0	0	0	
67	|	8.384588	8.384588	8.384588	|	28.681191	28.681191	28.681191	|	1	1	1	|	1.281321	1.281321	1.281321	|	0	0	0	
68	|	17.770085	17.770085	17.770085	|	31.558972	31.558972	31.558972	|	3	3	3	|	2.666929	2.666929	2.666929	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	23.793264	23.793264	23.793264	|	24.201328	24.201328	24.201328	|	3	3	3	|	3.605040	3.605040	3.605040	|	0	0	0	
71	|	37.205065	37.205065	37.205065	|	3.458108	3.458108	3.458108	|	2	2	2	|	1.555561	1.555561	1.555561	|	0	0	0	
72	|	15.818352	15.818352	15.818352	|	32.171973	32.171973	32.171973	|	2	2	2	|	1.148593	1.148593	1.148593	|	0	0	0	
73	|	30.823470	30.823470	30.823470	|	19.441998	19.441998	19.441998	|	2	2	2	|	5.125409	5.125409	5.125409	|	0	0	0	
74	|	6.299167	6.299167	6.299167	|	54.372967	54.372967	54.372967	|	2	2	2	|	3.208260	3.208260	3.208260	|	0	0	0	
