26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.582023	8.582023	8.582023	|	72.917661	72.917661	72.917661	|	0	0	0	|	1.102268	1.102268	1.102268	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.708430	8.708430	8.708430	|	72.053106	72.053106	72.053106	|	3	3	3	|	1.102268	1.102268	1.102268	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	14.504053	14.504053	14.504053	|	47.022616	47.022616	47.022616	|	2	2	2	|	7.038796	7.038796	7.038796	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	19.507071	19.507071	19.507071	|	45.022616	45.022616	45.022616	|	1	1	1	|	2.691856	2.691856	2.691856	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	2.282389	2.282389	2.282389	|	68.401994	68.401994	68.401994	|	2	2	2	|	3.176275	3.176275	3.176275	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	2.448631	2.448631	2.448631	|	66.401994	66.401994	66.401994	|	1	1	1	|	3.176275	3.176275	3.176275	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.619310	13.619310	13.619310	|	52.718903	52.718903	52.718903	|	0	0	0	|	5.495430	5.495430	5.495430	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	13.868811	13.868811	13.868811	|	51.854348	51.854348	51.854348	|	3	3	3	|	5.495430	5.495430	5.495430	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	3.782919	3.782919	3.782919	|	71.050053	71.050053	71.050053	|	0	0	0	|	4.694952	4.694952	4.694952	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.893578	3.893578	3.893578	|	70.185498	70.185498	70.185498	|	3	3	3	|	4.694952	4.694952	4.694952	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.533590	8.533590	8.533590	|	56.576537	56.576537	56.576537	|	0	0	0	|	1.669426	1.669426	1.669426	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.666768	8.666768	8.666768	|	55.711982	55.711982	55.711982	|	3	3	3	|	1.669426	1.669426	1.669426	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.614246	0.614246	0.614246	|	94.116181	94.116181	94.116181	|	0	0	0	|	3.065162	3.065162	3.065162	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	2.710178	2.710178	2.710178	|	85.361226	85.361226	85.361226	|	0	0	0	|	1.493647	1.493647	1.493647	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	16.008015	16.008015	16.008015	|	24.325086	24.325086	24.325086	|	2	2	2	|	1.915547	1.915547	1.915547	|	0	0	0	
65	|	18.297124	18.297124	18.297124	|	7.343253	7.343253	7.343253	|	2	2	2	|	2.662827	2.662827	2.662827	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	2.650596	2.650596	2.650596	|	82.120360	82.120360	82.120360	|	0	0	0	|	3.192769	3.192769	3.192769	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	21.907392	21.907392	21.907392	|	29.437258	29.437258	29.437258	|	1	1	1	|	3.942516	3.942516	3.942516	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	33.731361	33.731361	33.731361	|	20.880720	20.880720	20.880720	|	3	3	3	|	1.230799	1.230799	1.230799	|	0	0	0	
73	|	23.066574	23.066574	23.066574	|	30.582407	30.582407	30.582407	|	3	3	3	|	1.673506	1.673506	1.673506	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
