4252.0,3245067.0383939473,6075963.269262934,11971.982656978813,0.09958187080351562,61.89409488602059
4253.0,3240770.689305006,6078262.229237773,6589.458806985516,0.05481051759671006,61.93462609883109
4254.0,3236470.73430537,6080554.425043378,1206.9268394916598,0.010039108413647866,61.97515726681498
4255.0,3232167.1776343663,6082839.8544121925,-4175.606653545391,-0.03473232949224213,62.01568844472771
4256.0,3227860.0235346616,6085118.515084679,-9558.135080188087,-0.07950376886771333,62.05621968733166
4257.0,3223549.276253512,6087390.404808656,-14940.651848509513,-0.12427518245943991,62.09675104938461
4258.0,3219234.940042239,6089655.521339557,-20323.15036656262,-0.1690465430135762,62.1372825856446
4259.0,3214917.019155707,6091913.862440747,-25705.62404242302,-0.21381782327592685,62.17781435087511
4260.0,3210595.5178533453,6094165.425882933,-31088.066284181972,-0.2585889959917046,62.218346399835376
4261.0,3206270.4403984617,6096410.209444562,-36470.470499967494,-0.3033600339055198,62.258878787287024
4262.0,3201941.791058594,6098648.210911634,-41852.83009793532,-0.34813090976112043,62.29941156799094
4263.0,3197609.5741047836,6100879.42807806,-47235.13848628979,-0.3929015963013814,62.339944796714036
4264.0,3193273.793812639,6103103.858745128,-52617.389073290266,-0.4376720662681718,62.38047852821944
4265.0,3188934.454461787,6105321.50072178,-57999.57526725666,-0.4824422924022169,62.42101281727176
4266.0,3184591.5603353977,6107532.351824853,-63381.69047657133,-0.5272122474429284,62.46154771864159
4267.0,3180245.1157213203,6109736.409878504,-68763.7281097047,-0.5719819041284323,62.50208328709496
4268.0,3175895.1249107514,6111933.672714897,-74145.68157520567,-0.6167512351953042,62.542619577406
4269.0,3171541.592199422,6114124.138173571,-79527.5442817189,-0.6615202133785283,62.58315664434574
4270.0,3167184.5218870714,6116307.804101734,-84909.30963799049,-0.7062888114113588,62.623694542687346
4271.0,3162823.91827694,6118484.668354514,-90290.97105287622,-0.7510570020252046,62.664233327210745
4272.0,3158459.7856767587,6120654.728794458,-95672.52193535422,-0.7958247579495473,62.70477305269368
4273.0,3154092.1283982988,6122817.983291737,-101053.95569451962,-0.8405920519117156,62.74531377391581
4274.0,3149720.950756788,6124974.429724485,-106435.26573961074,-0.8853588566369136,62.78585554566444
4275.0,3145346.2570721353,6127124.065978143,-111816.44548000366,-0.9301251448479928,62.826398422723045
4276.0,3140968.051667542,6129266.889946186,-117197.48832522517,-0.9748908892653741,62.86694245988443
4277.0,3136586.3388707335,6131402.899529465,-122578.38768496457,-1.019656062606963,62.907487711939204
4278.0,3132201.1230133916,6133532.092636534,-127959.13696907178,-1.064420637587945,62.948034233681334
4279.0,3127812.4084306695,6135654.467183882,-133339.7295875718,-1.1091845869207226,62.988582079912646
4280.0,3123420.1994621744,6137770.021095417,-138720.15895069606,-1.1539478833149917,63.02913130543377
4281.0,3119024.5004515387,6139878.752302717,-144100.41846881818,-1.198710499477019,63.06968196504833
4282.0,3114625.315745784,6141980.658745313,-149480.50155256444,-1.2434724081103816,63.11023411356883
4283.0,3110222.649696631,6144075.738370058,-154860.40161273233,-1.2882335819150976,63.15078780580459
4284.0,3105816.5066590067,6146163.989131864,-160240.11206034597,-1.332993993587906,63.19134309657583
4285.0,3101406.890992343,6148245.4089930495,-165619.6263066723,-1.3777536158222157,63.231900040701525
4286.0,3096993.807060021,6150319.99592363,-170998.93776316996,-1.4225124213074924,63.272458693004815
4287.0,3092577.2592288316,6152387.747901577,-176378.03984156533,-1.467270382729709,63.313019108318045
4288.0,3088157.2518700035,6154448.662912292,-181756.9259538373,-1.5120274727710337,63.35358134147328
4289.0,3083733.7893587197,6156502.738948883,-187135.58951221296,-1.556783664109605,63.39414544730694
4290.0,3079306.8760735956,6158549.974012394,-192514.0239291604,-1.6015389294192899,63.434711480664774
4291.0,3074876.516397813,6160590.36611124,-197892.22261746504,-1.6462932413701357,63.47527949639126
4292.0,3070442.714717808,6162623.91326189,-203270.1789901597,-1.691046572627594,63.515849549342136
4293.0,3066005.475424455,6164650.613488232,-208647.88646058028,-1.735798895852812,63.55642169437325
4294.0,3061564.80291253,6166670.464821886,-214025.33844235464,-1.7805501837023405,63.596995986345846
4295.0,3057120.7015801976,6168683.465302425,-219402.52834941732,-1.8253004088280809,63.63757248013124
4296.0,3052673.1758300485,6170689.612976878,-224779.44959601221,-1.870049543877119,63.678151230601436
4297.0,3048222.230068571,6172688.905899978,-230156.0955967119,-1.914797561491699,63.71873229263401
4298.0,3043767.868705624,6174681.3421344375,-235532.45976641114,-1.959544434308985,63.759315721117176
4299.0,3039310.096155493,6176666.919750415,-240908.53552035053,-2.004290134961074,63.79990157094004
4300.0,3034848.916836143,6178645.636825888,-246284.31627410476,-2.04903463607471,63.84048989699961
4301.0,3030384.335169631,6180617.4914464485,-251659.7954436125,-2.0937779102713487,63.88108075419712
4302.0,3025916.3555813427,6182582.481705681,-257034.96644517194,-2.138519930166935,63.92167419744515
4303.0,3021444.9825012446,6184540.605704545,-262409.82269544795,-2.1832606683717737,63.96227028165614
4304.0,3016970.2203624737,6186491.861552058,-267784.357611488,-2.2280000974904843,64.00286906175553
4305.0,3012492.0736025455,6188436.247364725,-273158.56461072236,-2.272738190121805,64.0434705926707
4306.0,3008010.546662857,6190373.761266752,-278532.4371109765,-2.3174749188585255,64.08407492933561
4307.0,3003525.643988114,6192304.40139035,-283905.9685304785,-2.362210256287351,64.12468212669624
4308.0,2999037.37002741,6194228.165875205,-289279.15228787024,-2.40694417498881,64.1652922397007
4309.0,2994545.729233676,6196145.052868727,-294651.9818022089,-2.45167664753709,64.20590532330438
4310.0,2990050.7260631793,6198055.060526318,-300024.4504929701,-2.4964076464998697,64.24652143247471
4311.0,2985552.364976694,6199958.187010784,-305396.55178010045,-2.5411371444385726,64.28714062218039
4312.0,2981050.6504381653,6201854.430492989,-310768.2790839372,-2.585865113907518,64.3277629474039
4313.0,2976545.58691587,6203743.789151304,-316139.6258252951,-2.630591527454448,64.36838846313077
4314.0,2972037.1788819134,6205626.261171832,-321510.5854254655,-2.6753163576203405,64.40901722435444
4315.0,2967525.4308116892,6207501.844748671,-326881.151306182,-2.72003957693894,64.44964928608121
4316.0,2963010.34718496,6209370.538083409,-332251.316889661,-2.7647611579369027,64.49028470332048
4317.0,2958491.9324852624,6211232.33938539,-337621.07559860195,-2.809481073133617,64.53092353109024
4318.0,2953970.1911994466,6213087.2468719445,-342990.4208561983,-2.8541992950411075,64.57156582442141
4319.0,2949445.1278188694,6214935.258767819,-348359.3460861366,-2.898915796163841,64.61221163834708
4320.0,2944916.7468379317,6216776.373305867,-353727.84471264225,-2.943630548998924,64.65286102791583
4321.0,2940385.052755434,6218610.588726417,-359095.9101604034,-2.9883435260352753,64.69351404817958
4322.0,2935850.0500739184,6220437.903277554,-364463.5358546661,-3.0330546997542487,64.73417075419955
4323.0,2931311.74329919,6222258.315215386,-369830.7152212185,-3.077764042629294,64.77483120105092
4324.0,2926770.136941361,6224071.822803527,-375197.441686369,-3.122471527125604,64.81549544381315
4325.0,2922225.2355143414,6225878.424313332,-380563.7086769752,-3.167177125700167,64.85616353757487
4326.0,2917677.043535259,6227678.118024187,-385929.5096204656,-3.2118808108017545,64.89683553743933
4327.0,2913125.56552575,6229470.902222888,-391294.83794481703,-3.2565825548705556,64.93751149851249
4328.0,2908570.806010471,6231256.775204344,-396659.6870785917,-3.301282330338295,64.97819147591693
4329.0,2904012.769518382,6233035.735270967,-402024.0504509271,-3.3459801096279653,65.01887552478001
4330.0,2899451.4605822023,6234807.780732954,-407387.9214915535,-3.3906758651537774,65.05956370023917
4331.0,2894886.8837378803,6236572.909908496,-412751.293630791,-3.435369569320964,65.1002560574466
4332.0,2890319.0435256064,6238331.121123328,-418114.1602995747,-3.4800611945257915,65.14095265156031
4333.0,2885747.944489355,6240082.412710939,-423476.5149294502,-3.52475071315534,65.18165353774826
4334.0,2881173.5911762854,6241826.783012845,-428838.35095257894,-3.569438097587366,65.222358771194
4335.0,2876595.988137993,6243564.230378011,-434199.6618017612,-3.614123320190297,65.26306840708527
4336.0,2872015.1399290995,6245294.753163504,-439560.4409104262,-3.6588063533229715,65.30378250062701
4337.0,2867431.0511084944,6247018.349733917,-444920.6817126567,-3.7034871693346534,65.34450110703011
4338.0,2862843.7262385874,6248735.018461713,-450280.3776431864,-3.748165740564825,65.38522428151829
4339.0,2858253.1698856927,6250444.757727048,-455639.52213741076,-3.7928420393430917,65.42595207932476
4340.0,2853659.3866193,6252147.565918109,-460998.1086313948,-3.837516037989055,65.46668455569885
4341.0,2849062.3810131443,6253843.441430611,-466356.13056188065,-3.8821877088121974,65.50742176589642
4342.0,2844462.1576446528,6255532.382668069,-471713.5813662957,-3.9268570241117535,65.54816376518501
4343.0,2839858.7210944146,6257214.38804202,-477070.45448278746,-3.9715239561768243,65.5889106088487
4344.0,2835252.075947441,6258889.455971456,-482426.7433501599,-4.0161884772856515,65.62966235217671
4345.0,2830642.226791698,6260557.584883506,-487782.44140795124,-4.060850559706079,65.67041905047698
4346.0,2826029.1782193757,6262218.77321282,-493137.54209643585,-4.105510175695392,65.7111807590645
4347.0,2821412.934826345,6263873.019401855,-498492.0388565922,-4.150167297499854,65.75194753326652
4348.0,2816793.5012116292,6265520.321901098,-503845.92513013486,-4.194821897354781,65.79271942842739
4349.0,2812170.8819784317,6267160.6791685885,-509199.1943595321,-4.239473947484519,65.83349649989924
4350.0,2807545.081733649,6268794.089670167,-514551.8399879851,-4.284123420102063,65.87427880304658
4351.0,2802916.1050872714,6270420.551879708,-519903.855459494,-4.328770287409437,65.9150663932518
4352.0,2798283.9566536956,6272040.064278562,-525255.2342187739,-4.3734145215968,65.95585932590338
4353.0,2793648.641050225,6273652.625356204,-530605.9697113419,-4.418056094842984,65.99665765640945
4354.0,2789010.1628983584,6275258.233609669,-535956.0553835146,-4.4626949793152875,66.03746144018638
4355.0,2784368.5268232566,6276856.88754379,-541305.4846823714,-4.507331147168973,66.07827073266354
4356.0,2779723.7374531436,6278448.585671453,-546654.2510558051,-4.551964570547525,66.11908558928896
4357.0,2775075.79942044,6280033.326513102,-552002.3479525173,-4.596595221582396,66.15990606551902
4358.0,2770424.7173611885,6281611.10859699,-557349.7688220197,-4.641223072392851,66.2007322168238
4359.0,2765770.495914537,6283181.930459411,-562696.5071146516,-4.685848095085914,66.24156409869187
4360.0,2761113.139723939,6284745.790644166,-568042.556281582,-4.730470261756201,66.28240176661946
4361.0,2756452.6534357634,6286302.6877031615,-573387.9097748245,-4.775089544485867,66.32324527612317
4362.0,2751789.04170053,6287852.620195893,-578732.5610472371,-4.819705915344399,66.36409468272885
4363.0,2747122.309172362,6289395.586689668,-584076.5035525376,-4.864319346388564,66.40495004197662
4364.0,2742452.4605084443,6290931.585759833,-589419.7307453007,-4.908929809662207,66.44581140942593
4365.0,2737779.500370104,6292460.615989329,-594762.2360809827,-4.953537277196254,66.48667884064585
4366.0,2733103.433422252,6293982.675968905,-600104.0130159116,-4.998141721008451,66.5275523912201
4367.0,2728424.2643328574,6295497.764297364,-605445.0550073162,-5.042743113103414,66.56843211675205
4368.0,2723741.9977741796,6297005.879581014,-610785.3555133068,-5.087341425472291,66.60931807285354
4369.0,2719056.6384213553,6298507.020434295,-616124.9079929099,-5.131936630092843,66.65021031515785
4370.0,2714368.190953622,6300001.185479238,-621463.7059060629,-5.176528698929231,66.6911088993086
4371.0,2709676.660053794,6301488.373345686,-626801.7427136145,-5.221117603931829,66.73201388096466
4372.0,2704982.050407694,6302968.58267156,-632139.0118773609,-5.265703317037321,66.77292531580537
4373.0,2700284.366705285,6304441.812102341,-637475.5068600058,-5.310285810168206,66.81384325952034
4374.0,2695583.613640017,6305908.06029137,-642811.2211252511,-5.354865055233339,66.85476776781549
4375.0,2690879.7959084427,6307367.325900021,-648146.1481376834,-5.399441024126814,66.8956988964166
4376.0,2686172.918211128,6308819.607597277,-653480.2813628904,-5.444013688728743,66.93663670106113
4377.0,2681462.985252025,6310264.90406002,-658813.6142674366,-5.488583020904868,66.97758123750403
4378.0,2676750.0017387946,6311703.213972906,-664146.1403188522,-5.533148992506263,67.01853256151483
4379.0,2672033.97238214,6313134.536028605,-669477.8529856238,-5.577711575369096,67.05949072888382
4380.0,2667314.9018969336,6314558.868927373,-674808.7457372854,-5.622270741315171,67.10045579541195
4381.0,2662592.7950008977,6315976.211377564,-680138.8120443372,-5.666826462151088,67.14142781692273
4382.0,2657867.6564158117,6317386.562095149,-685468.0453782954,-5.711378709668451,67.18240684925156
4383.0,2653139.4908669735,6318789.919803932,-690796.4392116952,-5.755927455643712,67.22339294825055
4384.0,2648408.3030826254,6320186.283235797,-696123.9870181017,-5.800472671838064,67.2643861697939
4385.0,2643674.0977950785,6321575.6511302125,-701450.6822721007,-5.845014329997205,67.30538656976765
4386.0,2638936.8797401236,6322958.0222345125,-706776.5184493433,-5.889552401851477,67.34639420407534
4387.0,2634196.6536565367,6324333.395304068,-712101.4890265154,-5.9340868591154665,67.38740912864229
4388.0,2629453.4242872763,6325701.769101817,-717425.5874813419,-5.978617673487815,67.42843139940511
4389.0,2624707.196378079,6327063.142398821,-722748.8072926505,-6.023144816651586,67.46946107232426
4390.0,2619957.9746787073,6328417.513973776,-728071.1419403217,-6.067668260273639,67.51049820337303
4391.0,2615205.763942398,6329764.882613193,-733392.5849053203,-6.11218797600474,67.55154284854244
4392.0,2610450.568925295,6331105.247111695,-738713.1296697063,-6.156703935479407,67.5925950638466
4393.0,2605692.3943875916,6332438.606271486,-744032.7697166268,-6.201216110315706,67.63365490531238
4394.0,2600931.2450929238,6333764.958902633,-749351.4985303492,-6.245724472115313,67.67472242898499
4395.0,2596167.125807846,6335084.30382328,-754669.3095962418,-6.290228992463159,67.71579769093283
4396.0,2591400.0413030777,6336396.639859112,-759986.1964008049,-6.3347296429275195,67.75688074723622
4397.0,2586629.996352082,6337701.965843964,-765302.1524316643,-6.379226395059756,67.79797165400043
4398.0,2581856.9957322916,6339000.280619305,-770617.1711775856,-6.4237192203942435,67.83907046734463
4399.0,2577081.0442245957,6340291.583034444,-775931.2461284816,-6.468208090448257,67.88017724340659
4400.0,2572302.1466127653,6341575.871946762,-781244.3707754108,-6.512692976721765,67.92129203834797
4401.0,2567520.3076845473,6342853.1462212885,-786556.5386106076,-6.557173850697477,67.96241490834456
4402.0,2562735.5322311,6344123.404730895,-791867.7431274699,-6.601650683840569,68.00354590959134
4403.0,2557947.8250464844,6345386.646356527,-797177.977820571,-6.646123447598588,68.0446850983073
4404.0,2553157.1909288727,6346642.8699867,-802487.2361856746,-6.6905921134013795,68.08583253072447
4405.0,2548363.6346791433,6347892.07451807,-807795.5117197441,-6.735056652660988,68.1269882631008
4406.0,2543567.161102131,6349134.258854933,-813102.7979209276,-6.77951703677133,68.16815235170886
4407.0,2538767.775006041,6350369.421909453,-818409.0882886063,-6.823973237108414,68.20932485284126
4408.0,2533965.481201973,6351597.562601853,-823714.3763233526,-6.868425225029808,68.250505822815
4409.0,2529160.2845048998,6352818.67986002,-829018.6555270124,-6.912872971875118,68.29169531796273
4410.0,2524352.1897332547,6354032.772619682,-834321.919402607,-6.957316448964994,68.33289339463656
4411.0,2519541.201708284,6355239.839824647,-839624.1614544281,-7.0017556276017325,68.37410010921391
4412.0,2514727.325255296,6356439.880426316,-844925.3751880354,-7.046190479069052,68.41531551808642
4413.0,2509910.565202277,6357632.893384225,-850225.5541102323,-7.090620974631722,68.45653967767245
4414.0,2505090.9263811586,6358818.877665551,-855524.6917290569,-7.135047085535279,68.49777264440571
4415.0,2500268.413627007,6359997.832245421,-860822.7815538786,-7.179468783006653,68.53901447474273
4416.0,2495443.0317784343,6361169.756106759,-866119.8170953079,-7.22388603825321,68.58026522515912
4417.0,2490614.785676876,6362334.648240554,-871415.7918652708,-7.268298822463207,68.62152495215622
4418.0,2485783.6801676387,6363492.507645462,-876710.6993769883,-7.312707106805408,68.66279371225173
4419.0,2480949.7200994287,6364643.333327987,-882004.5331449509,-7.357110862428688,68.70407156198401
4420.0,2476112.91032367,6365787.124302743,-887297.2866850204,-7.401510060462695,68.74535855791835
4421.0,2471273.255695725,6366923.87959197,-892588.9535143418,-7.445904672016926,68.78665475663595
4422.0,2466430.761074255,6368053.598225797,-897879.5271514055,-7.490294668181043,68.82796021473989
4423.0,2461585.4313207064,6369176.279242434,-903169.001116039,-7.534680020024622,68.86927498885967
4424.0,2456737.2713005776,6370291.921687672,-908457.3689294118,-7.579060698597001,68.91059913564004
4425.0,2451886.285881955,6371400.524615457,-913744.6241140536,-7.623436674927249,68.95193271175415
4426.0,2447032.4799367823,6372502.0870873965,-919030.7601938553,-7.667807920023971,68.99327577389218
4427.0,2442175.858340295,6373596.608172978,-924315.7706940725,-7.712174404875145,69.03462837876658
4428.0,2437316.425970502,6374684.08694976,-929599.6491413484,-7.756536100448136,69.07599058311679
4429.0,2432454.1877092384,6375764.522502978,-934882.3890637046,-7.800892977689414,69.11736244369979
4430.0,2427589.1484416416,6376837.913925734,-940163.9839905608,-7.845245007524539,69.15874401729495
4431.0,2422721.3130555786,6377904.260319214,-945444.4274527417,-7.889592160858017,69.20013536070914
4432.0,2417850.6864429256,6378963.5607922105,-950723.7129824762,-7.933934408573107,69.24153653076549
4433.0,2412977.273498118,6380015.814461663,-956001.8341134171,-7.978271721531787,69.28294758431629
4434.0,2408101.079119418,6381061.020452173,-961278.7843806382,-8.022604070574554,69.3243685782318
4435.0,2403222.108208305,6382099.177896238,-966554.5573206512,-8.066931426520359,69.36579956940571
4436.0,2398340.365669037,6383130.285934426,-971829.1464714084,-8.111253760166438,69.40724061475927
4437.0,2393455.856409814,6384154.343714917,-977102.5453723166,-8.155571042288244,69.4486917712308
4438.0,2388568.5853413744,6385171.350394038,-982374.7475642351,-8.199883243639238,69.49015309578837
4439.0,2383678.557378266,6386181.305135789,-987645.7465894822,-8.244190334950746,69.53162464541853
4440.0,2378785.7774382187,6387184.207112066,-992915.5359918855,-8.288492286932188,69.57310647713193
4441.0,2373890.2504417384,6388180.055502834,-998184.1093167014,-8.33278907027021,69.61459864796713
4442.0,2368991.981313061,6389168.849495734,-1003451.4601107083,-8.377080655629285,69.65610121498202
4443.0,2364090.974979626,6390150.588286314,-1008717.5819221914,-8.421367013651375,69.69761423525861
4444.0,2359187.2363716094,6391125.271078173,-1013982.4683009243,-8.465648114955604,69.73913776590737
4445.0,2354280.7704230985,6392092.897082544,-1019246.1127981795,-8.50992393013813,69.78067186405666
4446.0,2349371.58207066,6393053.465518805,-1024508.5089667939,-8.55419442977253,69.82221658686574
4447.0,2344459.67625463,6394006.97561403,-1029769.6503611001,-8.598459584408989,69.86377199151318
4448.0,2339545.057918542,6394953.426603155,-1035029.5305369686,-8.642719364574523,69.90533813520211
4449.0,2334627.732008565,6395892.817729225,-1040288.1430518543,-8.686973740773105,69.94691507516528
4450.0,2329707.7034746483,6396825.148242946,-1045545.481464709,-8.731222683484804,69.98850286865495
4451.0,2324784.9772698916,6397750.417402929,-1050801.5393360788,-8.775466163166353,70.03010157294844
4452.0,2319859.5583500452,6398668.624475858,-1056056.310228082,-8.819704150250818,70.07171124535289
4453.0,2314931.4516745675,6399579.768736117,-1061309.7877044133,-8.863936615147406,70.11333194319565
4454.0,2310000.662205957,6400483.849466027,-1066561.9653303192,-8.90816352824107,70.15496372383045
4455.0,2305067.1949099936,6401380.8659557495,-1071812.8366726893,-8.952384859893105,70.19660664463528
4456.0,2300131.0547553124,6402270.817503444,-1077062.3952999867,-8.996600580440349,70.23826076301621
4457.0,2295192.24671367,6403153.703415181,-1082310.634782285,-9.040810660195296,70.2799261364052
4458.0,2290250.775760377,6404029.523004759,-1087557.5486912776,-9.085015069446008,70.32160282225608
4459.0,2285306.646873676,6404898.275593961,-1092803.1306002836,-9.129213778455936,70.36329087805045
4460.0,2280359.865035155,6405759.9605123745,-1098047.374084256,-9.173406757463818,70.4049903612938
4461.0,2275410.43522898,6406614.577097685,-1103290.2727197835,-9.217593976683496,70.4467013295226
4462.0,2270458.3624430215,6407462.1246952545,-1108531.82008511,-9.261775406303881,70.48842384029416
4463.0,2265503.651668242,6408302.602658352,-1113772.0097601328,-9.305951016488757,70.53015795119232
4464.0,2260546.307898213,6409136.010348329,-1119010.8353264125,-9.350120777376635,70.57190371983171
4465.0,2255586.33613035,6409962.347134159,-1124248.290367179,-9.394284659080657,70.61366120384677
4466.0,2250623.741364436,6410781.612392974,-1129484.3684673547,-9.438442631688567,70.6554304609051
4467.0,2245658.528603917,6411593.805509595,-1134719.0632135377,-9.482594665262392,70.6972115486958
4468.0,2240690.7028553467,6412398.925876744,-1139952.3681940273,-9.52674072983843,70.73900452493467
4469.0,2235720.269127829,6413196.972895225,-1145184.2769988307,-9.57088079542715,70.78080944736912
4470.0,2230747.232434118,6413987.945973535,-1150414.7832196523,-9.615014832012887,70.82262637376846
4471.0,2225771.5977900242,6414771.84452808,-1155643.8804499398,-9.659142809554035,70.8644553619292
4472.0,2220793.370213936,6415548.667983326,-1160871.5622848438,-9.703264697982537,70.90629646967946
4473.0,2215812.5547280274,6416318.415771395,-1166097.8223212687,-9.74738046720407,70.94814975486817
4474.0,2210829.156356835,6417081.08733254,-1171322.654157843,-9.79149008709765,70.99001527537796
4475.0,2205843.1801284607,6417836.682114739,-1176546.0513949797,-9.835593527515917,71.03189308911425
4476.0,2200854.631074109,6418585.19957386,-1181768.007634832,-9.879690758284557,71.07378325400971
4477.0,2195863.514227529,6419326.639173823,-1186988.516481292,-9.923781749202144,71.11568582802911
4478.0,2190869.8346260134,6420061.0003862865,-1192207.5715400728,-9.967866470040587,71.15760086916053
4479.0,2185873.59730992,6420788.282690792,-1197425.1664186493,-10.011944890544449,71.19952843541964
4480.0,2180874.8073221045,6421508.485574961,-1202641.294726287,-10.056016980431012,71.2414685848549
4481.0,2175873.469709195,6422221.608534065,-1207855.950074053,-10.100082709390144,71.28342137553612
4482.0,2170869.589520145,6422927.651071506,-1213069.1260748103,-10.144142047084094,71.3253868655676
4483.0,2165863.171807427,6423626.612698406,-1218280.8163432651,-10.188194963147657,71.36736511307731
4484.0,2160854.2216265704,6424318.492933787,-1223491.014495921,-10.23224142718761,71.40935617622128
4485.0,2155842.7440356025,6425003.291304729,-1228699.714151096,-10.27628140878267,71.45136011318851
4486.0,2150828.744096066,6425681.007346038,-1233906.9089289932,-10.32031487748387,71.493376982192
4487.0,2145812.226872525,6426351.640600422,-1239112.5924516257,-10.364341802813737,71.5354068414732
4488.0,2140793.1974320076,6427015.190618645,-1244316.7583428673,-10.408362154266548,71.57744974930696
4489.0,2135771.6608452713,6427671.656959145,-1249519.400228461,-10.452375901308166,71.61950576399047
4490.0,2130747.622185332,6428321.039188476,-1254720.5117360095,-10.496383013375798,71.66157494385624
4491.0,2125721.0865287296,6428963.336880928,-1259920.0864949997,-10.540383459877978,71.70365734726097
4492.0,2120692.0589548163,6429598.54961873,-1265118.1181368001,-10.584377210194372,71.74575303259195
4493.0,2115660.544546107,6430226.67699196,-1270314.6002946761,-10.628364233675681,71.78786205826394
4494.0,2110626.548387534,6430847.71859875,-1275509.526603787,-10.672344499643472,71.82998448272586
4495.0,2105590.0755677316,6431461.674044911,-1280702.8907012048,-10.716317977390068,71.87212036444944
4496.0,2100551.131177567,6432068.542944374,-1285894.6862259193,-10.76028463617846,71.91426976194235
4497.0,2095509.720311406,6432668.3249187935,-1291084.906818843,-10.804244445242102,71.95643273373695
4498.0,2090465.8480663933,6433261.01959777,-1296273.5461228164,-10.848197373784805,71.99860933839669
4499.0,2085419.5195427919,6433846.626618751,-1301460.5977826242,-10.89214339098063,72.04079963451326
4500.0,2080370.7398432689,6434425.145627256,-1306646.0554450036,-10.936082465973785,72.08300368071296
4501.0,2075319.5140741495,6434996.576276451,-1311829.912758637,-10.98001456787838,72.12522153564548
4502.0,2070265.8473439822,6435560.918227641,-1317012.163374177,-11.023939665778412,72.16745325799684
4503.0,2065209.7447647564,6436118.171149857,-1322192.8009442426,-11.067857728727548,72.20969890647858
4504.0,2060151.2114513991,6436668.334720013,-1327371.8191234376,-11.111768725749096,72.25195853983216
4505.0,2055090.25252123,6437211.408623098,-1332549.2115683379,-11.155672625835662,72.29423221683409
4506.0,2050026.873094974,6437747.392551823,-1337724.9719375477,-11.199569397949489,72.33651999628671
4507.0,2044961.0782962916,6438276.286206797,-1342899.0938916474,-11.243459011021752,72.37882193702258
4508.0,2039892.8732512342,6438798.089296681,-1348071.5710932035,-11.287341433952491,72.4211380979093
4509.0,2034822.2630894072,6439312.801537823,-1353242.397206858,-11.331216635611144,72.46346853783928
4510.0,2029749.25294263,6439820.422654674,-1358411.565899243,-11.375084584835648,72.50581331574153
4511.0,2024673.847946126,6440320.952379428,-1363579.0708390235,-11.418945250432568,72.54817249057137
4512.0,2019596.0532380175,6440814.39045215,-1368744.9056969166,-11.462798601177116,72.5905461213147
4513.0,2014515.8739587385,6441300.736620996,-1373909.0641456847,-11.506644605812827,72.63293426699349
4514.0,2009433.3152521625,6441779.990641819,-1379071.539860139,-11.550483233051462,72.67533698665562
4515.0,2004348.3822649857,6442252.152278394,-1384232.326517188,-11.594314451573151,72.71775433938053
4516.0,1999261.0801462727,6442717.221302532,-1389391.417795765,-11.638138230025639,72.7601863842832
4517.0,1994171.4140486438,6443175.197493725,-1394548.8073769035,-11.681954537024692,72.8026331805037
4518.0,1989079.3891268289,6443626.080639585,-1399704.4889437465,-11.725763341153984,72.84509478722006
4519.0,1983985.0105389524,6444069.870535448,-1404858.4561815078,-11.769564610964572,72.88757126363689
4520.0,1978888.2834459962,6444506.56698454,-1410010.7027775103,-11.813358314975025,72.93006266899017
4521.0,1973789.2130112164,6444936.169798143,-1415161.2224211888,-11.857144421671249,72.97256906255251
4522.0,1968687.8044012515,6445358.678795276,-1420310.0088040996,-11.900922899506346,73.01509050362333
4523.0,1963584.0627855472,6445774.093802837,-1425457.0556199234,-11.9446937169005,73.05762705153391
4524.0,1958477.9933358356,6446182.414655795,-1430602.356564479,-11.988456842240808,73.10017876565227
4525.0,1953369.6012273934,6446583.641196779,-1435745.9053357213,-12.032212243881142,73.1427457053718
4526.0,1948258.8916375702,6446977.773276527,-1440887.6956337611,-12.075959890142073,73.18532793012446
4527.0,1943145.8697470464,6447364.810753526,-1446027.7211608673,-12.119699749310689,73.22792549936969
4528.0,1938030.5407393351,6447744.753494127,-1451165.9756214705,-12.163431789640459,73.2705384725988
4529.0,1932912.9098001644,6448117.601372752,-1456302.4527221755,-12.207155979351112,73.3131669093405
4530.0,1927792.982118628,6448483.354271537,-1461437.1461717708,-12.250872286628525,73.35581086915072
4531.0,1922670.7628863817,6448842.012080575,-1466570.0496812314,-12.294580679624547,73.39847041161975
4532.0,1917546.2572980681,6449193.574697787,-1471701.15696373,-12.338281126456891,73.44114559636863
4533.0,1912419.4705507234,6449538.042029092,-1476830.4617346434,-12.381973595209,73.48383648305423
4534.0,1907290.407844157,6449875.413988304,-1481957.9577115632,-12.42565805392991,73.52654313136608
4535.0,1902159.0743812947,6450205.690497013,-1487083.6386142948,-12.469334470634083,73.5692656010233
4536.0,1897025.4753676401,6450528.871484747,-1492207.498164876,-12.51300281330133,73.6120039517794
4537.0,1891889.6160116503,6450844.9568888685,-1497329.5300875683,-12.556663049876567,73.65475824341898
4538.0,1886751.5015239324,6451153.9466548,-1502449.728108912,-12.600315148270026,73.69752853576486
4539.0,1881611.1371184234,6451455.840735687,-1507568.0859576506,-12.643959076356479,73.74031488866775
4540.0,1876468.5280117858,6451750.639092545,-1512684.5973648028,-12.687594801975635,73.78311736201145
4541.0,1871323.6794228498,6452038.34169446,-1517799.256063678,-12.731222292932012,73.82593601571804
4542.0,1866176.5965738976,6452318.94851817,-1522912.05578984,-12.77484151699453,73.8687709097363
