19	|	9.960133	9.960133	9.960133	|	72.528154	72.528154	72.528154	|	1	1	1	|	4.411553	4.411553	4.411553	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	3.155616	3.155616	3.155616	|	61.816579	61.816579	61.816579	|	2	2	2	|	3.502757	3.502757	3.502757	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.625472	9.625472	9.625472	|	57.049022	57.049022	57.049022	|	3	3	3	|	3.161920	3.161920	3.161920	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	9.247548	9.247548	9.247548	|	59.049022	59.049022	59.049022	|	1	1	1	|	3.161920	3.161920	3.161920	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.643726	0.643726	0.643726	|	81.151528	81.151528	81.151528	|	2	2	2	|	1.322233	1.322233	1.322233	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	21.728189	21.728189	21.728189	|	36.859477	36.859477	36.859477	|	3	3	3	|	6.096417	6.096417	6.096417	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	23.894419	23.894419	23.894419	|	38.859477	38.859477	38.859477	|	1	1	1	|	3.107845	3.107845	3.107845	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.089349	18.089349	18.089349	|	40.884215	40.884215	40.884215	|	3	3	3	|	1.717050	1.717050	1.717050	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.503982	17.503982	17.503982	|	42.884215	42.884215	42.884215	|	1	1	1	|	1.717050	1.717050	1.717050	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	12.428863	12.428863	12.428863	|	25.733515	25.733515	25.733515	|	2	2	2	|	3.023948	3.023948	3.023948	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	16.131101	16.131101	16.131101	|	47.954567	47.954567	47.954567	|	3	3	3	|	2.585050	2.585050	2.585050	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.577955	15.577955	15.577955	|	49.954567	49.954567	49.954567	|	1	1	1	|	2.585050	2.585050	2.585050	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	7.496554	7.496554	7.496554	|	50.755225	50.755225	50.755225	|	0	0	0	|	7.537385	7.537385	7.537385	|	0	0	0	
65	|	6.985751	6.985751	6.985751	|	80.960938	80.960938	80.960938	|	3	3	3	|	3.543344	3.543344	3.543344	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	27.060191	27.060191	27.060191	|	26.308260	26.308260	26.308260	|	0	0	0	|	2.617750	2.617750	2.617750	|	0	0	0	
68	|	20.714891	20.714891	20.714891	|	29.954756	29.954756	29.954756	|	1	1	1	|	7.547911	7.547911	7.547911	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	5.268326	5.268326	5.268326	|	68.346002	68.346002	68.346002	|	2	2	2	|	2.430885	2.430885	2.430885	|	0	0	0	
71	|	10.672369	10.672369	10.672369	|	51.526205	51.526205	51.526205	|	2	2	2	|	7.920917	7.920917	7.920917	|	0	0	0	
72	|	5.933835	5.933835	5.933835	|	71.821908	71.821908	71.821908	|	2	2	2	|	1.560633	1.560633	1.560633	|	0	0	0	
73	|	2.856974	2.856974	2.856974	|	78.512114	78.512114	78.512114	|	2	2	2	|	2.476709	2.476709	2.476709	|	0	0	0	
74	|	33.186124	33.186124	33.186124	|	5.470858	5.470858	5.470858	|	1	1	1	|	2.129194	2.129194	2.129194	|	0	0	0	
