20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	16.108660	16.108660	|	21.777021	21.777021	|	1	1	|	3.010774	3.010774	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	7.569985	7.569985	|	67.449706	67.449706	|	0	0	|	2.192123	2.192123	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	25.334526	25.334526	|	31.911863	31.911863	|	0	0	|	1.498090	1.498090	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	20.805790	20.805790	|	35.709924	35.709924	|	1	1	|	4.540877	4.540877	|	0	0	
32	|	12.873962	12.873962	|	16.197214	16.197214	|	0	0	|	2.279289	2.279289	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	18.059215	18.059215	|	13.212902	13.212902	|	1	1	|	1.822814	1.822814	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	33.014796	33.014796	|	6.447518	6.447518	|	0	0	|	2.407543	2.407543	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	33.960722	33.960722	|	5.295290	5.295290	|	2	2	|	2.079158	2.079158	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	15.547467	15.547467	|	47.880317	47.880317	|	0	0	|	5.121009	5.121009	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.402879	14.402879	|	51.678378	51.678378	|	1	1	|	5.121009	5.121009	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.325857	24.325857	|	29.411644	29.411644	|	0	0	|	2.786048	2.786048	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	22.403461	22.403461	|	35.411644	35.411644	|	2	2	|	2.374955	2.374955	|	0	0	
52	|	0.116448	0.116448	|	86.426597	86.426597	|	0	0	|	4.813990	4.813990	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	1.126291	1.126291	|	89.511130	89.511130	|	0	0	|	5.535351	5.535351	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	12.187369	12.187369	|	17.390300	17.390300	|	0	0	|	3.688693	3.688693	|	0	0	
62	|	25.303337	25.303337	|	28.655407	28.655407	|	0	0	|	3.780555	3.780555	|	0	0	
63	|	5.720198	5.720198	|	61.758045	61.758045	|	0	0	|	9.788724	9.788724	|	0	0	
64	|	5.674784	5.674784	|	71.535405	71.535405	|	0	0	|	1.734424	1.734424	|	0	0	
65	|	5.541386	5.541386	|	72.088845	72.088845	|	0	0	|	5.023519	5.023519	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	38.332729	38.332729	|	8.817063	8.817063	|	1	1	|	2.601835	2.601835	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	25.094338	25.094338	|	20.638882	20.638882	|	2	2	|	2.225926	2.225926	|	0	0	
71	|	13.347608	13.347608	|	63.696806	63.696806	|	1	1	|	3.995252	3.995252	|	0	0	
72	|	37.299247	37.299247	|	1.687817	1.687817	|	1	1	|	1.051028	1.051028	|	0	0	
73	|	22.767386	22.767386	|	29.078469	29.078469	|	2	2	|	2.975282	2.975282	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
