26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	36.830341	36.830341	36.830341	|	14.015438	14.015438	14.015438	|	3	3	3	|	0.980810	0.980810	0.980810	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.702393	12.702393	12.702393	|	56.164023	56.164023	56.164023	|	0	0	0	|	3.886695	3.886695	3.886695	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.993324	8.993324	8.993324	|	68.816932	68.816932	68.816932	|	3	3	3	|	4.728004	4.728004	4.728004	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	22.573752	22.573752	22.573752	|	46.128555	46.128555	46.128555	|	2	2	2	|	0.650871	0.650871	0.650871	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	35.803472	35.803472	35.803472	|	17.046324	17.046324	17.046324	|	3	3	3	|	0.121998	0.121998	0.121998	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.633608	10.633608	10.633608	|	79.407398	79.407398	79.407398	|	0	0	0	|	2.767891	2.767891	2.767891	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.171214	17.171214	17.171214	|	49.575872	49.575872	49.575872	|	3	3	3	|	3.793473	3.793473	3.793473	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	23.748482	23.748482	23.748482	|	35.824782	35.824782	35.824782	|	2	2	2	|	4.217537	4.217537	4.217537	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	40.850592	40.850592	40.850592	|	6.742551	6.742551	6.742551	|	3	3	3	|	2.409200	2.409200	2.409200	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	28.048667	28.048667	28.048667	|	7.292138	7.292138	7.292138	|	0	0	0	|	1.876382	1.876382	1.876382	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.982725	27.982725	27.982725	|	7.118011	7.118011	7.118011	|	1	1	1	|	2.020587	2.020587	2.020587	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.957431	2.957431	2.957431	|	66.209342	66.209342	66.209342	|	0	0	0	|	3.326280	3.326280	3.326280	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.290074	2.290074	2.290074	|	78.862252	78.862252	78.862252	|	3	3	3	|	2.907371	2.907371	2.907371	|	0	0	0	
60	|	6.103283	6.103283	6.103283	|	58.366881	58.366881	58.366881	|	2	2	2	|	1.126329	1.126329	1.126329	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.916019	1.916019	1.916019	|	75.251165	75.251165	75.251165	|	2	2	2	|	5.231652	5.231652	5.231652	|	0	0	0	
63	|	33.097102	33.097102	33.097102	|	15.652137	15.652137	15.652137	|	2	2	2	|	4.520345	4.520345	4.520345	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	22.091847	22.091847	22.091847	|	35.162727	35.162727	35.162727	|	0	0	0	|	3.896732	3.896732	3.896732	|	0	0	0	
66	|	14.436813	14.436813	14.436813	|	56.095848	56.095848	56.095848	|	2	2	2	|	2.557641	2.557641	2.557641	|	0	0	0	
67	|	3.173873	3.173873	3.173873	|	37.984628	37.984628	37.984628	|	0	0	0	|	1.316623	1.316623	1.316623	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	13.749852	13.749852	13.749852	|	25.038766	25.038766	25.038766	|	1	1	1	|	2.104042	2.104042	2.104042	|	0	0	0	
71	|	0.243479	0.243479	0.243479	|	57.394658	57.394658	57.394658	|	1	1	1	|	5.994558	5.994558	5.994558	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	5.908708	5.908708	5.908708	|	36.165770	36.165770	36.165770	|	3	3	3	|	3.359129	3.359129	3.359129	|	0	0	0	
74	|	22.362729	22.362729	22.362729	|	18.432440	18.432440	18.432440	|	1	1	1	|	3.595881	3.595881	3.595881	|	0	0	0	
