46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	16.827957	16.827957	|	45.476251	45.476251	|	0	0	|	4.600737	4.600737	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	22.042394	22.042394	|	39.382758	39.382758	|	2	2	|	4.678403	4.678403	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	21.629328	21.629328	|	40.421378	40.421378	|	1	1	|	4.678403	4.678403	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	26.077734	26.077734	|	24.967309	24.967309	|	2	2	|	7.557491	7.557491	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	31.319875	31.319875	|	26.005929	26.005929	|	1	1	|	1.795398	1.795398	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	5.432863	5.432863	|	85.947402	85.947402	|	0	0	|	1.752098	1.752098	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	18.404731	18.404731	|	38.714150	38.714150	|	0	0	|	2.020866	2.020866	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	18.831886	18.831886	|	33.623391	33.623391	|	0	0	|	8.149312	8.149312	|	0	0	
66	|	33.275771	33.275771	|	0.449795	0.449795	|	2	2	|	0.698192	0.698192	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	27.796293	27.796293	|	21.706288	21.706288	|	1	1	|	1.795398	1.795398	|	0	0	
69	|	24.208103	24.208103	|	27.392829	27.392829	|	0	0	|	4.663602	4.663602	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	3.784469	3.784469	|	66.472886	66.472886	|	0	0	|	2.033740	2.033740	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
