26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	17.923118	17.923118	17.923118	17.923118	|	28.802518	28.802518	28.802518	28.802518	|	1	1	1	1	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	12.976338	12.976338	12.976338	12.976338	|	41.840923	41.840923	41.840923	41.840923	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	12.976338	12.976338	12.976338	12.976338	|	41.840923	41.840923	41.840923	41.840923	|	1	1	1	1	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	4.952894	4.952894	4.952894	4.952894	|	75.232891	75.232891	75.232891	75.232891	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	4.952894	4.952894	4.952894	4.952894	|	75.232891	75.232891	75.232891	75.232891	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	14.461807	14.461807	14.461807	14.461807	|	28.802518	28.802518	28.802518	28.802518	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	14.461807	14.461807	14.461807	14.461807	|	28.802518	28.802518	28.802518	28.802518	|	1	1	1	1	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	34.079747	34.079747	34.079747	34.079747	|	15.133326	15.133326	15.133326	15.133326	|	3	3	3	3	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	33.088415	33.088415	33.088415	33.088415	|	15.133326	15.133326	15.133326	15.133326	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	28.393616	28.393616	28.393616	28.393616	|	7.071068	7.071068	7.071068	7.071068	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	26.072161	26.072161	26.072161	26.072161	|	7.071068	7.071068	7.071068	7.071068	|	1	1	1	1	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	26.897802	26.897802	26.897802	26.897802	|	16.760923	16.760923	16.760923	16.760923	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	26.897802	26.897802	26.897802	26.897802	|	16.760923	16.760923	16.760923	16.760923	|	1	1	1	1	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	1.699008	1.699008	1.699008	1.699008	|	81.740457	81.740457	81.740457	81.740457	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	1.699008	1.699008	1.699008	1.699008	|	81.740457	81.740457	81.740457	81.740457	|	1	1	1	1	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	16.452362	16.452362	16.452362	16.452362	|	47.497777	47.497777	47.497777	47.497777	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	16.452362	16.452362	16.452362	16.452362	|	47.497777	47.497777	47.497777	47.497777	|	1	1	1	1	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	23.658571	23.658571	23.658571	23.658571	|	30.266651	30.266651	30.266651	30.266651	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	23.658571	23.658571	23.658571	23.658571	|	30.266651	30.266651	30.266651	30.266651	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	11.060415	11.060415	11.060415	11.060415	|	46.393104	46.393104	46.393104	46.393104	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	11.060415	11.060415	11.060415	11.060415	|	46.393104	46.393104	46.393104	46.393104	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	9.838452	9.838452	9.838452	9.838452	|	59.546051	59.546051	59.546051	59.546051	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	9.838452	9.838452	9.838452	9.838452	|	59.546051	59.546051	59.546051	59.546051	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	5.373034	5.373034	5.373034	5.373034	|	61.815598	61.815598	61.815598	61.815598	|	2	2	2	2	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	5.373034	5.373034	5.373034	5.373034	|	61.815598	61.815598	61.815598	61.815598	|	1	1	1	1	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	6.239191	6.239191	6.239191	6.239191	|	85.863562	85.863562	85.863562	85.863562	|	2	2	2	2	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	6.239191	6.239191	6.239191	6.239191	|	85.863562	85.863562	85.863562	85.863562	|	1	1	1	1	|	0	0	0	0	
