60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	12.023494	12.023494	12.023494	|	58.146399	58.146399	58.146399	|	3	3	3	|	3.135675	3.135675	3.135675	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	14.836636	14.836636	14.836636	|	32.662418	32.662418	32.662418	|	1	1	1	|	1.529350	1.529350	1.529350	|	0	0	0	
67	|	2.242399	2.242399	2.242399	|	48.508200	48.508200	48.508200	|	3	3	3	|	4.953658	4.953658	4.953658	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	1.131525	1.131525	1.131525	|	98.887156	98.887156	98.887156	|	0	0	0	|	2.858921	2.858921	2.858921	|	0	0	0	
70	|	6.880231	6.880231	6.880231	|	73.670247	73.670247	73.670247	|	0	0	0	|	1.745581	1.745581	1.745581	|	0	0	0	
71	|	11.573742	11.573742	11.573742	|	64.569573	64.569573	64.569573	|	2	2	2	|	1.935251	1.935251	1.935251	|	0	0	0	
72	|	10.180977	10.180977	10.180977	|	64.977290	64.977290	64.977290	|	0	0	0	|	1.681662	1.681662	1.681662	|	0	0	0	
73	|	4.455626	4.455626	4.455626	|	59.331928	59.331928	59.331928	|	2	2	2	|	2.506155	2.506155	2.506155	|	0	0	0	
74	|	13.281189	13.281189	13.281189	|	45.373176	45.373176	45.373176	|	2	2	2	|	3.962122	3.962122	3.962122	|	0	0	0	
