17	|	7.633033	7.633033	7.633033	|	68.818058	68.818058	68.818058	|	0	0	0	|	3.513546	3.513546	3.513546	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	7.303602	7.303602	7.303602	|	70.818058	70.818058	70.818058	|	3	3	3	|	3.513546	3.513546	3.513546	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	8.029984	8.029984	8.029984	|	92.849099	92.849099	92.849099	|	0	0	0	|	2.030408	2.030408	2.030408	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	7.732654	7.732654	7.732654	|	94.849099	94.849099	94.849099	|	3	3	3	|	2.030408	2.030408	2.030408	|	0	0	0	
24	|	15.119963	15.119963	15.119963	|	21.906138	21.906138	21.906138	|	2	2	2	|	1.387013	1.387013	1.387013	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	30.059551	30.059551	30.059551	|	4.569788	4.569788	4.569788	|	0	0	0	|	1.872390	1.872390	1.872390	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	31.909665	31.909665	31.909665	|	2.569788	2.569788	2.569788	|	1	1	1	|	0.994748	0.994748	0.994748	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	3.891125	3.891125	3.891125	|	37.554826	37.554826	37.554826	|	1	1	1	|	1.157043	1.157043	1.157043	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	29.283304	29.283304	29.283304	|	9.958256	9.958256	9.958256	|	0	0	0	|	2.105713	2.105713	2.105713	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.239242	30.239242	30.239242	|	7.958256	7.958256	7.958256	|	1	1	1	|	2.105713	2.105713	2.105713	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.434621	3.434621	3.434621	|	87.724862	87.724862	87.724862	|	0	0	0	|	5.958439	5.958439	5.958439	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	3.157014	3.157014	3.157014	|	89.724862	89.724862	89.724862	|	3	3	3	|	5.958439	5.958439	5.958439	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.975477	7.975477	7.975477	|	94.143343	94.143343	94.143343	|	0	0	0	|	0.938860	0.938860	0.938860	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.712019	7.712019	7.712019	|	96.143343	96.143343	96.143343	|	3	3	3	|	0.938860	0.938860	0.938860	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.793358	22.793358	22.793358	|	37.495025	37.495025	37.495025	|	2	2	2	|	5.012833	5.012833	5.012833	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.307292	24.307292	24.307292	|	35.495025	35.495025	35.495025	|	1	1	1	|	4.345724	4.345724	4.345724	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	9.372907	9.372907	9.372907	|	50.940487	50.940487	50.940487	|	2	2	2	|	4.401957	4.401957	4.401957	|	0	0	0	
66	|	28.802871	28.802871	28.802871	|	19.039426	19.039426	19.039426	|	2	2	2	|	5.996237	5.996237	5.996237	|	0	0	0	
67	|	10.572202	10.572202	10.572202	|	48.766650	48.766650	48.766650	|	0	0	0	|	2.369625	2.369625	2.369625	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	37.404954	37.404954	37.404954	|	5.886859	5.886859	5.886859	|	3	3	3	|	2.247755	2.247755	2.247755	|	0	0	0	
70	|	13.779712	13.779712	13.779712	|	52.929716	52.929716	52.929716	|	3	3	3	|	4.126099	4.126099	4.126099	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	24.709404	24.709404	24.709404	|	19.082352	19.082352	19.082352	|	1	1	1	|	3.740367	3.740367	3.740367	|	0	0	0	
73	|	26.751832	26.751832	26.751832	|	20.809792	20.809792	20.809792	|	3	3	3	|	4.823036	4.823036	4.823036	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
