4401,Soil Moisture,-45.0,-86.40000000000006,22296.641019597202,22296.650135695927,281496.6410195972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4402,Soil Moisture,15.000000000000002,-164.34782608695656,22297.539635155583,22297.602987279522,281497.5396351556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4403,Soil Moisture,-20.0,-169.25373134328356,22309.567602274827,22309.772164654292,281509.5676022748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4404,Soil Moisture,25.0,-152.30769230769226,22310.47697423084,22310.766385294988,281510.47697423084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4405,Soil Moisture,-45.0,158.39999999999995,22313.63236570319,22314.135108761377,281513.6323657032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4406,Soil Moisture,15.000000000000002,133.04347826086953,22313.861672627107,22314.45230746501,281513.8616726271,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4407,Soil Moisture,10.0,-5.142857142857216,22324.265811644626,22324.6766316887,281524.2658116446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4408,Soil Moisture,-35.0,86.8965517241379,22328.15305189303,22328.55976938815,281528.15305189305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4409,Soil Moisture,15.000000000000002,39.13043478260863,22333.83655028004,22334.17407409812,281533.83655028004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4410,Soil Moisture,45.0,-72.00000000000006,22334.154427682897,22334.174404467085,281534.1544276829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4411,Soil Moisture,25.0,-13.846153846153813,22340.2873142901,22340.319281589396,281540.2873142901,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4412,Soil Moisture,10.0,164.57142857142844,22349.3911729594,22349.65656969014,281549.3911729594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4413,Soil Moisture,-30.000000000000004,75.48387096774202,22352.038143050933,22352.32931281742,281552.0381430509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4414,Soil Moisture,10.0,-66.85714285714295,22354.958931769535,22355.361466636892,281554.95893176954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4415,Soil Moisture,-20.0,142.38805970149258,22361.044063214216,22361.21961704751,281561.0440632142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4416,Soil Moisture,-15.000000000000002,174.78260869565204,22361.07858939843,22361.230395152616,281561.0785893984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4417,Soil Moisture,40.0,173.45454545454533,22364.72793692315,22365.720149550416,281564.72793692315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4418,Soil Moisture,-10.0,-77.14285714285722,22365.74443794084,22365.764095885595,281565.7444379408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4419,Soil Moisture,45.0,-72.00000000000006,22377.1586827475,22377.45247709384,281577.1586827475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4420,Soil Moisture,-15.000000000000002,91.30434782608691,22387.004721701775,22387.07682552607,281587.0047217018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4421,Soil Moisture,-15.000000000000002,-65.21739130434791,22389.662149691674,22389.873673389324,281589.66214969166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4422,Soil Moisture,-40.0,153.81818181818173,22402.60536027165,22402.850466115586,281602.60536027164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4423,Soil Moisture,20.0,56.417910447761265,22407.695996796585,22408.041146160238,281607.6959967966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4424,Soil Moisture,30.000000000000004,58.064516129032334,22408.78596693995,22409.846699674763,281608.78596693993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4425,Soil Moisture,20.0,131.64179104477614,22412.97988222575,22412.99776475527,281612.97988222574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4426,Soil Moisture,-10.0,169.71428571428558,22413.463774464606,22413.86403850816,281613.4637744646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4427,Soil Moisture,10.0,143.9999999999999,22414.195091339916,22414.350119622435,281614.19509133993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4428,Soil Moisture,20.0,72.53731343283589,22414.771500028313,22415.1107520095,281614.7715000283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4429,Soil Moisture,-30.000000000000004,162.58064516129048,22414.965571949568,22415.242057912248,281614.96557194955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4430,Soil Moisture,-10.0,-20.571428571428644,22420.932430694236,22421.7823827686,281620.9324306942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4431,Soil Moisture,35.0,24.82758620689651,22422.77880583299,22423.76639362072,281622.77880583296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4432,Soil Moisture,40.0,134.18181818181813,22439.389983866917,22439.57603479199,281639.3899838669,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4433,Soil Moisture,0.0,160.0,22439.661523699804,22439.75113478266,281639.6615236998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4434,Soil Moisture,10.0,92.5714285714285,22440.229514891147,22440.37486087313,281640.22951489117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4435,Soil Moisture,10.0,82.28571428571422,22446.24506468481,22446.27439584606,281646.24506468483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4436,Soil Moisture,-10.0,-97.71428571428578,22449.292739636985,22449.312965814363,281649.29273963696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4437,Soil Moisture,45.0,-72.00000000000006,22451.95985683071,22452.131552537638,281651.9598568307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4438,Soil Moisture,20.0,61.79104477611948,22454.807032428085,22454.94757045674,281654.8070324281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4439,Soil Moisture,0.0,-75.0,22454.826741546607,22454.8678226994,281654.8267415466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4440,Soil Moisture,30.000000000000004,-133.54838709677415,22460.53101594886,22461.022245855333,281660.53101594886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4441,Soil Moisture,45.0,-100.80000000000007,22461.842729733733,22461.8474646376,281661.84272973373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4442,Soil Moisture,-35.0,99.31034482758618,22461.907300086456,22462.8210961758,281661.90730008646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4443,Soil Moisture,-20.0,142.38805970149258,22465.003258884764,22465.068917598564,281665.00325888477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4444,Soil Moisture,-10.0,138.85714285714275,22468.73485415933,22468.806702582413,281668.73485415935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4445,Soil Moisture,-5.0,12.67605633802808,22469.96241927937,22470.251349116654,281669.9624192794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4446,Soil Moisture,-15.000000000000002,-28.695652173913114,22471.71065474567,22471.960221979654,281671.7106547457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4447,Soil Moisture,-45.0,-100.80000000000007,22474.523408080386,22474.80410450545,281674.5234080804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4448,Soil Moisture,25.0,69.23076923076927,22475.058568988825,22475.537516533775,281675.0585689888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4449,Soil Moisture,15.000000000000002,122.60869565217389,22475.30838999605,22475.54365373698,281675.30838999606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4450,Soil Moisture,30.000000000000004,174.19354838709694,22502.717367636462,22502.721246992704,281702.71736763645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4451,Soil Moisture,-45.0,50.39999999999996,22509.688617178443,22509.691873570355,281709.6886171784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4452,Soil Moisture,5.0,-22.816901408450796,22510.126349080816,22510.550914584925,281710.1263490808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4453,Soil Moisture,-15.000000000000002,-112.17391304347836,22510.83073672805,22511.161199707552,281710.83073672804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4454,Soil Moisture,45.0,64.79999999999997,22516.69980806614,22516.8618311531,281716.6998080661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4455,Soil Moisture,-45.0,-144.00000000000006,22519.80088928724,22520.147795084744,281719.80088928726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4456,Soil Moisture,-10.0,-5.142857142857216,22537.02742010357,22537.362616661077,281737.02742010355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4457,Soil Moisture,25.0,-85.84615384615381,22558.516834850376,22558.739459061024,281758.51683485036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4458,Soil Moisture,35.0,-180.0,22563.800101642144,22563.88512811939,281763.80010164215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4459,Soil Moisture,5.0,-17.74647887323953,22563.826794700246,22564.087488140023,281763.82679470023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4460,Soil Moisture,0.0,-165.0,22564.56458223054,22564.747740158327,281764.5645822305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4461,Soil Moisture,-30.000000000000004,-156.77419354838707,22584.897310220393,22585.114650574596,281784.8973102204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4462,Soil Moisture,-10.0,-174.85714285714286,22592.184723050657,22592.215225918655,281792.1847230507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4463,Soil Moisture,-5.0,2.5352112676055434,22598.87347609485,22598.878150827895,281798.87347609486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4464,Soil Moisture,10.0,-10.28571428571436,22602.34020269478,22602.410235912255,281802.34020269476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4465,Soil Moisture,-25.0,-124.61538461538453,22607.721578903227,22607.977846499794,281807.7215789032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4466,Soil Moisture,10.0,159.4285714285713,22610.99821016494,22611.084994528548,281810.99821016495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4467,Soil Moisture,-15.000000000000002,-91.30434782608705,22619.033839126947,22619.603453164556,281819.03383912693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4468,Soil Moisture,-15.000000000000002,-80.8695652173914,22621.574412470512,22621.798001760082,281821.5744124705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4469,Soil Moisture,-45.0,-100.80000000000007,22622.800252678288,22622.805867120966,281822.8002526783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4470,Soil Moisture,-45.0,-122.40000000000006,22628.640632732913,22628.65761113224,281828.6406327329,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4471,Soil Moisture,0.0,-110.0,22628.938954705667,22628.989933007368,281828.93895470566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4472,Soil Moisture,0.0,-125.0,22649.420326269144,22650.504442129706,281849.4203262691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4473,Soil Moisture,-30.000000000000004,-145.1612903225806,22651.837507275253,22651.976453325493,281851.8375072752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4474,Soil Moisture,15.000000000000002,-133.04347826086968,22655.241627990563,22655.350060505854,281855.24162799056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4475,Soil Moisture,5.0,124.2253521126759,22655.54625440146,22655.62425031465,281855.54625440144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4476,Soil Moisture,20.0,40.29850746268663,22660.067055779804,22660.07620856216,281860.0670557798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4477,Soil Moisture,40.0,179.99999999999986,22660.482580333297,22661.4323003816,281860.4825803333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4478,Soil Moisture,5.0,-22.816901408450796,22660.951584278224,22660.977117198683,281860.9515842782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4479,Soil Moisture,-40.0,134.18181818181813,22667.592267368083,22667.89168634304,281867.5922673681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4480,Soil Moisture,25.0,-91.38461538461534,22669.751343795986,22669.814654529328,281869.751343796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4481,Soil Moisture,45.0,-158.40000000000003,22672.750255386087,22673.471438318273,281872.7502553861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4482,Soil Moisture,40.0,140.72727272727266,22685.573831624642,22685.847781825614,281885.57383162464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4483,Soil Moisture,-40.0,153.81818181818173,22694.89039815206,22695.016025299206,281894.89039815206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4484,Soil Moisture,45.0,-4.440892098500626E-14,22698.75873510661,22698.816657211904,281898.7587351066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4485,Soil Moisture,20.0,174.6268656716419,22699.496522853762,22699.590045527897,281899.4965228538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4486,Soil Moisture,-5.0,129.29577464788719,22705.23818247649,22706.155693393892,281905.2381824765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4487,Soil Moisture,45.0,-108.00000000000007,22717.35563938869,22717.42096330755,281917.35563938867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4488,Soil Moisture,-35.0,-49.655172413793146,22722.04304664438,22722.3419068662,281922.04304664436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4489,Soil Moisture,-20.0,-51.04477611940293,22724.095738611668,22724.374089945464,281924.09573861165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4490,Soil Moisture,25.0,-152.30769230769226,22724.94072138394,22725.205606632084,281924.94072138396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4491,Soil Moisture,-30.000000000000004,-133.54838709677415,22727.7730075036,22727.922194963565,281927.7730075036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4492,Soil Moisture,5.0,-114.08450704225356,22730.79603788437,22730.94125610992,281930.79603788437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4493,Soil Moisture,-45.0,-151.20000000000005,22737.884789159387,22738.274405716456,281937.8847891594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4494,Soil Moisture,20.0,-56.417910447761145,22743.421199040957,22743.639236816503,281943.42119904095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4495,Soil Moisture,-5.0,27.887323943661883,22747.44205875698,22747.618203778708,281947.442058757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4496,Soil Moisture,25.0,-30.46153846153843,22749.527818198567,22749.63945530656,281949.52781819855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4497,Soil Moisture,-30.000000000000004,168.3870967741937,22750.870769793455,22751.059453100173,281950.87076979346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4498,Soil Moisture,-45.0,-43.200000000000045,22755.82322502413,22755.905011114857,281955.82322502416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4499,Soil Moisture,0.0,165.0,22756.620294019314,22756.792625977287,281956.6202940193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4500,Soil Moisture,0.0,75.0,22761.83519962448,22762.0889882617,281961.8351996245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4501,Soil Moisture,-20.0,169.25373134328368,22762.550576552232,22762.771710568944,281962.5505765522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4502,Soil Moisture,-25.0,174.4615384615385,22775.33531628124,22775.73676164715,281975.33531628124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4503,Soil Moisture,-35.0,-142.75862068965523,22777.401435503118,22777.557132279795,281977.4014355031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4504,Soil Moisture,-15.000000000000002,148.69565217391298,22783.074562059835,22783.651042502715,281983.07456205983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4505,Soil Moisture,-30.000000000000004,-81.29032258064507,22790.282627413,22790.804110988076,281990.282627413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4506,Soil Moisture,45.0,79.19999999999997,22791.484281614332,22791.614668656923,281991.4842816143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4507,Soil Moisture,15.000000000000002,-159.13043478260875,22791.834261741777,22792.052804175055,281991.8342617418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4508,Soil Moisture,-25.0,-157.8461538461538,22791.887737602294,22791.92349063521,281991.8877376023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4509,Soil Moisture,-20.0,137.01492537313436,22804.284054693475,22804.61356024701,282004.2840546935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4510,Soil Moisture,-15.000000000000002,-96.52173913043488,22814.052275001184,22814.0924595922,282014.0522750012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4511,Soil Moisture,-30.000000000000004,-46.45161290322571,22816.191290457497,22816.422926155647,282016.1912904575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4512,Soil Moisture,-15.000000000000002,-164.34782608695656,22820.75954220626,22821.437701759296,282020.75954220624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4513,Soil Moisture,10.0,20.5714285714285,22839.346726636217,22839.35747372634,282039.3467266362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4514,Soil Moisture,45.0,179.99999999999991,22841.558903881607,22841.83899619888,282041.5589038816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4515,Soil Moisture,-35.0,179.99999999999991,22843.134082858258,22843.366703856642,282043.1340828583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4516,Soil Moisture,15.000000000000002,-2.6086956521739832,22847.920368295207,22848.203830625327,282047.9203682952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4517,Soil Moisture,-30.000000000000004,-75.48387096774184,22852.190339588888,22852.246821154567,282052.1903395889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4518,Soil Moisture,40.0,-16.36363636363643,22879.648436478794,22881.112450192635,282079.6484364788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4519,Soil Moisture,30.000000000000004,-52.25806451612893,22889.29669076662,22889.79137620075,282089.29669076664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4520,Soil Moisture,-40.0,-9.818181818181884,22892.3635802431,22892.59173138009,282092.3635802431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4521,Soil Moisture,-15.000000000000002,-133.04347826086968,22904.441900501748,22904.699333510795,282104.4419005017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4522,Soil Moisture,10.0,-72.00000000000009,22904.896486282272,22905.52437332028,282104.8964862823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4523,Soil Moisture,-5.0,58.30985915492948,22909.429015234397,22909.451021562516,282109.4290152344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4524,Soil Moisture,-10.0,-133.71428571428575,22909.98125932419,22910.24609734955,282109.9812593242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4525,Soil Moisture,15.000000000000002,-60.000000000000085,22910.822197552414,22910.876172126194,282110.8221975524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4526,Soil Moisture,-15.000000000000002,143.47826086956516,22956.02769567334,22956.06168672475,282156.02769567334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4527,Soil Moisture,0.0,75.0,22956.680135343886,22957.101962419045,282156.68013534386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4528,Soil Moisture,45.0,-28.800000000000047,22957.296232822013,22957.828273547057,282157.296232822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
