26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.193463	10.193463	10.193463	|	57.979517	57.979517	57.979517	|	3	3	3	|	2.032627	2.032627	2.032627	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.291810	9.291810	9.291810	|	65.636286	65.636286	65.636286	|	0	0	0	|	3.434569	3.434569	3.434569	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	9.717574	9.717574	9.717574	|	69.416705	69.416705	69.416705	|	3	3	3	|	2.307220	2.307220	2.307220	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	25.428751	25.428751	25.428751	|	26.418121	26.418121	26.418121	|	0	0	0	|	3.840951	3.840951	3.840951	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	25.927017	25.927017	25.927017	|	23.318121	23.318121	23.318121	|	3	3	3	|	4.735867	4.735867	4.735867	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	14.134368	14.134368	14.134368	|	35.227513	35.227513	35.227513	|	0	0	0	|	2.475516	2.475516	2.475516	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	15.146404	15.146404	15.146404	|	32.127513	32.127513	32.127513	|	3	3	3	|	2.254078	2.254078	2.254078	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	10.777547	10.777547	10.777547	|	34.782269	34.782269	34.782269	|	1	1	1	|	4.700503	4.700503	4.700503	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.196746	14.196746	14.196746	|	34.835916	34.835916	34.835916	|	2	2	2	|	1.268854	1.268854	1.268854	|	0	0	0	
60	|	44.710716	44.710716	44.710716	|	3.068186	3.068186	3.068186	|	1	1	1	|	0.589454	0.589454	0.589454	|	0	0	0	
61	|	10.595269	10.595269	10.595269	|	53.645392	53.645392	53.645392	|	0	0	0	|	1.233391	1.233391	1.233391	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	3.280455	3.280455	3.280455	|	77.784977	77.784977	77.784977	|	0	0	0	|	3.633668	3.633668	3.633668	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	2.626932	2.626932	2.626932	|	38.818228	38.818228	38.818228	|	1	1	1	|	1.588612	1.588612	1.588612	|	0	0	0	
67	|	1.803777	1.803777	1.803777	|	82.350407	82.350407	82.350407	|	0	0	0	|	1.591143	1.591143	1.591143	|	0	0	0	
68	|	8.575776	8.575776	8.575776	|	42.915845	42.915845	42.915845	|	2	2	2	|	2.475707	2.475707	2.475707	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	22.795387	22.795387	22.795387	|	43.010336	43.010336	43.010336	|	3	3	3	|	2.972222	2.972222	2.972222	|	0	0	0	
72	|	11.708527	11.708527	11.708527	|	29.974246	29.974246	29.974246	|	2	2	2	|	5.351772	5.351772	5.351772	|	0	0	0	
73	|	8.685759	8.685759	8.685759	|	49.437049	49.437049	49.437049	|	3	3	3	|	2.155309	2.155309	2.155309	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
