16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	25.788315	25.788315	25.788315	25.788315	|	55.644996	55.644996	55.644996	55.644996	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	17.303256	17.303256	17.303256	17.303256	|	55.644996	55.644996	55.644996	55.644996	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	16.691116	16.691116	16.691116	16.691116	|	109.549977	109.549977	109.549977	109.549977	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	17.027612	17.027612	17.027612	17.027612	|	109.549977	109.549977	109.549977	109.549977	|	4	4	4	4	|	0	0	0	0	
32	|	19.686592	19.686592	19.686592	19.686592	|	42.228588	42.228588	42.228588	42.228588	|	1	1	1	1	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	25.994093	25.994093	25.994093	25.994093	|	53.320502	53.320502	53.320502	53.320502	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	40.388666	40.388666	40.388666	40.388666	|	53.320502	53.320502	53.320502	53.320502	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	22.087372	22.087372	22.087372	22.087372	|	54.320502	54.320502	54.320502	54.320502	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	34.726758	34.726758	34.726758	34.726758	|	54.320502	54.320502	54.320502	54.320502	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	25.142102	25.142102	25.142102	25.142102	|	103.467215	103.467215	103.467215	103.467215	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	26.230149	26.230149	26.230149	26.230149	|	103.467215	103.467215	103.467215	103.467215	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	30.862896	30.862896	30.862896	30.862896	|	73.449489	73.449489	73.449489	73.449489	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	28.331779	28.331779	28.331779	28.331779	|	73.449489	73.449489	73.449489	73.449489	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	9.534398	9.534398	9.534398	9.534398	|	123.250324	123.250324	123.250324	123.250324	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	19.716887	19.716887	19.716887	19.716887	|	123.250324	123.250324	123.250324	123.250324	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	15.438954	15.438954	15.438954	15.438954	|	79.280441	79.280441	79.280441	79.280441	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	15.764998	15.764998	15.764998	15.764998	|	79.280441	79.280441	79.280441	79.280441	|	4	4	4	4	|	0	0	0	0	
60	|	53.127401	53.127401	53.127401	53.127401	|	10.000000	10.000000	10.000000	10.000000	|	2	2	2	2	|	0	0	0	0	
61	|	14.929493	14.929493	14.929493	14.929493	|	78.607295	78.607295	78.607295	78.607295	|	2	2	2	2	|	0	0	0	0	
62	|	28.463406	28.463406	28.463406	28.463406	|	20.024984	20.024984	20.024984	20.024984	|	1	1	1	1	|	0	0	0	0	
63	|	4.465813	4.465813	4.465813	4.465813	|	153.221762	153.221762	153.221762	153.221762	|	2	2	2	2	|	0	0	0	0	
64	|	24.519044	24.519044	24.519044	24.519044	|	70.445018	70.445018	70.445018	70.445018	|	2	2	2	2	|	0	0	0	0	
65	|	22.149729	22.149729	22.149729	22.149729	|	75.445018	75.445018	75.445018	75.445018	|	2	2	2	2	|	0	0	0	0	
66	|	38.498452	38.498452	38.498452	38.498452	|	15.385165	15.385165	15.385165	15.385165	|	2	2	2	2	|	0	0	0	0	
67	|	34.650899	34.650899	34.650899	34.650899	|	64.251303	64.251303	64.251303	64.251303	|	1	1	1	1	|	0	0	0	0	
68	|	67.279561	67.279561	67.279561	67.279561	|	10.816654	10.816654	10.816654	10.816654	|	4	4	4	4	|	0	0	0	0	
69	|	10.103342	10.103342	10.103342	10.103342	|	87.909267	87.909267	87.909267	87.909267	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	0.397638	0.397638	0.397638	0.397638	|	153.574879	153.574879	153.574879	153.574879	|	3	3	3	3	|	0	0	0	0	
72	|	45.543953	45.543953	45.543953	45.543953	|	44.265117	44.265117	44.265117	44.265117	|	3	3	3	3	|	0	0	0	0	
73	|	72.838703	72.838703	72.838703	72.838703	|	7.211103	7.211103	7.211103	7.211103	|	3	3	3	3	|	0	0	0	0	
74	|	20.578993	20.578993	20.578993	20.578993	|	70.445018	70.445018	70.445018	70.445018	|	3	3	3	3	|	0	0	0	0	
