54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	25.018446	25.018446	|	24.207834	24.207834	|	2	2	|	1.236349	1.236349	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.295229	26.295229	|	30.465616	30.465616	|	0	0	|	4.680094	4.680094	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	28.344371	28.344371	|	26.465616	26.465616	|	0	0	|	4.546359	4.546359	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	3.954100	3.954100	|	70.251778	70.251778	|	1	1	|	1.027947	1.027947	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	19.235012	19.235012	|	34.146696	34.146696	|	1	1	|	3.714264	3.714264	|	0	0	
66	|	9.314293	9.314293	|	68.520765	68.520765	|	1	1	|	3.069424	3.069424	|	0	0	
67	|	18.746422	18.746422	|	45.999964	45.999964	|	1	1	|	3.794791	3.794791	|	0	0	
68	|	17.844153	17.844153	|	33.212912	33.212912	|	0	0	|	0.934983	0.934983	|	0	0	
69	|	16.850663	16.850663	|	40.558695	40.558695	|	0	0	|	2.488075	2.488075	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	6.928789	6.928789	|	58.957678	58.957678	|	2	2	|	1.493894	1.493894	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	6.010526	6.010526	|	68.898215	68.898215	|	0	0	|	4.131248	4.131248	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
