26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	1.091645	1.091645	1.091645	|	100.780004	100.780004	100.780004	|	0	0	0	|	4.450118	4.450118	4.450118	|	0	0	0	
28	|	3.543961	3.543961	3.543961	|	48.892974	48.892974	48.892974	|	1	1	1	|	2.082091	2.082091	2.082091	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.712375	9.712375	9.712375	|	52.211522	52.211522	52.211522	|	3	3	3	|	4.618708	4.618708	4.618708	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.200183	8.200183	8.200183	|	59.645578	59.645578	59.645578	|	0	0	0	|	4.618708	4.618708	4.618708	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.765816	4.765816	4.765816	|	79.731499	79.731499	79.731499	|	3	3	3	|	8.413193	8.413193	8.413193	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	3.375189	3.375189	3.375189	|	87.165555	87.165555	87.165555	|	0	0	0	|	8.413193	8.413193	8.413193	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.054438	14.054438	14.054438	|	38.005528	38.005528	38.005528	|	3	3	3	|	4.327482	4.327482	4.327482	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.819515	9.819515	9.819515	|	45.439584	45.439584	45.439584	|	0	0	0	|	6.622775	6.622775	6.622775	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.425073	25.425073	25.425073	|	24.821382	24.821382	24.821382	|	3	3	3	|	7.031755	7.031755	7.031755	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	35.920011	35.920011	35.920011	|	11.350309	11.350309	11.350309	|	2	2	2	|	3.804838	3.804838	3.804838	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	9.765708	9.765708	9.765708	|	43.587391	43.587391	43.587391	|	1	1	1	|	4.305087	4.305087	4.305087	|	0	0	0	
63	|	36.193598	36.193598	36.193598	|	13.495083	13.495083	13.495083	|	1	1	1	|	4.416099	4.416099	4.416099	|	0	0	0	
64	|	2.620207	2.620207	2.620207	|	85.494572	85.494572	85.494572	|	3	3	3	|	2.212476	2.212476	2.212476	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	28.402214	28.402214	28.402214	|	2.148558	2.148558	2.148558	|	3	3	3	|	1.182339	1.182339	1.182339	|	0	0	0	
68	|	18.021698	18.021698	18.021698	|	37.758877	37.758877	37.758877	|	2	2	2	|	4.632991	4.632991	4.632991	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	36.853514	36.853514	36.853514	|	9.873557	9.873557	9.873557	|	0	0	0	|	2.729220	2.729220	2.729220	|	0	0	0	
72	|	5.564055	5.564055	5.564055	|	50.061642	50.061642	50.061642	|	2	2	2	|	4.076288	4.076288	4.076288	|	0	0	0	
73	|	25.004633	25.004633	25.004633	|	23.502768	23.502768	23.502768	|	2	2	2	|	4.033451	4.033451	4.033451	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
