28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.805312	8.805312	8.805312	|	71.234260	71.234260	71.234260	|	2	2	2	|	4.149107	4.149107	4.149107	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.111554	8.111554	8.111554	|	75.234260	75.234260	75.234260	|	3	3	3	|	4.088458	4.088458	4.088458	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	14.170409	14.170409	14.170409	|	58.416454	58.416454	58.416454	|	2	2	2	|	2.601661	2.601661	2.601661	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	13.391339	13.391339	13.391339	|	62.416454	62.416454	62.416454	|	3	3	3	|	2.404001	2.404001	2.404001	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	18.839645	18.839645	18.839645	|	38.365885	38.365885	38.365885	|	0	0	0	|	1.391036	1.391036	1.391036	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	19.618846	19.618846	19.618846	|	34.365885	34.365885	34.365885	|	1	1	1	|	1.862831	1.862831	1.862831	|	0	0	0	
40	|	0.226064	0.226064	0.226064	|	88.192912	88.192912	88.192912	|	0	0	0	|	4.758817	4.758817	4.758817	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	3.780405	3.780405	3.780405	|	61.423630	61.423630	61.423630	|	1	1	1	|	5.261620	5.261620	5.261620	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.299192	9.299192	9.299192	|	47.832496	47.832496	47.832496	|	0	0	0	|	3.040412	3.040412	3.040412	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.086671	10.086671	10.086671	|	43.832496	43.832496	43.832496	|	1	1	1	|	3.015972	3.015972	3.015972	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.843646	19.843646	19.843646	|	50.805007	50.805007	50.805007	|	2	2	2	|	1.987477	1.987477	1.987477	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	18.645977	18.645977	18.645977	|	54.805007	54.805007	54.805007	|	3	3	3	|	1.913800	1.913800	1.913800	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.162347	25.162347	25.162347	|	25.509069	25.509069	25.509069	|	0	0	0	|	7.445960	7.445960	7.445960	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	30.319028	30.319028	30.319028	|	21.509069	21.509069	21.509069	|	1	1	1	|	4.305664	4.305664	4.305664	|	0	0	0	
60	|	11.992543	11.992543	11.992543	|	22.503180	22.503180	22.503180	|	2	2	2	|	3.658021	3.658021	3.658021	|	0	0	0	
61	|	8.671745	8.671745	8.671745	|	53.333315	53.333315	53.333315	|	0	0	0	|	2.022968	2.022968	2.022968	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	1.396977	1.396977	1.396977	|	72.556893	72.556893	72.556893	|	0	0	0	|	5.940254	5.940254	5.940254	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	18.292547	18.292547	18.292547	|	34.228663	34.228663	34.228663	|	0	0	0	|	2.378870	2.378870	2.378870	|	0	0	0	
67	|	4.715201	4.715201	4.715201	|	37.647665	37.647665	37.647665	|	2	2	2	|	4.807259	4.807259	4.807259	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	18.152363	18.152363	18.152363	|	32.266315	32.266315	32.266315	|	3	3	3	|	8.086634	8.086634	8.086634	|	0	0	0	
70	|	15.641241	15.641241	15.641241	|	48.456556	48.456556	48.456556	|	3	3	3	|	4.971412	4.971412	4.971412	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	3.139114	3.139114	3.139114	|	94.029525	94.029525	94.029525	|	3	3	3	|	4.235266	4.235266	4.235266	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	16.809463	16.809463	16.809463	|	26.607490	26.607490	26.607490	|	1	1	1	|	1.293318	1.293318	1.293318	|	0	0	0	
