37	|	10.545042	10.545042	|	156.053216	156.053216	|	2	2	|	0.613536	0.613536	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.673684	0.673684	|	156.053216	156.053216	|	2	2	|	10.484894	10.484894	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	17.167700	17.167700	|	99.095016	99.095016	|	1	1	|	12.576494	12.576494	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	29.799176	29.799176	|	99.095016	99.095016	|	1	1	|	-0.054982	-0.054982	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	18.702934	18.702934	|	100.429690	100.429690	|	2	2	|	0.263401	0.263401	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	16.517990	16.517990	|	100.429690	100.429690	|	2	2	|	2.448345	2.448345	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	8.653912	8.653912	|	97.029876	97.029876	|	2	2	|	14.094518	14.094518	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.397347	22.397347	|	97.029876	97.029876	|	2	2	|	0.351082	0.351082	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	32.081946	32.081946	|	22.430977	22.430977	|	1	1	|	8.005871	8.005871	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	4.473502	4.473502	|	139.568856	139.568856	|	2	2	|	8.664409	8.664409	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	31.316442	31.316442	|	50.839291	50.839291	|	1	1	|	8.693282	8.693282	|	0	0	
66	|	15.820308	15.820308	|	73.081725	73.081725	|	2	2	|	3.970495	3.970495	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	18.363140	18.363140	|	67.737242	67.737242	|	2	2	|	7.604687	7.604687	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	9.234513	9.234513	|	73.513813	73.513813	|	1	1	|	12.750151	12.750151	|	0	0	
73	|	35.965530	35.965530	|	37.153198	37.153198	|	1	1	|	8.413832	8.413832	|	0	0	
74	|	27.866156	27.866156	|	29.383534	29.383534	|	2	2	|	10.326143	10.326143	|	0	0	
