42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	22.346967	22.346967	22.346967	22.346967	|	112.258591	112.258591	112.258591	112.258591	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	17.251331	17.251331	17.251331	17.251331	|	112.258591	112.258591	112.258591	112.258591	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	29.011633	29.011633	29.011633	29.011633	|	83.460505	83.460505	83.460505	83.460505	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	12.065272	12.065272	12.065272	12.065272	|	83.460505	83.460505	83.460505	83.460505	|	4	4	4	4	|	0	0	0	0	
56	|	5.583508	5.583508	5.583508	5.583508	|	107.886135	107.886135	107.886135	107.886135	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	14.383031	14.383031	14.383031	14.383031	|	98.666590	98.666590	98.666590	98.666590	|	1	1	1	1	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	74.791452	74.791452	74.791452	74.791452	|	9.055385	9.055385	9.055385	9.055385	|	2	2	2	2	|	0	0	0	0	
63	|	52.777065	52.777065	52.777065	52.777065	|	46.333228	46.333228	46.333228	46.333228	|	2	2	2	2	|	0	0	0	0	
64	|	0.889224	0.889224	0.889224	0.889224	|	144.897102	144.897102	144.897102	144.897102	|	1	1	1	1	|	0	0	0	0	
65	|	24.393238	24.393238	24.393238	24.393238	|	69.763977	69.763977	69.763977	69.763977	|	2	2	2	2	|	0	0	0	0	
66	|	40.693383	40.693383	40.693383	40.693383	|	29.303842	29.303842	29.303842	29.303842	|	2	2	2	2	|	0	0	0	0	
67	|	23.671258	23.671258	23.671258	23.671258	|	39.601471	39.601471	39.601471	39.601471	|	1	1	1	1	|	0	0	0	0	
68	|	52.266793	52.266793	52.266793	52.266793	|	8.246211	8.246211	8.246211	8.246211	|	4	4	4	4	|	0	0	0	0	
69	|	61.358132	61.358132	61.358132	61.358132	|	18.248288	18.248288	18.248288	18.248288	|	4	4	4	4	|	0	0	0	0	
70	|	67.412128	67.412128	67.412128	67.412128	|	10.770330	10.770330	10.770330	10.770330	|	3	3	3	3	|	0	0	0	0	
71	|	15.435708	15.435708	15.435708	15.435708	|	84.781440	84.781440	84.781440	84.781440	|	3	3	3	3	|	0	0	0	0	
72	|	37.374072	37.374072	37.374072	37.374072	|	29.428627	29.428627	29.428627	29.428627	|	4	4	4	4	|	0	0	0	0	
73	|	14.785086	14.785086	14.785086	14.785086	|	38.372899	38.372899	38.372899	38.372899	|	4	4	4	4	|	0	0	0	0	
74	|	45.714429	45.714429	45.714429	45.714429	|	33.770330	33.770330	33.770330	33.770330	|	3	3	3	3	|	0	0	0	0	
