Tropics,SAT2,1007,4486.127835282631,4540.995372313557
Tropics,SAT2,1068,4538.655168414142,4593.934335609397
Tropics,SAT2,46,2231.206070099753,2286.6728374533927
Tropics,SAT2,46,8183.978571378639,8239.258676913776
Tropics,SAT2,208,13011.168562052144,13067.154291332115
Tropics,SAT2,100,2089.52084708098,2146.3841794213126
Tropics,SAT2,100,14038.122166614443,14093.222298999714
Tropics,SAT2,942,4383.576478912778,4439.031448366924
Tropics,SAT2,161,14244.852694399766,14299.484213953263
Tropics,SAT2,111,2918.852301630066,2973.4595612605535
Tropics,SAT2,1056,21528.342918342965,21584.283280017113
Tropics,SAT2,902,457.42744541874794,512.8593446643815
Tropics,SAT2,34,19083.69852405372,19139.77754318899
Tropics,SAT2,650,15263.249356465043,15318.555432459096
Tropics,SAT2,953,17311.935481048455,17368.058022268942
Tropics,SAT2,958,11683.393113577882,11738.898930535885
Tropics,SAT2,265,18458.931814473304,18514.939510098437
Tropics,SAT2,962,5988.901247903071,6044.603140493226
Tropics,SAT2,441,3549.0846494302655,3603.003995886369
Tropics,SAT2,582,9481.641565785758,9536.977628088098
Tropics,SAT2,829,6201.9328222977365,6258.245757419121
Tropics,SAT2,301,3278.6119406902567,3332.803792811161
Tropics,SAT2,47,2315.450340309347,2370.8745773545156
Tropics,SAT2,47,8265.683873077225,8321.26361043325
Tropics,SAT2,230,8805.252057652653,8860.090275775954
Tropics,SAT2,927,21272.33138015401,21327.966055360004
Tropics,SAT2,291,14500.105923011108,14554.468498104281
Tropics,SAT2,888,17436.819449056435,17492.868391934244
Tropics,SAT2,397,18211.131684712906,18267.65050843146
Tropics,SAT2,825,11912.159822624102,11967.554830661564
Tropics,SAT2,355,20321.82947189463,20375.82731946788
Tropics,SAT2,0,2566.0735884473247,2621.4875810975964
Tropics,SAT2,154,1709.527122426884,1765.4743642646806
Tropics,SAT2,298,9041.413337734162,9097.18123076352
Tropics,SAT2,330,18334.10875865402,18390.290267003522
Tropics,SAT2,335,12694.91985304243,12750.309930714522
Tropics,SAT2,50,2566.0735884473243,2621.4875810975936
Tropics,SAT2,802,4028.729860846471,4083.9757259254766
Tropics,SAT2,145,18919.34193010515,18977.388521310546
Tropics,SAT2,432,14913.957330071882,14968.426002229151
Tropics,SAT2,41,7765.622122074625,7821.477515354763
Tropics,SAT2,41,13717.032236699763,13772.414802806981
Tropics,SAT2,41,19663.998637882905,19720.184219184557
Tropics,SAT15,1200,14457.11308025294,14512.378219474622
Tropics,SAT15,17,333.99520736484465,389.7282110925244
Tropics,SAT15,17,6287.07047499271,6342.608107801459
Tropics,SAT15,471,1688.1073498292287,1742.7769743772594
Tropics,SAT15,969,2467.3283386279027,2521.776393645033
Tropics,SAT15,850,15725.085135357627,15780.42465512889
Tropics,SAT15,249,18277.991022534694,18332.654290520986
Tropics,SAT15,1141,19905.06472373092,19959.956210249722
Tropics,SAT15,1196,20074.765363214883,20130.14574300621
Tropics,SAT15,393,7131.116661454412,7187.090769263568
Tropics,SAT15,832,2194.4435390168846,2248.3171959195
Tropics,SAT15,680,13377.508330465473,13432.743807948673
Tropics,SAT15,76,839.6109768639483,894.7611972940933
Tropics,SAT15,755,7691.656583536401,7747.436660342961
Tropics,SAT15,21,669.3756659711213,725.0174229981144
Tropics,SAT15,385,18551.642369236906,18605.610913656205
Tropics,SAT15,824,13612.9455677534,13668.682762454988
Tropics,SAT15,1203,8756.923315268468,8812.232439696938
Tropics,SAT15,1203,14709.189469315992,14764.629969446429
Tropics,SAT15,1203,20652.68979146024,20710.293329367483
Tropics,SAT15,14,88.92334563592345,146.83685474530608
Tropics,SAT15,14,6034.618292679954,6090.337959473832
Tropics,SAT15,14,11987.246726129244,12042.824171441194
Tropics,SAT15,462,13052.664149644583,13108.367694404753
Tropics,SAT15,746,19057.25975465062,19111.962342722363
Tropics,SAT15,1142,19982.57987208097,20038.06037986688
Tropics,SAT15,1145,14258.025252253936,14313.03330948865
Tropics,SAT15,16,250.72060857272245,306.6160782295924
Tropics,SAT15,16,6203.4334631150505,6259.0154260209265
Tropics,SAT15,16,12147.170480350816,12204.452243485559
Tropics,SAT15,1210,3391.9025956883183,3447.370033207804
Tropics,SAT15,75,761.376473940811,817.1450879462509
Tropics,SAT15,573,10371.812022576876,10427.012578591548
Tropics,SAT15,1043,15381.908271420916,15437.725067324527
Tropics,SAT15,72,6486.486710367817,6541.764752523722
Tropics,SAT15,175,5361.199540843055,5417.248845445871
Tropics,SAT15,1042,15314.371995222855,15369.954465259385
Tropics,SAT15,176,5428.94517487902,5484.704620317616
Tropics,SAT15,901,2266.8743938777543,2321.7448401935826
Tropics,SAT15,10,11651.339902982607,11707.11008727442
Tropics,SAT15,10,17604.572004621466,17660.116997822675
Tropics,SAT15,110,16919.45307472214,16975.289386498953
Tropics,SAT15,1207,3139.5699356269242,3194.8382358159347
Tropics,SAT15,1207,9092.393058488375,9147.884741995615
Tropics,SAT15,1107,3823.8738421960443,3879.501082557503
Tropics,SAT15,457,18705.968059198363,18760.717762964585
Tropics,SAT15,751,13404.802405255708,13458.881798621196
Tropics,SAT15,714,10193.338551021552,10250.590658858182
Tropics,SAT15,503,10548.252019038602,10605.428060235461
Tropics,SAT15,436,4895.201292299562,4950.80917059467
Tropics,SAT15,317,18478.262175369546,18533.180527497156
Tropics,SAT15,781,15848.102437304555,15903.597757990225
Tropics,SAT15,367,5018.390257416831,5073.858114610245
Tropics,SAT15,461,12993.953977019011,13047.80367474678
Tropics,SAT15,1155,3125.4541218134036,3183.043048984323
Tropics,SAT15,1155,9103.876552883568,9161.751017747058
Tropics,SAT15,1155,15068.288684555788,15123.980739588651
Tropics,SAT15,756,7752.2541896331295,7806.048236798921
Tropics,SAT15,12,5868.598050889958,5924.809978832013
Tropics,SAT15,12,11819.81920954163,11875.46851380582
Tropics,SAT15,12,17767.675822624296,17824.003369017362
Tropics,SAT15,1205,2975.865916758958,3031.9558652335327
Tropics,SAT15,1205,8924.123162806613,8979.49131995845
Tropics,SAT15,1205,14874.685395019378,14930.611961243358
Tropics,SAT15,62,5675.089304457245,5731.046322310137
Tropics,SAT15,62,11637.28420871005,11695.414198486547
Tropics,SAT15,62,17616.17023775441,17674.06369227499
Tropics,SAT15,775,21439.452010059693,21495.918436305248
Tropics,SAT15,1050,3950.430818992648,4006.3406942543556
Tropics,SAT15,897,7968.692271322092,8022.811116876146
Tropics,SAT15,167,16724.34978473801,16780.090185157984
Tropics,SAT15,168,16792.54654322392,16848.616898867123
Tropics,SAT15,760,2039.3211648162946,2094.1020036103864
Tropics,SAT15,466,7341.1556247904455,7395.246856894964
Tropics,SAT15,1051,4019.036147716809,4074.5640959287753
Tropics,SAT15,674,18975.47659565304,19029.334183439943
Tropics,SAT15,543,1770.7125322815461,1824.5655604650176
Tropics,SAT15,918,15655.420713266394,15712.238858138908
Tropics,SAT15,321,12777.133782087021,12831.354444990502
Tropics,SAT15,705,21567.351330040812,21600.0
Tropics,SAT15,577,4651.671179944237,4707.964764751368
Tropics,SAT15,641,16090.897353926843,16147.107066881794
Tropics,SAT15,254,12648.87999792913,12703.224209529886
Tropics,SAT15,326,7137.056543349969,7192.073630313887
Tropics,SAT15,22,749.901571180792,806.189365541974
Tropics,SAT15,109,16847.106320962394,16903.14567048402
Tropics,SAT15,13,5950.953187698725,6006.769266265444
Tropics,SAT15,1108,3896.0842201408473,3951.874769033137
Tropics,SAT15,602,18893.78027981516,18947.563239468327
Tropics,SAT15,616,1852.467083670189,1906.2762345440337
Tropics,SAT15,1204,8840.041213572531,8895.320316854917
Tropics,SAT15,1204,14792.730853203871,14848.268079236526
Tropics,SAT15,1195,19993.68572156495,20049.739507398364
Tropics,SAT15,19,502.7126948982567,558.3233064005451
Tropics,SAT15,19,6448.718569127361,6505.434594745231
Tropics,SAT15,300,5086.595296206111,5143.6372710024825
Tropics,SAT15,136,1067.6810937769835,1122.8102027158375
Tropics,SAT15,1081,19677.16676660091,19732.116681722855
Tropics,SAT15,1198,14294.470406026801,14350.962880013949
Tropics,SAT15,1198,20241.297344037717,20296.62672516688
Tropics,SAT15,964,8096.7971449405595,8150.991505727612
Tropics,SAT15,177,5498.422863942456,5555.899651122778
Tropics,SAT15,537,7367.181211063335,7422.581270708345
Tropics,SAT15,1041,15243.102404252879,15300.442148695602
Tropics,SAT15,819,19261.13293847469,19315.806173221044
Tropics,SAT15,394,7194.140673128974,7248.145068915135
Tropics,SAT15,822,13490.892904072321,13545.912168738281
Tropics,SAT15,74,680.6570644620107,737.4863723424153
Tropics,SAT15,74,6635.554984634755,6692.044627611971
Tropics,SAT15,568,16146.078194679272,16201.34457072226
Tropics,SAT15,649,4597.509375454908,4652.729551538776
Tropics,SAT15,398,1484.0515639998578,1538.9147511522174
Tropics,SAT15,1143,14107.937144016618,14164.251732474822
Tropics,SAT15,1143,20062.13815528865,20118.663480845353
Tropics,SAT15,1150,8690.074122578655,8746.220354356852
Tropics,SAT15,1150,20638.665419878223,20694.423206724205
Tropics,SAT15,5,17186.70938592569,17243.180095892018
Tropics,SAT15,199,1246.370293730276,1302.6352227361513
Tropics,SAT15,1212,3556.3102084594548,3612.4915097525245
Tropics,SAT15,67,104.6254643875341,160.6281079175637
Tropics,SAT15,67,12053.131064747886,12109.576957413397
Tropics,SAT15,1038,20996.22833321411,21051.707268514416
Tropics,SAT15,189,12476.584349964824,12531.418134214442
Tropics,SAT15,1025,13950.305769296316,14005.062573895702
Tropics,SAT15,56,17122.52867430377,17178.557932848827
Tropics,SAT15,1161,3620.722649002521,3676.5107334373547
Tropics,SAT15,1037,20925.488490635238,20982.469113680974
Tropics,SAT15,193,6794.619884112879,6849.621966097914
Tropics,SAT15,1029,8268.518348457801,8323.117169627913
Tropics,SAT15,688,1945.5906153646304,1999.7466707889337
Tropics,SAT15,324,7010.0825677409475,7066.211535167913
Tropics,SAT15,889,19372.610497984206,19427.186104751956
Tropics,SAT15,460,12932.708584433509,12987.887051092672
Tropics,SAT15,747,19117.55322502237,19171.414497930582
Tropics,SAT15,262,1260.0353581243105,1314.7258247942877
Tropics,SAT15,959,13726.671003813186,13781.738727112777
Tropics,SAT15,981,15460.690433455538,15516.06997475045
Tropics,SAT15,237,5282.794596505432,5338.330240907346
Tropics,SAT15,198,1181.3510938912166,1235.9422097687248
Tropics,SAT15,529,18800.315477856784,18854.442090823723
Tropics,SAT15,762,2159.4720259698433,2208.57346992502
Tropics,SAT15,131,6658.553202516353,6713.613549963165
Tropics,SAT15,259,7018.231596498806,7073.377572391915
Tropics,SAT15,956,19485.261643993712,19539.737926599
Tropics,SAT15,1091,8498.095388563424,8554.626569674265
Tropics,SAT15,892,13607.981596056852,13662.960419788682
Tropics,SAT15,126,12244.817439834633,12301.658473468819
Tropics,SAT15,828,7903.648002091293,7957.913610501661
Tropics,SAT15,117,5520.978134670783,5576.789126554827
Tropics,SAT15,1157,9266.99890585372,9323.010693044882
Tropics,SAT15,1100,15222.43086107133,15278.002712194919
Tropics,SAT15,1086,14086.25998551728,14141.065697053471
Tropics,SAT15,60,11476.02740772674,11532.280035407077
Tropics,SAT15,197,1112.5796255540372,1167.7882146774432
Tropics,SAT15,1021,19632.130100679165,19687.083677774495
Tropics,SAT15,297,10851.425714935638,10907.103343204548
Tropics,SAT15,8,11487.22427793595,11544.051516717032
Tropics,SAT15,8,17436.098046521172,17491.797720424973
Tropics,SAT15,921,9891.827401999313,9947.40633936754
Tropics,SAT15,389,12841.968413792409,12896.400238595741
Tropics,SAT15,1209,3307.751938347997,3363.1711433838313
Tropics,SAT15,1209,9255.448265797846,9311.980815592568
Tropics,SAT15,470,1628.552193500632,1682.5119928046488
Tropics,SAT15,757,7812.181455001482,7867.175820529113
Tropics,SAT15,465,7280.7789487162645,7335.186891324573
Tropics,SAT15,752,13464.881712636825,13519.148227694803
Tropics,SAT15,329,1372.6275774738208,1427.40843892432
Tropics,SAT15,894,13733.779456678863,13789.647811187462
Tropics,SAT15,715,10254.268754209359,10309.49112191705
Tropics,SAT15,533,13084.367045945552,13138.243171071383
Tropics,SAT15,77,914.7860744995768,970.254648117843
Tropics,SAT15,194,6862.857311862799,6917.54009294592
Tropics,SAT15,427,16375.866902595686,16431.21613783989
Tropics,SAT15,855,10076.413511580326,10132.2992548801
Tropics,SAT15,859,4253.113436740869,4308.411241652361
Tropics,SAT15,359,16490.42333423143,16545.86013962137
Tropics,SAT15,684,7661.823163331396,7715.631820986832
Tropics,SAT15,258,6954.670047599528,7009.04211816334
Tropics,SAT15,955,19420.644518094796,19475.105905259647
Tropics,SAT15,913,21295.760425161036,21351.40007342695
Tropics,SAT15,125,18126.734338445694,18183.005547889417
Tropics,SAT15,1087,14160.66590174366,14216.933807431018
Tropics,SAT15,1092,2617.016061569964,2673.152266834112
Tropics,SAT15,893,13670.583298958247,13724.614686551005
Tropics,SAT15,255,12711.241499520336,12767.292612887206
Tropics,SAT15,263,1324.8171296432508,1379.3927502092063
Tropics,SAT15,960,13790.963073760868,13845.152727109964
Tropics,SAT15,130,6582.532806829827,6639.105485341106
Tropics,SAT15,1034,2655.873204074157,2712.003870924114
Tropics,SAT15,1033,2586.767437824181,2641.247802770299
Tropics,SAT15,185,18158.47266776226,18213.178193947977
Tropics,SAT15,1102,9410.325218309015,9467.516322916237
Tropics,SAT15,115,11331.404752667422,11388.781940613673
Tropics,SAT15,395,7254.143921952101,7309.156585136848
Tropics,SAT15,1024,13882.462125871798,13936.982351904877
Tropics,SAT15,124,18057.24601425246,18112.111462937206
Tropics,SAT15,184,18087.556165910497,18143.98384964263
Tropics,SAT15,1093,2687.8275061879895,2742.482570985861
Tropics,SAT15,250,18342.671828077593,18397.293589115223
Tropics,SAT15,968,2402.742348750226,2457.247877691476
Tropics,SAT15,833,2255.4239530012383,2310.5098916375223
Tropics,SAT15,963,8032.767015295003,8088.775053733148
Tropics,SAT15,1019,19497.41661543096,19553.601953457033
Tropics,SAT15,228,16606.427611244148,16661.98320889552
Tropics,SAT15,925,4137.058081121844,4192.438806512623
Tropics,SAT15,384,18489.314492148427,18544.614480157226
Tropics,SAT15,1096,20885.514976430648,20941.02214476999
Tropics,SAT15,1020,19564.05211726695,19618.469286713167
Tropics,SAT15,986,9830.900149455616,9886.563389150446
Tropics,SAT15,232,10912.309021792447,10968.173626513877
Tropics,SAT15,66,27.66365371980955,83.46366082094573
Tropics,SAT15,66,11971.150043046588,12028.707819445812
Tropics,SAT15,66,17932.602689349183,17988.110215094835
Tropics,SAT15,362,10666.509101468888,10722.557193052688
Tropics,SAT15,790,4367.704566125487,4422.949228599846
Tropics,SAT15,325,7075.2658344644315,7129.451419304441
Tropics,SAT15,780,15787.584335510268,15843.309716525791
Tropics,SAT15,1151,2811.8073605962,2867.099578150817
Tropics,SAT15,1151,8770.844250466154,8828.096851797725
Tropics,SAT15,1151,20715.861234979224,20771.4031891909
Tropics,SAT15,437,4955.510051783072,5011.251664853287
Tropics,SAT15,1144,14181.94071939608,14236.945243268718
Tropics,SAT15,1144,20143.499897853962,20201.096841130136
Tropics,SAT15,73,598.1254404314816,656.0293886257282
Tropics,SAT15,73,6562.713620027481,6617.948503104018
Tropics,SAT15,860,4314.214030752954,4371.18302239712
Tropics,SAT15,358,16427.646193291403,16484.84177101726
Tropics,SAT15,574,10429.776745307183,10486.525857972587
Tropics,SAT15,644,10312.24044215342,10369.090399344119
Tropics,SAT15,916,15529.593214897977,15586.19206600352
Tropics,SAT15,302,5212.631289761222,5269.292825053999
Tropics,SAT15,315,18350.966904004952,18407.255906962288
Tropics,SAT15,903,2392.7278622047284,2448.748487543993
Tropics,SAT15,689,2004.8937473933008,2058.9941161649313
Tropics,SAT15,112,11163.196143446366,11171.179842345126
Tropics,SAT15,171,11042.760951163633,11098.63136298403
Tropics,SAT15,1105,9628.120370773098,9670.505619672285
Tropics,SAT15,977,21154.915252981904,21210.297515793558
Tropics,SAT15,1045,9560.641966831923,9618.370883228627
Tropics,SAT15,1140,19829.66779032104,19884.92396071711
Tropics,SAT15,1047,9700.510425473476,9756.158376925463
Tropics,SAT15,777,21559.69078458056,21600.0
Tropics,SAT15,528,18740.9775294969,18795.181451992656
Tropics,SAT15,173,11180.486399144816,11238.346870731291
Tropics,SAT15,253,12582.961994454343,12638.196088916426
Tropics,SAT15,114,11256.626031064652,11312.550489078041
Tropics,SAT15,390,12903.105652431099,12957.360006941408
Tropics,SAT15,818,19200.17344043621,19254.133115981793
Tropics,SAT15,386,18611.031558456034,18666.694420210213
Tropics,SAT15,1103,9486.60904394226,9542.326889780403
Tropics,SAT15,135,995.7778584624268,1050.7366376382943
Tropics,SAT15,431,10547.560145699119,10603.811925898575
Tropics,SAT15,172,11110.727609685056,11166.62270113296
Tropics,SAT15,1046,9632.43949062375,9688.166006036197
Tropics,SAT15,786,10195.118948036543,10251.2272374408
Tropics,SAT15,831,2133.352411241622,2189.0466488274515
Tropics,SAT15,63,5751.364865261631,5807.213341091822
Tropics,SAT15,63,17698.668599295597,17755.48378522191
Tropics,SAT15,1154,3044.130130666556,3100.642757521187
Tropics,SAT15,1154,14992.084367448237,15047.686287240307
Tropics,SAT15,1158,9345.19983073111,9400.726718170488
Tropics,SAT15,965,8161.766407418648,8216.754951553221
Tropics,SAT15,59,11398.326761333536,11454.10358792831
Tropics,SAT15,399,1545.8531839722768,1599.8819331050618
Tropics,SAT15,827,7842.694412130433,7896.90390296675
Tropics,SAT15,534,13143.17860863579,13197.80601806694
Tropics,SAT15,678,13258.728381284982,13314.174776537722
Tropics,SAT15,976,21088.92558245053,21145.088850813765
Tropics,SAT15,1085,14014.024560003965,14068.845126543772
Tropics,SAT15,1083,19823.27332969351,19879.29277156787
Tropics,SAT15,128,12394.118162349525,12449.041112678196
Tropics,SAT15,1162,3697.994115458095,3753.5442929354076
Tropics,SAT15,1082,19749.152324292543,19803.864118680878
Tropics,SAT15,1097,20955.322347052203,21012.20533406282
Tropics,SAT15,55,17045.511774623978,17101.3177899856
Tropics,SAT15,1156,9186.333259281482,9243.270453665604
Tropics,SAT15,1156,15141.123736949628,15198.204940780171
Tropics,SAT15,134,920.1964163204204,976.5149570788004
Tropics,SAT15,61,5600.88477403185,5658.264934759227
Tropics,SAT15,61,11555.760294466832,11612.940837172917
Tropics,SAT15,132,6730.92973073279,6785.940558736157
Tropics,SAT15,898,8031.533331000389,8086.198705278807
Tropics,SAT15,1101,15291.75226176812,15348.96598040297
Tropics,SAT15,1089,8350.91122601057,8405.633771998051
Tropics,SAT15,116,5450.037048039644,5507.542233187626
Tropics,SAT15,569,16205.224645520593,16261.601223917643
Tropics,SAT15,648,4537.184319144753,4593.614713175355
Tropics,SAT15,990,4083.89944332339,4141.369258852718
Tropics,SAT15,1199,14374.926215642161,14430.4572349425
Tropics,SAT15,1199,20325.657668515276,20381.063508259143
Tropics,SAT15,11,5787.960166292435,5845.260485845014
Tropics,SAT15,11,11735.328198438408,11791.038672005825
Tropics,SAT15,11,17687.20397056536,17742.867912984824
Tropics,SAT15,18,418.2166071096309,473.9029978916712
Tropics,SAT15,18,6369.099081082619,6424.884649347638
Tropics,SAT15,846,21433.418111618266,21489.818856469636
Tropics,SAT15,1206,3056.9069636555273,3112.3077705634855
Tropics,SAT15,1206,9008.498758293672,9063.929297534778
Tropics,SAT15,1206,14954.250982794807,15011.249546488132
Tropics,SAT15,539,7485.926959638262,7541.270366804278
Tropics,SAT15,683,7602.210860758876,7656.90478482329
Tropics,SAT15,1211,3475.030324772619,3530.6532468291925
Tropics,SAT15,6,17268.554980883106,17324.457894059076
Tropics,SAT15,912,21232.803653290906,21288.43775047056
Tropics,SAT15,542,1710.8735999972507,1765.5479480758154
Tropics,SAT15,1152,2887.153521666076,2942.0528866449167
Tropics,SAT15,1152,14831.689633084281,14888.943187935922
Tropics,SAT15,1152,20789.839324222394,20846.288128183598
Tropics,SAT15,296,10788.490930162468,10844.387713256236
Tropics,SAT15,65,0.0,9.534204211377457
Tropics,SAT15,65,5910.090623704591,5967.591815810006
Tropics,SAT15,65,17857.506508204246,17912.66518969395
Tropics,SAT15,922,9954.628921866568,10010.345306468329
Tropics,SAT15,1197,20157.4577843651,20212.71269173772
Tropics,SAT15,320,12713.601133886543,12768.479590247696
Tropics,SAT15,849,15663.19420495717,15719.245175764032
Tropics,SAT15,606,13174.091693281927,13228.415865558693
Tropics,SAT15,612,7571.66315956192,7625.907549901266
Tropics,SAT15,1098,15072.578416550736,15130.019873388024
Tropics,SAT15,368,5079.5738982747325,5135.664704543424
Tropics,SAT15,234,11043.274639466057,11064.452810394741
Tropics,SAT15,119,5668.898597707322,5726.527105519553
Tropics,SAT15,675,19034.53565298703,19089.081079529446
Tropics,SAT15,1202,8675.289336889917,8731.050707337587
Tropics,SAT15,1202,14624.888095344575,14680.277757363372
Tropics,SAT15,1202,20574.11048920272,20630.29801828677
Tropics,SAT15,982,15524.330366398442,15580.596859049097
Tropics,SAT15,236,5218.279974779041,5274.776069025005
Tropics,SAT15,679,13318.68767565755,13372.41465169873
Tropics,SAT15,15,168.91503529936762,225.39214017022127
Tropics,SAT15,15,6119.0160618648215,6174.686921777227
Tropics,SAT15,15,12068.542404791231,12124.550419643185
Tropics,SAT15,980,15393.448837875398,15450.41555149913
Tropics,SAT15,238,5348.421942596836,5405.485817759982
Tropics,SAT15,20,586.7078086001227,642.2383923569402
Tropics,SAT15,293,16553.642535309493,16610.190268226066
Tropics,SAT15,858,4188.6953820322915,4245.181107061111
Tropics,SAT15,1163,3772.0592853295325,3828.4811211989063
Tropics,SAT15,68,183.66508092952222,240.49027039359981
Tropics,SAT15,68,12133.055493642165,12188.542541830162
Tropics,SAT15,54,16970.594450704128,17027.30073506451
Tropics,SAT15,363,10727.710632113281,10783.206428345755
Tropics,SAT15,791,4427.328742705801,4484.240886447916
Tropics,SAT15,426,16314.55612737853,16371.667566728252
Tropics,SAT15,854,10015.68415170947,10071.108977763704
Tropics,SAT15,1039,21063.23000038881,21119.265781259423
Tropics,SAT15,1030,8337.901329948403,8394.402698277148
Tropics,SAT15,789,4305.131195118658,4361.737466623186
Tropics,SAT15,129,12463.11596570358,12519.716241014401
Tropics,SAT15,428,16437.080389355906,16493.704393188862
Tropics,SAT15,1149,8611.210365128247,8666.417752851255
Tropics,SAT15,1149,20558.791466578572,20615.3728583037
Tropics,SAT15,1148,8534.435035894627,8589.326796356023
Tropics,SAT15,1148,20476.881813051783,20534.439471632028
Tropics,SAT15,122,17907.051136720187,17964.17380612965
Tropics,SAT15,69,264.5985663318278,322.4083508977861
Tropics,SAT15,69,12210.282020361376,12265.419538739146
Tropics,SAT15,1147,8459.767156260375,8515.48115468075
Tropics,SAT15,1147,14416.400945889545,14473.294962738262
Tropics,SAT15,257,6887.498127243325,6943.56420179356
Tropics,SAT15,292,16542.149765446142,16599.524203379853
Tropics,SAT15,989,4070.9618320140903,4127.194988112182
Tropics,SAT15,229,16671.650399420483,16727.993972937224
Tropics,SAT15,926,4199.600396985043,4256.7224848338365
Tropics,SAT15,1026,14019.973287240058,14076.875462890232
Tropics,SAT15,961,13856.376620484543,13912.167644449004
Tropics,SAT15,70,6325.987478543292,6383.186529487909
Tropics,SAT15,70,12284.273156383817,12340.18344149499
Tropics,SAT15,501,10429.330314688379,10485.875376326416
Tropics,SAT15,645,10313.02151532787,10369.44259418952
Tropics,SAT15,572,10429.330314688375,10485.875376326416
Tropics,SAT15,716,10313.021515327866,10369.44259418952
Tropics,SAT15,188,12405.138485396772,12461.945618329288
Tropics,SAT15,58,11322.734248472741,11378.987129547106
Tropics,SAT15,58,17282.599090867992,17340.444829407137
Tropics,SAT15,1153,2964.6181897744286,3020.090344666595
Tropics,SAT15,1153,14913.014367903605,14969.29592506715
Tropics,SAT15,1159,3458.833681644442,3516.4298721032396
Tropics,SAT15,1159,9420.35964029281,9476.33857265776
Tropics,SAT15,507,4832.5034543591455,4887.9373398190055
Tropics,SAT15,64,5829.74165703423,5886.264863592843
Tropics,SAT15,64,17779.337489159287,17835.0977725425
Tropics,SAT15,601,18834.8020950488,18889.556100963895
Tropics,SAT15,617,1910.5328071612423,1965.1793552528175
Tropics,SAT15,578,4710.898175216488,4766.147530734845
Tropics,SAT15,640,16032.66806966097,16087.93503109194
Tropics,SAT15,1104,9559.28740961425,9614.953356813829
Tropics,SAT15,113,11184.027651351795,11239.937529585946
Tropics,SAT15,607,13232.74683171242,13286.703385383222
Tropics,SAT15,611,7513.312208304543,7567.321830431155
Tropics,SAT15,497,16260.614468166747,16315.906468853655
Tropics,SAT15,1095,2835.5622127845386,2892.369718532958
Tropics,SAT15,1095,20811.912086330194,20867.876012397835
Tropics,SAT15,71,6407.374759973948,6463.466864801457
Tropics,SAT15,761,2099.6363234634214,2153.47675704704
Tropics,SAT15,1088,8280.31572578442,8336.793412529392
Tropics,SAT15,985,9766.041158963259,9821.70945142829
Tropics,SAT15,978,21217.356136393155,21274.56203011982
Tropics,SAT15,1146,14336.221289045203,14392.018520432384
Tropics,SAT15,233,10977.14611682996,11032.946988060847
Tropics,SAT15,456,18646.487057890412,18700.427262103563
Tropics,SAT15,1028,8200.900230147905,8255.57155761747
Tropics,SAT15,710,15910.885840720566,15966.321235787014
Tropics,SAT15,496,16199.806653337666,16257.046637973306
Tropics,SAT15,721,4541.901538115421,4598.966308250215
Tropics,SAT15,190,12544.287041688909,12599.109360760714
Tropics,SAT15,123,6.429413643493261,64.3210505850688
Tropics,SAT15,123,17983.93290410397,18039.263584198205
Tropics,SAT15,1094,2760.578965229555,2815.63950736583
Tropics,SAT15,1094,20734.782120664313,20792.487561563034
Tropics,SAT15,4,17106.671864725573,17164.55443949545
Tropics,SAT15,1213,3634.9593187374735,3692.531517138379
Tropics,SAT15,186,18225.640705103655,18280.65249271975
Tropics,SAT15,433,10668.140532228583,10725.74414220263
Tropics,SAT15,720,4482.975917590115,4538.193640403242
Tropics,SAT15,1032,2519.365018704562,2574.2368170516415
Tropics,SAT15,316,18416.31692025432,18470.54050179012
Tropics,SAT15,1160,3540.787732552737,3597.4090016629675
Tropics,SAT15,7,17351.859893692963,17407.60571087386
Tropics,SAT15,1106,3748.021675515158,3804.97527276209
Tropics,SAT15,567,16085.714933202598,16143.122178922104
Tropics,SAT15,711,15970.148639389765,16025.94965464079
Tropics,SAT15,111,16993.94765862058,17051.087337953635
Tropics,SAT15,57,17201.619981277003,17258.48133919167
Tropics,SAT15,902,2329.489860038856,2383.550609013468
Tropics,SAT15,506,4772.8365033855225,4828.736865968042
Tropics,SAT15,650,4655.7839500115815,4713.042095035103
Tropics,SAT15,1201,14540.62524388176,14595.927445052419
Tropics,SAT15,1201,20492.88400173889,20548.499090171317
Tropics,SAT15,844,21310.2126978121,21367.32381893486
Tropics,SAT15,579,4768.617013350858,4826.020465139623
Tropics,SAT15,639,16003.642220161955,16030.254232353924
Tropics,SAT15,917,15594.172482372715,15649.458553304263
Tropics,SAT15,301,5149.378547801215,5204.80265267833
Tropics,SAT15,888,19309.796257013408,19363.956207260027
Tropics,SAT15,776,21500.837068568766,21556.05734168791
Tropics,SAT15,1099,15149.288090587965,15205.11868761764
Tropics,SAT15,330,1435.999711009995,1490.2524116004015
Tropics,SAT15,118,5593.83249948971,5649.867706880649
Tropics,SAT15,1090,8423.402574877708,8478.32434260718
Tropics,SAT15,432,10608.086992549712,10663.439755216279
Tropics,SAT15,719,4421.505310851054,4478.067299400627
Tropics,SAT15,127,12321.270990878778,12376.456029088688
Tropics,SAT15,9,11568.482641655804,11624.508945311687
Tropics,SAT15,9,17520.59485884686,17576.2175642987
Tropics,SAT15,498,16320.756862958337,16377.298498577322
Tropics,SAT15,785,10135.420044853945,10190.728195682617
Tropics,SAT15,1208,3223.3926605544184,3278.734390153144
Tropics,SAT15,1208,9174.981416900631,9230.725735053546
