85.0,4622828.957411189,5064033.806639168,446190.8468386561,3.7231732457391815,47.60783264093226
86.0,4618967.906211148,5067080.651771735,451550.04095661436,3.7679565963299266,47.648827820870835
87.0,4615101.640582181,5070121.853058413,456908.6779204823,3.8127376017632484,47.68982765537787
88.0,4611230.164440425,5073157.407537884,462266.7511191768,3.8575162338436466,47.730832200176025
89.0,4607353.481708451,5076187.312254835,467624.25394232484,3.902292464365488,47.771841510994314
90.0,4603471.596314805,5079211.564260331,472981.179780266,3.947066265112862,47.81285564357311
91.0,4599584.512193568,5082230.160612256,478337.5220240665,3.991837607859493,47.853874653669436
92.0,4595692.233285252,5085243.09837447,483693.2740655231,4.036606464368588,47.8948985970468
93.0,4591794.763536308,5088250.374617281,489048.4292971754,4.081372806392744,47.93592752948093
94.0,4587892.10689874,5091251.986417752,494402.981112309,4.126136605673799,47.97696150676403
95.0,4583984.267331093,5094247.930858858,499756.92290496937,4.17089783394274,48.01800058469398
96.0,4580071.248797267,5097238.2050305195,505110.2480699667,4.215656462919562,48.059044819087596
97.0,4576153.055267584,5100222.806028656,510462.9500028853,4.260412464313158,48.10009426576877
98.0,4572229.690718282,5103201.730955631,515815.0221000918,4.3051658098211965,48.14114898057421
99.0,4568301.159131136,5106174.976920595,521166.4577587417,4.349916471129983,48.182209019357835
100.0,4564367.464494271,5109142.541038758,526517.25037679,4.394664419914364,48.223274437981644
101.0,4560428.6108016325,5112104.42043187,531867.3933530006,4.439409627837606,48.2643452923219
102.0,4556484.602053222,5115060.612227991,537216.8800869503,4.484152066551251,48.305421638266374
103.0,4552535.442254545,5118011.113561991,542565.7039790396,4.528891707695009,48.34650353172071
104.0,4548581.13541746,5120955.921574793,547913.8584305013,4.573628522896645,48.387591028599005
105.0,4544621.685559755,5123895.033413764,553261.3368434097,4.6183624837718495,48.4286841848287
106.0,4540657.096704691,5126828.446233093,558608.1326206845,4.663093561924103,48.46978305635558
107.0,4536687.372882027,5129756.157192895,563954.2391661047,4.70782172894459,48.51088769913257
108.0,4532712.518126846,5132678.163460242,569299.6498843122,4.752546956412043,48.55199816913281
109.0,4528732.536480578,5135594.4622082785,574644.3581808232,4.7972692158926336,48.59311452233847
110.0,4524747.431990535,5138505.0506166015,579988.357462035,4.841988478939864,48.634236814745826
111.0,4520757.208709508,5141409.925871635,585331.6411352352,4.886704717094428,48.67536510236999
112.0,4516761.870696612,5144309.0851658825,590674.2026086084,4.931417901884092,48.71649944123552
113.0,4512761.422016842,5147202.5256983,596016.0352912458,4.976128004823582,48.757639887381366
114.0,4508755.866740645,5150090.244674705,601357.1325931534,5.02083499741445,48.798786496865944
115.0,4504745.208944928,5152972.239306845,606697.4879252587,5.065538851144964,48.83993932575566
116.0,4500729.452711888,5155848.506813465,612037.094699422,5.110239537489985,48.88109843013833
117.0,4496708.602130034,5158719.044419382,617375.9463284417,5.154937027910836,48.92226386611168
118.0,4492682.661293743,5161583.849355892,622714.0362260636,5.1996312938551785,48.96343568978849
119.0,4488651.634302807,5164442.918861153,628051.3578069911,5.244322306756925,49.00461395730163
120.0,4484615.525263327,5167296.250179406,633387.9044868883,5.289010038036049,49.045798724794246
121.0,4480574.338287251,5170143.8405613825,638723.669682395,5.333694459098537,49.08699004842496
122.0,4476528.077491932,5172985.687264671,644058.6468111288,5.3783755413362195,49.128187984372815
123.0,4472476.747001162,5175821.78755283,649392.8292916978,5.423053256126667,49.1693925888259
124.0,4468420.35094399,5178652.138696438,654726.2105437065,5.467727574833053,49.21060391799469
125.0,4464358.893455734,5181476.737972155,660058.7839877665,5.512398468804067,49.25182202810063
126.0,4460292.378677554,5184295.582663143,665390.543045498,5.557065909373726,49.29304697538111
127.0,4456220.810755981,5187108.670059449,670721.4811395479,5.601729867861333,49.334278816094795
128.0,4452144.193843839,5189915.997457217,676051.5916935916,5.646390315571296,49.37551760651139
129.0,4448062.532099738,5192717.56215911,681380.8681323417,5.691047223793027,49.41676340291734
130.0,4443975.8296876885,5195513.361474664,686709.3038815587,5.735700563800816,49.45801626162027
131.0,4439884.090778086,5198303.392719417,692036.8923680576,5.7803503068537205,49.49927623893808
132.0,4435787.319546554,5201087.653215915,697363.627019715,5.824996424195407,49.54054339121184
133.0,4431685.52017496,5203866.140292836,702689.5012654801,5.869638887054071,49.58181777479464
134.0,4427578.696850955,5206638.851285375,708014.508535381,5.9142776666423,49.62309944605672
135.0,4423466.85376756,5209405.783535614,713338.6422605345,5.958912734156937,49.664388461390196
136.0,4419349.995124012,5212166.934391784,718661.8958731516,6.0035440607789665,49.705684877199715
137.0,4415228.125125355,5214922.301208611,723984.2628065479,6.048171617673399,49.74698874990706
138.0,4411101.247981948,5217671.881347754,729305.7364951522,6.09279537598913,49.78830013595673
139.0,4406969.367910376,5220415.672176989,734626.3103745128,6.137415306858847,49.82961909180577
140.0,4402832.489132862,5223153.671070766,739945.9778813084,6.182031381398869,49.87094567393062
141.0,4398690.615877531,5225885.875409925,745264.7324533529,6.2266435707090535,49.912279938824035
142.0,4394543.752377835,5228612.282582216,750582.567529606,6.2712518458726505,49.95362194300158
143.0,4390391.902873559,5231332.889981434,755899.4765501813,6.3158561779562,49.994971742990636
144.0,4386235.071609678,5234047.695008392,761215.4529563539,6.3604565380093945,50.036329395343074
145.0,4382073.2628373485,5236756.695070073,766530.4901905687,6.405052897064961,50.07769495662433
146.0,4377906.480813466,5239459.887580017,771844.5816964504,6.449645226138543,50.119068483418495
147.0,4373734.729800238,5242157.269958647,777157.7209188051,6.494233496228543,50.160450032332854
148.0,4369558.014066035,5244848.839632593,782469.9013036389,6.53881767831606,50.20183965998888
149.0,4365376.337884981,5247534.594035011,787781.1162981581,6.583397743364712,50.243237423026606
150.0,4361189.705536466,5250214.530605991,793091.3593507806,6.627973662320538,50.28464337811011
151.0,4356998.121306209,5252888.646791677,798400.6239111428,6.672545406111861,50.326057581915975
152.0,4352801.589485049,5255556.940045254,803708.9034301091,6.7171129456491805,50.367480091146476
153.0,4348600.114369983,5258219.407826103,809016.1913597787,6.7616762518250315,50.40891096251842
154.0,4344393.700263726,5260876.047600171,814322.4811534967,6.806235295513872,50.450350252768054
155.0,4340182.351474247,5263526.856840313,819627.7662658567,6.85079004757195,50.491798018656
156.0,4335966.072315664,5266171.833025603,824932.040152715,6.895340478837186,50.53325431695779
157.0,4331744.8671077965,5268810.973641664,830235.2962711961,6.9398865601290485,50.574719204468664
158.0,4327518.740175699,5271444.276181071,835537.5280796996,6.984428262248421,50.61619273800883
159.0,4323287.695850724,5274071.738142462,840838.7290379113,7.028965555977492,50.65767497441184
160.0,4319051.738469303,5276693.35703156,846138.8926068099,7.0734984120796165,50.699165970538104
161.0,4314810.872373994,5279309.130360267,851438.0122486732,7.118026801299196,50.74066578326328
162.0,4310565.101913031,5281919.055647094,856736.0814270922,7.16255069436157,50.78217446948359
163.0,4306314.431439867,5284523.130417481,862033.0936069721,7.20707006197286,50.82369208612059
164.0,4302058.865314078,5287121.352203071,867329.0422545433,7.2515848748198595,50.86521869011146
165.0,4297798.40790089,5289713.718542121,872623.9208373728,7.296095103569923,50.90675433841438
166.0,4293533.063570747,5292300.226979814,877917.7228243686,7.340600718870827,50.94829908801306
167.0,4289262.836700328,5294880.875067457,883210.4416857879,7.385101691350633,50.98985299590595
168.0,4284987.731671378,5297455.660363415,888502.0708932476,7.429597991617597,51.03141611911885
169.0,4280707.752871726,5300024.580432285,893792.6039197299,7.474089590260005,51.07298851469403
170.0,4276422.904694837,5302587.632845262,899082.034239593,7.5185764578460805,51.114570239695105
171.0,4272133.191539368,5305144.815180514,904370.3553285778,7.563058564923828,51.15616135121201
172.0,4267838.617810039,5307696.125022419,909657.5606638148,7.607535882020946,51.197761906351396
173.0,4263539.187917216,5310241.5599619765,914943.6437238357,7.65200837964466,51.23937196224155
174.0,4259234.90627642,5312781.117597142,920228.5979885773,7.69647602828162,51.28099157603746
175.0,4254925.77730939,5315314.795532005,925512.4169393954,7.740938798397789,51.322620804909576
176.0,4250611.805442874,5317842.591377731,930795.094059066,7.7853966604382805,51.364259706056856
177.0,4246292.995109685,5320364.502751747,936076.6228317984,7.829849584827248,51.40590833669549
178.0,4241969.350748081,5322880.527278203,941356.996743244,7.874297541967798,51.44756675406556
179.0,4237640.876802062,5325390.662587743,946636.2092804976,7.918740502241783,51.489235015427994
180.0,4233307.57772093,5327894.906317875,951914.2539321141,7.963178436009747,51.53091317806933
181.0,4228969.4579594135,5330393.256112843,957191.1241881131,8.007611313610784,51.57260129930046
182.0,4224626.521978738,5332885.709622781,962466.8135399836,8.052039105362372,51.614299436445094
183.0,4220278.774244643,5335372.264505297,967741.3154806992,8.09646178156031,51.65600764686126
184.0,4215926.219229204,5337852.91842402,973014.6235047192,8.140879312478528,51.69772598792177
185.0,4211568.861409453,5340327.669049682,978286.7311080012,8.185291668369002,51.73945451702898
186.0,4207206.705268442,5342796.514059293,983557.6317880098,8.229698819461634,51.78119329160359
187.0,4202839.755294796,5345259.451136478,988827.3190437199,8.274100735964078,51.8229423690894
188.0,4198468.015982212,5347716.477971872,994095.7863756286,8.318497388061655,51.86470180695878
189.0,4194091.4918304197,5350167.592262375,999363.0272857648,8.362888745917221,51.90647166270245
190.0,4189710.1873446787,5352612.79171152,1004629.035277693,8.407274779671035,51.94825199383485
191.0,4185324.107035342,5355052.074029844,1009893.8038565234,8.451655459440609,51.990042857899006
192.0,4180933.255418905,5357485.4369340455,1015157.3265289211,8.496030755320621,52.031844312455256
193.0,4176537.637016773,5359912.878147943,1020419.5968031127,8.540400637382765,52.073656415094476
194.0,4172137.256356352,5362334.395401641,1025680.608188897,8.58476507567564,52.11547922342661
195.0,4167732.1179705667,5364749.986431882,1030940.3541976474,8.629124040224587,52.15731279508572
196.0,4163322.22639739,5367159.648982443,1036198.8283423278,8.673477501031591,52.19915718773527
197.0,4158907.58618078,5369563.380803354,1041456.0241374932,8.717825428075164,52.24101245905786
198.0,4154488.201870189,5371961.17965132,1046711.9350993028,8.76216779131019,52.28287866676086
199.0,4150064.078020125,5374353.04329006,1051966.5547455277,8.80650456066781,52.32475586858099
200.0,4145635.2191911954,5376738.969489466,1057219.8765955558,8.85083570605529,52.36664412227326
201.0,4141201.629948895,5379118.95602656,1062471.8941704023,8.895161197355899,52.408543485623866
202.0,4136763.3148646704,5381493.000684681,1067722.600992721,8.939481004428785,52.45045401643916
203.0,4132320.278515441,5383861.101253814,1072971.990586802,8.983795097108825,52.49237577255044
204.0,4127872.525483148,5386223.255530976,1078220.0564785954,9.028103445206545,52.53430881181912
205.0,4123420.060355682,5388579.461319485,1083466.7921957031,9.072406018507916,52.57625319212681
206.0,4118962.8877263768,5390929.716429328,1088712.1912673959,9.116702786774283,52.618208971380625
207.0,4114501.012193597,5393274.018677527,1093956.2472246252,9.160993719742244,52.660176207517914
208.0,4110034.438361752,5395612.365887288,1099198.9536000225,9.205278787123502,52.70215495849516
209.0,4105563.1708401223,5397944.7558889715,1104440.3039279087,9.249557958604687,52.744145282300906
210.0,4101087.2142438767,5400271.186519252,1109680.291744308,9.293831203847324,52.78614723694466
211.0,4096606.5731936414,5402591.655621486,1114918.9105869515,9.338098492487639,52.828160880461745
212.0,4092121.252315011,5404906.161046067,1120156.1539952878,9.382359794136452,52.870186270918474
213.0,4087631.256239485,5407214.700649703,1125392.0155104864,9.426615078379038,52.91222346640219
214.0,4083136.589603998,5409517.2722957935,1130626.4886754518,9.470864314775,52.95427252502645
215.0,4078637.2570504346,5411813.873854769,1135859.5670348257,9.515107472858142,52.996333504936075
216.0,4074133.263226575,5414104.503203395,1141091.2441350012,9.559344522136355,53.038406464297275
217.0,4069624.6127854493,5416389.158225248,1146321.5135241265,9.60357543209147,53.0804914613045
218.0,4065111.3103856635,5418667.836810463,1151550.3687521145,9.647800172179135,53.12258855417701
219.0,4060593.3606909188,5420940.536856126,1156777.803370649,9.69201871182865,53.16469780116419
220.0,4056070.768370313,5423207.256265981,1162003.810933197,9.736231020442924,53.20681926054207
221.0,4051543.538098652,5425467.992950261,1167228.3849950137,9.780437067398273,53.24895299061043
222.0,4047011.674555978,5427722.744825996,1172451.5191131467,9.82463682204428,53.291099049697586
223.0,4042475.1824278813,5429971.509816805,1177673.2068464535,9.868830253703727,53.333257496157316
224.0,4037934.0664048553,5432214.285853358,1182893.4417556026,9.913017331672432,53.37542838837563
225.0,4033388.3311832417,5434451.070872672,1188112.2174030833,9.957198025219117,53.417611784760815
226.0,4028837.9814647567,5436681.862818472,1193329.5273532139,10.001372303585281,53.459807743748584
227.0,4024283.021956023,5438906.659641525,1198545.3651721468,10.045540135985048,53.50201632380694
228.0,4019723.45736963,5441125.459298859,1203759.7244278844,10.089701491605094,53.544237583425144
229.0,4015159.292422913,5443338.259754667,1208972.5986902795,10.13385633960447,53.5864715811266
230.0,4010590.5318390336,5445545.058979487,1214183.9815310433,10.178004649114465,53.62871837545743
231.0,4006017.180346469,5447745.854950601,1219393.8665237601,10.222146389238523,53.670978024992
232.0,4001439.2426786125,5449940.645652321,1224602.2472438896,10.266281529052062,53.71325058833718
233.0,3996856.7235746374,5452129.429075346,1229809.117268778,10.310410037602388,53.755536124123225
234.0,3992269.6277790465,5454312.203217085,1235014.4701776598,10.354531883908505,53.797834691008575
235.0,3987677.9600412156,5456488.966082015,1240218.2995516777,10.39864703696106,53.84014634768474
236.0,3983081.725116455,5458659.715680871,1245420.5989738777,10.442755465722144,53.88247115286516
237.0,3978480.927764773,5460824.450031567,1250621.362029227,10.486857139125204,53.924809165298214
238.0,3973875.572751963,5462983.167158385,1255820.5823046125,10.530952026074878,53.96716044375583
239.0,3969265.66484911,5465135.865092368,1261018.2533888612,10.57504009544691,54.00952504703886
240.0,3964651.2088321485,5467282.541871581,1266214.3688727377,10.619121316087995,54.05190303398152
241.0,3960032.2094827686,5469423.195540511,1271408.9223489538,10.663195656815596,54.09429446344211
242.0,3955408.6715879585,5471557.824150356,1276601.9074121823,10.707263086417912,54.13669939430778
243.0,3950780.599939519,5473686.425759396,1281793.317659059,10.751323573653677,54.17911788549968
244.0,3946147.9993351544,5475808.998432188,1286983.1466881942,10.79537708725204,54.221549995961546
245.0,3941510.874577233,5477925.54024047,1292171.3881001787,10.839423595912455,54.26399578467274
246.0,3936869.230473854,5480036.0492623765,1297358.0354975902,10.883463068304518,54.30645531063706
247.0,3932223.071838384,5482140.523582794,1302543.0824850085,10.927495473067863,54.348928632887784
248.0,3927572.4034889815,5484238.961293668,1307726.5226690134,10.971520778812007,54.39141581049245
249.0,3922917.2302495353,5486331.3604933545,1312908.3496582005,11.015538954116236,54.43391690254328
250.0,3918257.55694918,5488417.719286959,1318088.5570631886,11.059549967529481,54.47643196816223
251.0,3913593.3884218303,5490498.035786651,1323267.1384966192,11.103553787570128,54.51896106650578
252.0,3908924.7295072656,5492572.308110907,1328444.0875731765,11.147550382725967,54.56150425675379
253.0,3904251.585049876,5494640.534385401,1333619.3979095884,11.191539721454012,54.60406159812258
254.0,3899573.9598997524,5496702.712742207,1338793.063124634,11.235521772180364,54.646633149853486
255.0,3894891.858912047,5498758.841320277,1343965.0768391553,11.279496503300095,54.68921897121974
256.0,3890205.286947303,5500808.918265186,1349135.4326760615,11.32346388317712,54.73181912152292
257.0,3885514.2488708035,5502852.941729609,1354304.1242603424,11.36742388014406,54.77443366009989
258.0,3880818.7495536627,5504890.909872517,1359471.1452190657,11.411376462502067,54.81706264631129
259.0,3876118.793871581,5506922.820860088,1364636.4891813989,11.455321598520783,54.859706139554746
260.0,3871414.38670592,5508948.672864929,1369800.1497786068,11.49925925643811,54.90236419925357
261.0,3866705.532943087,5510968.464066506,1374962.1206440614,11.543189404460122,54.945036884863185
262.0,3861992.237474836,5512982.192650937,1380122.3954132563,11.587112010760967,54.98772425586812
263.0,3857274.505197625,5514989.856811438,1385280.9677238038,11.631027043482636,55.03042637178867
264.0,3852552.341013735,5516991.454747533,1390437.8312154515,11.674934470734923,55.073143292169256
265.0,3847825.7498299717,5518986.98466597,1395592.979530089,11.718834260595266,55.11587507659201
266.0,3843094.736558801,5520976.444779912,1400746.4063117525,11.762726381108585,55.15862178466498
267.0,3838359.306117844,5522959.833309304,1405898.1052066323,11.80661080028715,55.201383476027395
268.0,3833619.4634294016,5524937.148481183,1411048.0698630887,11.850487486110513,55.244160210354636
269.0,3828875.2134214123,5526908.388529016,1416196.293931646,11.89435640652527,55.286952047348294
270.0,3824126.561026953,5528873.551693061,1421342.7710650153,11.938217529445012,55.32975904674144
271.0,3819373.5111837834,5530832.6362206545,1426487.4949180945,11.98207082275017,55.37258126830331
272.0,3814616.0688354108,5532785.640365491,1431630.4591479746,12.025916254287838,55.41541877182832
273.0,3809854.2389298626,5534732.562388461,1436771.6574139534,12.0697537918717,55.45827161714882
274.0,3805088.0264207544,5536673.400556909,1441911.0833775376,12.113583403281844,55.501139864124006
275.0,3800317.436266831,5538608.153144952,1447048.7307024542,12.15740505626466,55.54402357264473
276.0,3795542.47343148,5540536.818433819,1452184.5930546606,12.20121871853271,55.58692280263861
277.0,3790763.1428838237,5542459.394711085,1457318.6641023457,12.245024357764553,55.62983761405863
278.0,3785979.4495974663,5544375.88027153,1462450.937515944,12.288821941604656,55.672768066896225
279.0,3781191.3985515847,5546286.273416407,1467581.4069681417,12.332611437663227,55.715714221169996
280.0,3776398.994730456,5548190.572453734,1472710.066133879,12.376392813516075,55.75867613693055
281.0,3771602.2431229604,5550088.775698653,1477836.9086903709,12.420166036704542,55.80165387426576
282.0,3766801.148723542,5551980.881472769,1482961.9283171005,12.463931074735257,55.84464749329078
283.0,3761995.71653174,5553866.888104459,1488085.1186958365,12.50768789508009,55.88765705415296
284.0,3757185.9515516693,5555746.79392923,1493206.4735106388,12.551436465175994,55.930682617037164
285.0,3752371.858793163,5557620.597288938,1498325.986447865,12.59517675242485,55.973724242154056
286.0,3747553.4432704747,5559488.296532668,1503443.6511961783,12.63890872419334,56.01678198975347
287.0,3742730.710003401,5561349.890015963,1508559.4614465567,12.682632347812822,56.05985592011282
288.0,3737903.6640167832,5563205.376101175,1513673.4108922996,12.726347590579174,56.102946093542364
289.0,3733072.3103400366,5565054.753157761,1518785.493229038,12.770054419752691,56.14605257038993
290.0,3728236.6540081026,5566898.019561653,1523895.7021547388,12.813752802557914,56.189175411031194
291.0,3723396.700060945,5568735.173695589,1529004.0313697134,12.857442706183498,56.2323146758749
292.0,3718552.4535430926,5570566.213949421,1534110.4745766313,12.901124097782116,56.27547042536754
293.0,3713703.9195045703,5572391.138719482,1539215.0254805193,12.944796944470268,56.318642719983785
294.0,3708851.1030002744,5574209.946409011,1544317.6777887754,12.988461213328177,56.36183162023295
295.0,3703994.009090272,5576022.635427939,1549418.425211172,13.032116871399639,56.405037186655896
296.0,3699132.642839314,5577829.204193216,1554517.2614598675,13.07576388569189,56.44825947983006
297.0,3694267.0093171652,5579629.651128604,1559614.1802494167,13.119402223175495,56.4914985603661
298.0,3689397.113598906,5581423.974664448,1564709.1752967688,13.163031850784146,56.53475448890476
299.0,3684522.960764456,5583212.173238,1569802.2403212844,13.206652735414593,56.57802732612175
300.0,3679644.5558988648,5584994.245293232,1574893.3690447395,13.250264843926477,56.62131713272485
301.0,3674761.9040917014,5586770.189281231,1579982.555191335,13.293868143142186,56.66462396946012
302.0,3669875.010437998,5588540.003659572,1585069.7924877033,13.337462599846742,56.70794789710226
303.0,3664983.8800377413,5590303.686892657,1590155.074662915,13.381048180787625,56.7512889764598
304.0,3660088.5179954194,5592061.237451997,1595238.395448491,13.424624852674695,56.79464726837974
305.0,3655188.929421106,5593812.653815515,1600319.748578405,13.46819258217999,56.83802283373651
306.0,3650285.1194292083,5595557.934468346,1605399.127789091,13.511751335937607,56.881415733444705
307.0,3645377.0931395595,5597297.077902148,1610476.5268194615,13.55530108054361,56.924826028448024
308.0,3640464.855676924,5599030.082615379,1615551.939410899,13.598841782555825,56.96825377972417
309.0,3635548.4121705447,5600756.947113632,1620625.3593072789,13.64237340849376,57.01169904828965
310.0,3630627.767755063,5602477.669909011,1625696.7802549659,13.685895924838412,57.055161895190246
311.0,3625702.9275700673,5604192.249520434,1630766.1960028324,13.729409298032188,57.09864238150572
