84.0,-1638269.9726356277,5387807.220977165,3956170.5138905123,35.08891933571719,106.91293760748187
85.0,-1644816.3154590717,5388107.478933932,3953055.0640823855,35.05719079922904,106.97574859711312
86.0,-1651360.6141830655,5388402.137358724,3949934.7712218,35.02542543142087,107.03850739359174
87.0,-1657902.8616616167,5388691.195588535,3946809.639127131,34.99362330443557,107.10121403874942
88.0,-1664443.0507519264,5388974.652965908,3943679.6716226814,34.96178449034143,107.16386857467343
89.0,-1670981.1743132975,5389252.508839283,3940544.8725386667,34.92990906113179,107.2264710436933
90.0,-1677517.2252076194,5389524.76256283,3937405.245711192,34.89799708872481,107.28902148838446
91.0,-1684051.1962998444,5389791.413496325,3934260.794982279,34.86604864496334,107.35151995157165
92.0,-1690583.080457042,5390052.461005431,3931111.524199831,34.83406380161456,107.41396647631728
93.0,-1697112.8705489105,5390307.904461562,3927957.437217661,34.802042630369876,107.47636110592532
94.0,-1703640.5594481975,5390557.743241726,3924798.537895447,34.769985202844516,107.53870388394415
95.0,-1710166.1400296846,5390801.976728883,3921634.8300987626,34.73789159057747,107.60099485415417
96.0,-1716689.605171376,5391040.604311541,3918466.317699062,34.70576186503127,107.66323406057889
97.0,-1723210.9477534667,5391273.625384115,3915293.004573664,34.67359609759158,107.72542154747238
98.0,-1729730.1606587907,5391501.039346762,3912114.8946057647,34.64139435956724,107.78755735932245
99.0,-1736247.2367732944,5391722.845605256,3908931.991684408,34.60915672218975,107.84964154085415
100.0,-1742762.1689851321,5391939.04357126,3905744.2997045126,34.5768832566134,107.91167413701858
101.0,-1749274.9501852635,5392149.632662161,3902551.822566853,34.544574033914806,107.97365519299767
102.0,-1755785.5732671916,5392354.612301141,3899354.564178042,34.51222912509275,108.03558475419987
103.0,-1762294.0311275488,5392553.981916993,3896152.528450541,34.479848601068035,108.09746286626479
104.0,-1768800.3166652042,5392747.740944419,3892945.7193026496,34.44743253268324,108.15928957505227
105.0,-1775304.4227817263,5392935.888823889,3889734.1406585197,34.41498099070256,108.2210649266456
106.0,-1781806.342381849,5393118.42500148,3886517.796448113,34.382494045811534,108.28278896735507
107.0,-1788306.0683724098,5393295.348929228,3883296.6906072344,34.349971768616975,108.34446174370515
108.0,-1794803.5936635742,5393466.660064737,3880070.827077492,34.317414229646566,108.40608330244588
109.0,-1801298.9111677893,5393632.357871534,3876840.209806333,34.284821499348915,108.4676536905403
110.0,-1807792.013800241,5393792.441818902,3873604.842746998,34.25219364809317,108.52917295516784
111.0,-1814282.8944793083,5393946.911381745,3870364.729858546,34.219530746168964,108.59064114372751
112.0,-1820771.54612567,5394095.7660408905,3867119.875105844,34.1868328637862,108.65205830382702
113.0,-1827257.9616627684,5394239.005282933,3863870.2824595347,34.15410007107472,108.71342448328613
114.0,-1833742.1340172738,5394376.628600083,3860615.9558960847,34.12133243808447,108.77473973014014
115.0,-1840224.0561180161,5394508.635490535,3857356.899397719,34.088530034784874,108.836004092627
116.0,-1846703.72089722,5394635.025458047,3854093.1169524724,34.05569293106506,108.89721761919898
117.0,-1853181.1212894581,5394755.798012303,3850824.6125541395,34.022821196733446,108.95838035851
118.0,-1859656.2502320828,5394870.952668771,3847551.3902023034,33.98991490151769,109.01949235941888
119.0,-1866129.100665723,5394980.488948539,3844273.453902311,33.95697411506442,109.08055367099294
120.0,-1872599.6655333648,5395084.4063786175,3840990.80766527,33.92399890693918,109.14156434249693
121.0,-1879067.9377808115,5395182.704491815,3837703.4555080575,33.89098934662619,109.20252442339643
122.0,-1885533.9103571605,5395275.3828265425,3834411.401453295,33.857945503528214,109.26343396336134
123.0,-1891997.5762137314,5395362.4409272205,3831114.649529362,33.82486744696636,109.32429301225314
124.0,-1898458.9283053037,5395443.878343827,3827813.2037703823,33.791755246180045,109.38510162013658
125.0,-1904917.9595890548,5395519.694632296,3824507.0682162275,33.75860897032668,109.4458598372669
126.0,-1911374.6630250076,5395589.8893543305,3821196.2469124845,33.72542868848161,109.50656771409324
127.0,-1917829.0315765357,5395654.462077269,3817880.7439104924,33.69221446963794,109.5672253012624
128.0,-1924281.0582094053,5395713.412374398,3814560.5632673143,33.658966382706474,109.62783264960743
129.0,-1930730.7358922893,5395766.739824784,3811235.709045716,33.62568449651534,109.68838981015148
130.0,-1937178.057597204,5395814.444013124,3807906.1853142027,33.592368879810124,109.74889683411116
131.0,-1943623.016298443,5395856.524530129,3804571.996146984,33.55901960125357,109.80935377288371
132.0,-1950065.6049738303,5395892.980972068,3801233.145623969,33.52563672942543,109.86976067805891
133.0,-1956505.8166036373,5395923.812941177,3797889.6378307757,33.492220332822434,109.9301176014062
134.0,-1962943.6441710638,5395949.020045481,3794541.476858723,33.458770479858075,109.99042459487832
135.0,-1969379.0806626994,5395968.601898631,3791188.6668048105,33.42528723886242,110.05068171061491
136.0,-1975812.1190676028,5395982.558120244,3787831.2117717382,33.391770678082196,110.11088900093124
137.0,-1982242.7523777885,5395990.888335733,3784469.1158678797,33.358220865680366,110.17104651832199
138.0,-1988670.9735886734,5395993.59217613,3781102.3832072886,33.32463786973628,110.23115431546472
139.0,-1995096.7756981896,5395990.669278444,3777731.017909688,33.29102175824531,110.29121244520891
140.0,-2001520.1517073754,5395982.119285422,3774355.0241004797,33.25737259911896,110.35122096058102
141.0,-2007941.0946200956,5395967.94184567,3770974.405910715,33.223690460184535,110.41117991477994
142.0,-2014359.597443656,5395948.136613419,3767589.167477111,33.1899754091852,110.47108936118241
143.0,-2020775.6531877574,5395922.703248936,3764199.3129420364,33.156227513779704,110.53094935333029
144.0,-2027189.2548656864,5395891.641418053,3760804.846453506,33.122446841542406,110.59075994494206
145.0,-2033600.395493296,5395854.950792586,3757405.772165178,33.088633459963035,110.6505211899005
146.0,-2040009.0680894386,5395812.631050155,3754002.094236356,33.054787436446766,110.710233142256
147.0,-2046415.2656764546,5395764.681874001,3750593.8168319566,33.020908838313794,110.76989585623043
148.0,-2052818.9812792586,5395711.102953363,3747180.9441225505,32.98699773279962,110.82950938620597
149.0,-2059220.2079257946,5395651.893983273,3743763.480284313,32.953054187054654,110.8890737867288
150.0,-2065618.938647502,5395587.054664401,3740341.4294990473,32.91907826814426,110.94858911251258
151.0,-2072015.166478281,5395516.584703464,3736914.7959541664,32.88507004304856,111.00805541842615
152.0,-2078408.8844556855,5395440.483812747,3733483.583842685,32.85102957866236,111.06747275950497
153.0,-2084800.0856198845,5395358.751710522,3730047.7973632286,32.816956941795176,111.12684119093869
154.0,-2091188.7630141238,5395271.388120883,3726607.4407200282,32.782852199170996,111.18616076807473
155.0,-2097574.909685173,5395178.392773552,3723162.5181228886,32.74871541742817,111.2454315464218
156.0,-2103958.518682454,5395079.765404241,3719713.033787216,32.714546663119464,111.30465358163929
157.0,-2110339.583058483,5394975.505754478,3716258.991933998,32.68034600271186,111.36382692954066
158.0,-2116718.0958693232,5394865.6135714315,3712800.396789796,32.646113502586466,111.42295164609703
159.0,-2123094.0501735527,5394750.088608321,3709337.2525867503,32.61184922903853,111.4820277874248
160.0,-2129467.439033485,5394628.930623944,3705869.5635625655,32.57755324827723,111.54105540979748
161.0,-2135838.255514077,5394502.139383094,3702397.3339605,32.54322562642567,111.60003456963274
162.0,-2142206.4926834553,5394369.71465639,3698920.5680293925,32.50886642952082,111.65896532349669
163.0,-2148572.1436133264,5394231.656220083,3695439.270023617,32.47447572351337,111.71784772810703
164.0,-2154935.201378082,5394087.963856429,3691953.4442030895,32.440053574267644,111.7766818403223
165.0,-2161295.659055289,5393938.637353504,3688463.094833284,32.40560004756164,111.83546771714579
166.0,-2167653.5097261323,5393783.676505027,3684968.22618521,32.37111520908687,111.89420541572892
167.0,-2174008.7464743545,5393623.081110777,3681468.8425353994,32.336599124448284,111.95289499335892
168.0,-2180361.3623874933,5393456.850976119,3677964.9481659164,32.30205185916423,112.01153650747055
169.0,-2186711.3505558055,5393284.985912424,3674456.547364348,32.267473478666375,112.07013001563352
170.0,-2193058.7040727558,5393107.48573689,3670943.6444237954,32.23286404829965,112.12867557555639
171.0,-2199403.416035463,5392924.350272352,3667426.243642882,32.198223633322264,112.1871732450902
172.0,-2205745.4795438116,5392735.579347659,3663904.349325715,32.163552298905365,112.2456230822176
173.0,-2212084.887700877,5392541.172797494,3660377.965781929,32.128850110133385,112.30402514505644
174.0,-2218421.6336134383,5392341.1304621715,3656847.0973266326,32.0941171320036,112.3623794918637
175.0,-2224755.71039089,5392135.452188094,3653311.748280443,32.05935342942641,112.42068618102296
176.0,-2231087.1111464845,5391924.137827238,3649771.922969452,32.02455906722498,112.47894527105619
177.0,-2237415.828996254,5391707.187237602,3646227.62572524,31.98973411013542,112.5371568206113
178.0,-2243741.8570596436,5391484.600282954,3642678.860884853,31.954878622806554,112.59532088846748
179.0,-2250065.18845921,5391256.376832955,3639125.63279082,31.919992669800077,112.653437533531
180.0,-2256385.8163210806,5391022.516762974,3635567.945791124,31.88507631559026,112.71150681483871
181.0,-2262703.7337748157,5390783.01995415,3632005.804239215,31.850129624564147,112.76952879155556
182.0,-2269018.9339523446,5390537.886293838,3628439.2124939905,31.815152661021276,112.82750352296198
183.0,-2275331.409989964,5390287.115674783,3624868.1749198036,31.780145489173847,112.88543106847406
184.0,-2281641.1550264927,5390030.707995885,3621292.6958864555,31.745108173146576,112.94331148762271
185.0,-2287948.162204683,5389768.663161624,3617712.7797691734,31.7100407769766,113.00114484006751
186.0,-2294252.424670145,5389500.981082513,3614128.430948628,31.674943364613558,113.0589311855841
187.0,-2300553.935571787,5389227.6616749,3610539.653810917,31.63981599991952,113.1166705840678
188.0,-2306852.6880623307,5388948.704860777,3606946.4527475606,31.604658746668907,113.17436309553783
189.0,-2313148.67529737,5388664.110568175,3603348.8321554977,31.569471668548466,113.23200878012615
190.0,-2319441.8904358456,5388373.878730966,3599746.7964370833,31.534254829157316,113.2896076980815
191.0,-2325732.326640499,5388078.009288657,3596140.3500000667,31.49900829200676,113.34715990977297
192.0,-2332019.977076834,5387776.502186868,3592529.4972576103,31.463732120520422,113.40466547567792
193.0,-2338304.834914324,5387469.3573768,3588914.242628276,31.42842637803414,113.46212445639357
194.0,-2344586.8933253568,5387156.574815688,3585294.5905360184,31.39309112779602,113.5195369126248
195.0,-2350866.1454857104,5386838.15446661,3581670.545410161,31.357726432966192,113.57690290518806
196.0,-2357142.5845750067,5386514.096298303,3578042.1116854325,31.322332356617075,113.63422249501494
197.0,-2363416.2037758073,5386184.400285526,3574409.2938019107,31.286908961733104,113.6914957431417
198.0,-2369686.9962740727,5385849.066408904,3570772.096205066,31.251456311210923,113.74872271071284
199.0,-2375954.955259638,5385508.0946547035,3567130.523345732,31.215974467859258,113.80590345898514
200.0,-2382220.0739251506,5385161.485015293,3563484.5796800833,31.180463494398822,113.86303804931535
201.0,-2388482.345467288,5384809.237488634,3559834.2696696674,31.14492345346248,113.92012654317193
202.0,-2394741.763085709,5384451.352078736,3556179.597781383,31.109354407595163,113.97716900212285
203.0,-2400998.319983504,5384087.828795448,3552520.5684874495,31.073756419253726,114.03416548783936
204.0,-2407252.009367697,5383718.667654279,3548857.1862654504,31.038129550807113,114.09111606210017
205.0,-2413502.824448267,5383343.868676779,3545189.455598287,31.002473864536324,114.14802078678008
206.0,-2419750.7584386943,5382963.431890357,3541517.380974191,30.966789422634275,114.20487972385462
207.0,-2425995.8045563744,5382577.35732807,3537840.966886724,30.931076287205947,114.26169293540342
208.0,-2432237.956021567,5382185.6450290885,3534160.21783475,30.89533452026828,114.3184604835981
209.0,-2438477.2060586326,5381788.295038172,3530475.1383224605,30.85956418375025,114.37518243071418
210.0,-2444713.547894965,5381385.307406135,3526785.732859334,30.82376533949271,114.4318588391188
211.0,-2450946.974761461,5380976.682189648,3523092.00596017,30.787938049248638,114.48848977127469
212.0,-2457177.4798929906,5380562.419451026,3519393.962145052,30.7520823746829,114.545075289744
213.0,-2463405.056527463,5380142.519258646,3515691.605939353,30.716198377372383,114.60161545717756
214.0,-2469629.697906321,5379716.981686743,3511984.941873731,30.68028611880596,114.6581103363189
215.0,-2475851.3972749934,5379285.806815191,3508273.9744841238,30.6443456603845,114.71455999000817
216.0,-2482070.1478819903,5378848.994729942,3504558.7083117436,30.60837706342085,114.77096448117146
217.0,-2488285.9429795174,5378406.545522728,3500839.1479030713,30.572380389139887,114.82732387282627
218.0,-2494498.7758231806,5377958.459291205,3497115.2978098453,30.536355698678506,114.88363822807749
219.0,-2500708.639672446,5377504.736138753,3493387.162589072,30.500303053085645,114.93990761012114
220.0,-2506915.5277903546,5377045.376174605,3489654.746802991,30.464222513322163,114.99613208224044
221.0,-2513119.4334432203,5376580.379513999,3485918.05501911,30.428114140261112,115.05231170780155
222.0,-2519320.349901068,5376109.746277955,3482177.091810158,30.391977994687508,115.10844655025733
223.0,-2525518.2704373766,5375633.47659343,3478431.8617541073,30.35581413729846,115.16453667314349
224.0,-2531713.188329681,5375151.570593026,3474682.369434164,30.31962262870319,115.2205821400841
225.0,-2537905.096858654,5374664.028415417,3470928.619438754,30.28340352942301,115.27658301478088
226.0,-2544093.98930859,5374170.850205144,3467170.6163615217,30.24715689989134,115.33253936101717
227.0,-2550279.8589678304,5373672.036112387,3463408.3648013207,30.210882800453774,115.38845124266182
228.0,-2556462.699127769,5373167.586293485,3459641.869362222,30.17458129136806,115.44431872365737
229.0,-2562642.5030840207,5372657.5009103445,3455871.1346534947,30.138252432804126,115.50014186803165
230.0,-2568819.264135382,5372141.78013095,3452096.165289595,30.101896284844102,115.55592073988578
231.0,-2574992.9755843095,5371620.424129156,3448316.9658901845,30.06551290748237,115.61165540339816
232.0,-2581163.6307373606,5371093.43308446,3444533.5410801,30.029102360625544,115.66734592282843
233.0,-2587331.2229042975,5370560.807182446,3440745.895489367,29.99266470409258,115.72299236250693
234.0,-2593495.7453985624,5370022.546614553,3436954.0337531734,29.956199997614664,115.77859478683868
235.0,-2599657.1915377183,5369478.651577877,3433157.9605118874,29.91970830083539,115.83415326030729
236.0,-2605815.5546424044,5368929.122275669,3429357.680411034,29.88318967331071,115.88966784746289
237.0,-2611970.82803757,5368373.958916752,3425553.198101302,29.84664417450898,115.94513861293436
238.0,-2618123.005051392,5367813.161716029,3421744.518238516,29.810071863810947,116.00056562141677
239.0,-2624272.0790157598,5367246.730894287,3417931.645483673,29.773472800509932,116.0559489376758
240.0,-2630418.043266735,5366674.6666779425,3414114.5845028902,29.736847043811665,116.1112886265516
241.0,-2636560.891143637,5366096.969299509,3410293.339967425,29.700194652834444,116.16658475294815
242.0,-2642700.6159895128,5365513.638997369,3406467.916553666,29.66351568660914,116.2218373818375
243.0,-2648837.211151609,5364924.676015546,3402638.3189431247,29.626810204079256,116.27704657826371
244.0,-2654970.6699802903,5364330.080604236,3398804.551822443,29.590078264101017,116.33221240733059
245.0,-2661100.985830294,5363729.8530191975,3394966.619883354,29.553319925443184,116.38733493421412
246.0,-2667228.1520596417,5363123.993522293,3391124.5278227027,29.516535246787317,116.44241422414996
247.0,-2673352.1620301353,5362512.5023812475,3387278.280342455,29.479724286727876,116.49745034243783
248.0,-2679473.0091077816,5361895.379869433,3383427.8821496507,29.442887103772005,116.55244335444527
249.0,-2685590.686661944,5361272.62626632,3379573.337956431,29.406023756339728,116.60739332559763
250.0,-2691705.18806573,5360644.241857247,3375714.652480019,29.369134302764063,116.66230032138137
251.0,-2697816.506696525,5360010.226933197,3371851.8304427094,29.33221880129086,116.71716440734885
252.0,-2703924.6359348902,5359370.581791331,3367984.8765718834,29.295277310079125,116.77198564910579
253.0,-2710029.5691658044,5358725.306734376,3364113.795599985,29.25830988720084,116.82676411232369
254.0,-2716131.299777614,5358074.402071156,3360238.5922645098,29.22131659064104,116.88149986272757
255.0,-2722229.8211626327,5357417.868116297,3356359.271308022,29.184297478298006,116.93619296610179
256.0,-2728325.126716841,5356755.705190373,3352475.837478134,29.147252607983216,116.99084348828585
257.0,-2734417.2098405277,5356087.913619597,3348588.2955275,29.11018203742137,117.04545149518046
258.0,-2740506.063937192,5355414.493736371,3344696.6502138064,29.073085824250473,117.1000170527349
259.0,-2746591.682414825,5354735.445878654,3340800.9062997894,29.035964026021958,117.15454022696002
260.0,-2752674.0586847886,5354050.7703905115,3336901.0685532,28.99881670020065,117.20902108391537
261.0,-2758753.186162479,5353360.467621813,3332997.141746813,28.961643904164816,117.26345968971536
262.0,-2764829.0582669964,5352664.537928375,3329089.1306584193,28.924445695206305,117.31785611052509
263.0,-2770901.66842179,5351962.981671654,3325177.040070831,28.887222130530642,117.3722104125664
264.0,-2776971.010053576,5351255.799219293,3321260.8747718385,28.849973267256807,117.42652266210541
265.0,-2783037.0765935862,5350542.990944502,3317340.639554261,28.812699162417676,117.4807929254651
266.0,-2789099.861476479,5349824.557226602,3313416.3392158947,28.775399872959838,117.53502126901292
267.0,-2795159.358140827,5349100.498450784,3309487.9785595196,28.738075455743697,117.58920775916515
268.0,-2801215.5600295765,5348370.81500788,3305555.5623929114,28.70072596754364,117.64335246239108
269.0,-2807268.460589133,5347635.507294837,3301619.0955288038,28.66335146504791,117.69745544520238
270.0,-2813318.0532698324,5346894.575714482,3297678.582784915,28.62595200485889,117.75151677415744
271.0,-2819364.331526405,5346148.020675275,3293734.0289839217,28.588527643492995,117.80553651586538
272.0,-2825407.2888169196,5345395.842591868,3289785.4389534597,28.551078437380845,117.85951473697425
273.0,-2831446.918603993,5344638.04188448,3285832.817526115,28.51360444286725,117.91345150418297
274.0,-2837483.214353746,5343874.618979441,3281876.1695394237,28.47610571621138,117.96734688422951
275.0,-2843516.169536262,5343105.574308958,3277915.4998358563,28.438582313586714,118.02120094389501
276.0,-2849545.7776260665,5342330.908310877,3273950.8132628254,28.401034291081192,118.07501375000808
277.0,-2855572.0321010305,5341550.621429243,3269982.1146726683,28.363461704697293,118.12878536943248
278.0,-2861594.926443645,5340764.714113653,3266009.4089226476,28.32586461035205,118.18251586907985
279.0,-2867614.454139909,5339973.186819838,3262032.700874952,28.288243063877218,118.23620531589707
280.0,-2873630.608679845,5339176.040009384,3258051.9953966592,28.250597121019165,118.28985377687124
281.0,-2879643.3835579315,5338373.274149528,3254067.2973597725,28.21292683743915,118.34346131903322
282.0,-2885652.7722721966,5337564.889713628,3250078.611641189,28.175232268713298,118.39702800944758
283.0,-2891658.7683246927,5336750.88718092,3246085.9431227,28.137513470332703,118.45055391521663
284.0,-2897661.3652219707,5335931.267036265,3242089.2966909823,28.099770497703446,118.50403910348497
285.0,-2903660.556473988,5335106.029770742,3238088.6772376,28.062003406146772,118.55748364142694
286.0,-2909656.335595359,5334275.175880978,3234084.0896589877,28.024212250899073,118.61088759625945
287.0,-2915648.6961042956,5333438.705869717,3230075.538856456,27.986397087112056,118.66425103522981
288.0,-2921637.631523072,5332596.620245593,3226063.029736171,27.948557969852686,118.71757402561992
289.0,-2927623.135378455,5331748.9195228685,3222046.567209175,27.910694954103523,118.77085663475042
290.0,-2933605.201200855,5330895.604221929,3218026.1561913374,27.872808094762426,118.82409892997063
291.0,-2939583.8225247394,5330036.674869046,3214001.801603402,27.83489744664307,118.87730097866245
292.0,-2945558.992889139,5329172.131996115,3209973.508370933,27.796963064474618,118.93046284824497
293.0,-2951530.7058366975,5328301.976141163,3205941.281424337,27.75900500290209,118.98358460616375
294.0,-2957498.954914312,5327426.207848017,3201905.1256988547,27.721023316486395,119.03666631989682
295.0,-2963463.7336728442,5326544.827666467,3197865.046134538,27.683018059704228,119.089708056951
296.0,-2969425.0356675666,5325657.836152004,3193821.047676258,27.64498928694839,119.142709884866
297.0,-2975382.854457871,5324765.233866013,3189773.1352737145,27.606937052527872,119.19567187121064
298.0,-2981337.183606969,5323867.021375922,3185721.31388139,27.568861410667683,119.24859408357881
299.0,-2987288.0166823575,5322963.19925495,3181665.588458577,27.530762415509237,119.30147658959409
300.0,-2993235.34725553,5322053.768082285,3177605.963969357,27.492640121110238,119.35431945690564
301.0,-2999179.168902577,5321138.7284427425,3173542.445382605,27.45449458144492,119.40712275319422
302.0,-3005119.475203287,5320218.080927269,3169475.0376719697,27.416325850404007,119.45988654616187
