843.0,5179458.315162731,-2256777.531429832,3909309.792623147,34.68099255222206,-23.54357085456909
844.0,5179891.2899928875,-2250258.985192293,3912490.1728678094,34.713259369031384,-23.481189160464126
845.0,5180318.882096553,-2243737.7503106487,3915665.7349256943,34.74548988211602,-23.41875551503356
846.0,5180741.091362741,-2237213.8339820346,3918836.4749012967,34.777684019540956,-23.356269873910403
847.0,5181157.917685717,-2230687.243407385,3922002.388905057,34.80984170929436,-23.29373219297302
848.0,5181569.3609655285,-2224157.9857902406,3925163.4730533864,34.84196287928788,-23.23114242833343
849.0,5181975.421107549,-2217626.0683377753,3928319.7234686487,34.87404745735674,-23.168500536350333
850.0,5182376.098022679,-2211091.498260348,3931471.136279175,34.906095371260015,-23.10580647362568
851.0,5182771.391627535,-2204554.282771049,3934617.707619281,34.93810654868093,-23.0430601970013
852.0,5183161.301844049,-2198014.4290865734,3937759.4336292427,34.97008091722703,-22.980261663570257
853.0,5183545.828599691,-2191471.944426778,3940896.3104553344,35.00201840443044,-22.917410830673433
854.0,5183924.971827627,-2184926.836014233,3944028.3342498136,35.033918937748155,-22.85450765589629
855.0,5184298.731466293,-2178379.1110752346,3947155.5011709104,35.06578244456208,-22.79155209708166
856.0,5184667.107459895,-2171828.77683862,3950277.8073828747,35.09760885217961,-22.728544112318314
857.0,5185030.099757972,-2165275.8405368053,3953395.249055946,35.129398087833586,-22.665483659953985
858.0,5185387.7083155755,-2158720.309405318,3956507.822366365,35.16115007868268,-22.60237069859196
859.0,5185739.933093467,-2152162.190682353,3959615.5234963894,35.19286475181164,-22.539205187087706
860.0,5186086.774057729,-2145601.491609654,3962718.348634283,35.224542034231504,-22.475987084560344
861.0,5186428.231179962,-2139038.219432057,3965816.293974333,35.25618185287995,-22.412716350389243
862.0,5186764.304437475,-2132472.3813970373,3968909.3557168525,35.287784134621454,-22.349392944210596
863.0,5187094.993812838,-2125903.9847557466,3971997.530068174,35.31934880624758,-22.286016825930638
864.0,5187420.2992943805,-2119333.0367618063,3975080.8132406706,35.35087579447734,-22.22258795571394
865.0,5187740.220875755,-2112759.5446723555,3978159.2014527316,35.382365025957235,-22.159106293996675
866.0,5188054.758556148,-2106183.5157475704,3981232.690928823,35.413816427261914,-22.095571801482894
867.0,5188363.912340412,-2099604.957250244,3984301.2778994194,35.445229924894036,-22.03198443914172
868.0,5188667.682238756,-2093023.8764466401,3987364.958601072,35.4766054452848,-21.968344168218298
869.0,5188966.0682668835,-2086440.2806060594,3990423.7292763707,35.507942914794135,-21.9046509502308
870.0,5189259.070446186,-2079854.1770003797,3993477.58617397,35.53924225971105,-21.840904746967016
871.0,5189546.688803343,-2073265.5729050748,3996526.52554859,35.570503406253835,-21.77710552049722
872.0,5189828.923370763,-2066674.4755980452,3999570.543661014,35.601726280570446,-21.713253233163073
873.0,5190105.774186188,-2060080.8923606211,4002609.636778097,35.63291080873868,-21.649347847590334
874.0,5190377.241292879,-2053484.830477124,4005643.801172777,35.6640569167666,-21.585389326685704
875.0,5190643.324739774,-2046886.2972344155,4008673.03312407,35.69516453059272,-21.521377633633573
876.0,5190904.024581131,-2040285.2999227745,4011697.3289170717,35.7262335760864,-21.457312731907475
877.0,5191159.340876787,-2033681.8458352946,4014716.6848429767,35.757263979048076,-21.393194585265046
878.0,5191409.273692022,-2027075.9422681704,4017731.097199066,35.78825566520959,-21.32902315775296
879.0,5191653.823097734,-2020467.5965202535,4020740.5622887276,35.81920856023455,-21.264798413703776
880.0,5191892.989170324,-2013856.8158933348,4023745.0764214485,35.85012258971858,-21.200520317740715
881.0,5192126.771991583,-2007243.6076924298,4026744.635912822,35.88099767918964,-21.136188834782597
882.0,5192355.171648861,-2000627.979225331,4029739.237084552,35.91183375410836,-21.071803930040595
883.0,5192578.188234954,-1994009.937802902,4032728.8762644697,35.9426307398684,-21.00736556902322
884.0,5192795.821848323,-1987389.4907384655,4035713.549786506,35.97338856179664,-20.942873717531363
885.0,5193008.072592773,-1980766.6453486737,4038693.253990742,36.00410714515375,-20.878328341669544
886.0,5193214.940577587,-1974141.4089531032,4041667.985223362,36.034786415134214,-20.813729407843287
887.0,5193416.425917744,-1967513.7888737307,4044637.7398367124,36.06542629686695,-20.749076882755
888.0,5193612.528733531,-1960883.7924358775,4047602.514189258,36.09602671541545,-20.684370733416227
889.0,5193803.249150734,-1954251.4269677247,4050562.3046456072,36.12658759577821,-20.619610927144024
890.0,5193988.587300813,-1947616.6997998701,4053517.10757652,36.15710886288901,-20.554797431557798
891.0,5194168.543320494,-1940979.6182663515,4056466.919358907,36.187590441617324,-20.4899302145924
892.0,5194343.117352223,-1934340.1897034575,4059411.736375831,36.218032256768666,-20.425009244486766
893.0,5194512.309543775,-1927698.421450756,4062351.555016523,36.24843423308488,-20.360034489797016
894.0,5194676.120048422,-1921054.3208506336,4065286.3716763696,36.27879629524454,-20.29500591939316
895.0,5194834.549025076,-1914407.8952478697,4068216.1827569213,36.309118367863285,-20.22992350245621
896.0,5194987.596638004,-1907759.151990478,4071140.9846659196,36.339400375494236,-20.16478720848912
897.0,5195135.263056943,-1901108.0984292743,4074060.773817261,36.36964224262827,-20.09959700731399
898.0,5195277.548457295,-1894454.7419174416,4076975.5466310354,36.39984389369441,-20.034352869068854
899.0,5195414.4530197345,-1887799.0898115225,4079885.299533522,36.430005253060294,-19.969054764220548
900.0,5195545.976930629,-1881141.149470253,4082790.0289571728,36.46012624503238,-19.903702663553627
901.0,5195672.120381687,-1874480.9282555804,4085689.7313406426,36.49020679385643,-19.838296538183315
902.0,5195792.883570104,-1867818.4335322077,4088584.4031288004,36.520246823717954,-19.772836359552326
903.0,5195908.266698714,-1861153.672667157,4091474.040772681,36.550246258742305,-19.707322099427838
904.0,5196018.269975683,-1854486.6530306237,4094358.6407295656,36.580205022995536,-19.641753729912747
905.0,5196122.893614655,-1847817.3819955569,4097238.1994629162,36.610123040484275,-19.576131223442793
906.0,5196222.137834933,-1841145.8669371698,4100112.7134424257,36.6400002351565,-19.51045455278297
907.0,5196316.002861073,-1834472.1152340043,4102982.179143998,36.6698365309017,-19.44472369104114
908.0,5196404.488923335,-1827796.134266716,4105846.5930497604,36.699631851551395,-19.378938611656384
909.0,5196487.596257305,-1821117.9314190983,4108705.9516480756,36.72938612087954,-19.31309928841212
910.0,5196565.325104047,-1814437.514077654,4111560.251433532,36.759099262602824,-19.247205695433202
911.0,5196637.675710255,-1807754.8896311233,4114409.4889069465,36.78877120038116,-19.18125780718258
912.0,5196704.648327959,-1801070.0654713637,4117253.660575392,36.81840185781813,-19.115255598472743
913.0,5196766.243214658,-1794383.0489929118,4120092.762952178,36.847991158461305,-19.049199044462767
914.0,5196822.46063349,-1787693.8475925112,4122926.792556853,36.87753902580267,-18.98308812065494
915.0,5196873.300852908,-1781002.4686700124,4125755.7459152294,36.90704538327913,-18.916922802906484
916.0,5196918.764146898,-1774308.9196277652,4128579.619559374,36.93651015427286,-18.850703067424693
917.0,5196958.850794863,-1767613.2078708932,4131398.4100276046,36.965933262111726,-18.784428890771846
918.0,5196993.5610818,-1760915.3408068614,4134212.1138645206,36.99531463006976,-18.718100249862147
919.0,5197022.895298155,-1754215.325845765,4137020.7276209756,37.024654181367545,-18.651717121966918
920.0,5197046.853739762,-1747513.1704005813,4139824.2478541015,37.05395183917273,-18.58527948471909
921.0,5197065.436707968,-1740808.8818867696,4142622.6711273054,37.083207526600354,-18.518787316110693
922.0,5197078.6445095455,-1734102.4677225216,4145415.994010278,37.11242116671337,-18.452240594497432
923.0,5197086.477456889,-1727393.935328174,4148204.2130789957,37.141592682523076,-18.385639298594057
924.0,5197088.935867702,-1720683.2921270938,4150987.324915716,37.17072199698951,-18.318983407486016
925.0,5197086.020065167,-1713970.545545205,4153765.3261089968,37.199809033022014,-18.252272900626032
926.0,5197077.7303780755,-1707255.7030105651,4156538.213253692,37.22885371347957,-18.185507757831314
927.0,5197064.06714049,-1700538.7719543693,4159305.982950954,37.25785596117134,-18.11868795929647
928.0,5197045.030692134,-1693819.7598097734,4162068.6318082483,37.28681569885709,-18.051813485582397
929.0,5197020.621378046,-1687098.6740129096,4164826.156439337,37.31573284924766,-17.984884317629348
930.0,5196990.839548739,-1680375.5220024488,4167578.553464306,37.344607335005406,-17.917900436753897
931.0,5196955.68556031,-1673650.3112191306,4170325.8195095486,37.37343907874478,-17.850861824645747
932.0,5196915.159774206,-1666923.049106658,4173067.951207794,37.40222800303263,-17.783768463379275
933.0,5196869.262557302,-1660193.7431112379,4175804.9451980796,37.430974030388846,-17.71662033541053
934.0,5196817.994282093,-1653462.4006811222,4178536.798125783,37.45967708328675,-17.649417423573887
935.0,5196761.355326343,-1646729.0292676603,4181263.506642615,37.488337084153585,-17.582159711095557
936.0,5196699.346073453,-1639993.6363240737,4183985.0674066134,37.516953955371044,-17.514847181582
937.0,5196631.966912148,-1633256.2293065125,4186701.477082166,37.5455276192757,-17.447479819033347
938.0,5196559.218236611,-1626516.8156735753,4189412.7323400145,37.574057998159624,-17.380057607840047
939.0,5196481.100446602,-1619775.4028858892,4192118.829857222,37.602545014270675,-17.31258053278011
940.0,5196397.613947172,-1613031.998407111,4194819.766317232,37.63098858981322,-17.245048579031934
941.0,5196308.7591489935,-1606286.6097027464,4197515.538409829,37.65938864694851,-17.17746173216325
942.0,5196214.536468057,-1599539.2442411785,4200206.142831168,37.68774510779524,-17.109819978144312
943.0,5196114.946325807,-1592789.9094932023,4202891.5762837585,37.716057894430016,-17.042123303344596
944.0,5196009.989149267,-1586038.6129315994,4205571.835476487,37.74432692888793,-16.97437169453005
945.0,5195899.665370777,-1579285.362031986,4208246.917124606,37.77255213316304,-16.906565138874267
946.0,5195783.975428132,-1572530.1642723843,4210916.817949757,37.8007334292089,-16.838703623955638
947.0,5195662.919764688,-1565773.0271327626,4213581.534679935,37.82887073893905,-16.770787137754237
948.0,5195536.498829091,-1559013.9580960493,4216241.064049549,37.85696398422767,-16.702815668664748
949.0,5195404.713075597,-1552252.964646969,4218895.402799385,37.885013086909964,-16.634789205485607
950.0,5195267.562963773,-1545490.0542730484,4221544.547676614,37.91301796878274,-16.56670773743195
951.0,5195125.0489586275,-1538725.2344641658,4224188.495434803,37.940978551605,-16.49857125413253
952.0,5194977.171530748,-1531958.512712109,4226827.242833933,37.968894757098454,-16.430379745626677
953.0,5194823.931156019,-1525189.896511449,4229460.786640364,37.99676650694803,-16.362133202375894
954.0,5194665.328315828,-1518419.39335893,4232089.123626891,38.024593722802486,-16.29383161525889
955.0,5194501.363496939,-1511647.0107537806,4234712.250572704,38.05237632627497,-16.22547497557702
956.0,5194332.037191639,-1504872.756197242,4237330.164263401,38.08011423894344,-16.157063275050913
957.0,5194157.349897668,-1498096.6371928528,4239942.861491017,38.10780738235142,-16.088596505825436
958.0,5193977.3021181,-1491318.6612467603,4242550.339053996,38.135455678008405,-16.020074660475085
959.0,5193791.894361488,-1484538.835867241,4245152.593757209,38.16305904739054,-15.951497732000554
960.0,5193601.127141776,-1477757.1685650083,4247749.6224119635,38.19061741194114,-15.882865713834002
961.0,5193405.000978472,-1470973.6668525925,4250341.421835995,38.21813069307124,-15.814178599834069
962.0,5193203.51639638,-1464188.338245247,4252927.988853477,38.24559881216021,-15.74543638429781
963.0,5192996.673925735,-1457401.1902604694,4255509.320295027,38.27302169055638,-15.676639061957243
964.0,5192784.474102337,-1450612.2304175678,4258085.4129977105,38.30039924957748,-15.607786627976427
965.0,5192566.917467266,-1443821.466238528,4260656.263805029,38.32773141051142,-15.53887907796301
966.0,5192344.004567046,-1437028.9052475756,4263221.869566942,38.35501809461667,-15.469916407965133
967.0,5192115.735953742,-1430234.5549706994,4265782.227139873,38.38225922312311,-15.400898614468169
968.0,5191882.112184687,-1423438.4229367059,4268337.333386701,38.40945471723238,-15.331825694408124
969.0,5191643.133822784,-1416640.5166760162,4270887.18517676,38.43660449811863,-15.262697645160365
970.0,5191398.801436253,-1409840.8437216817,4273431.779385867,38.46370848692912,-15.193514464552583
971.0,5191149.115598721,-1403039.4116089568,4275971.11289629,38.490766604784696,-15.124276150862016
972.0,5190894.076889362,-1396236.2278748201,4278505.182596787,38.517778772780616,-15.054982702812037
973.0,5190633.685892649,-1389431.300058873,4281033.985382596,38.544744911987024,-14.985634119583894
974.0,5190367.943198459,-1382624.6357028806,4283557.51815542,38.571664943449576,-14.9162304008136
975.0,5190096.849402225,-1375816.2423503147,4286075.777823466,38.598538788190105,-14.846771546588647
976.0,5189820.405104615,-1369006.1275473926,4288588.761301416,38.62536636720723,-14.777257557461448
977.0,5189538.610911882,-1362194.298841875,4291096.465510452,38.65214760147699,-14.707688434437845
978.0,5189251.467435567,-1355380.7637840952,4293598.887378256,38.67888241195351,-14.6380641789904
979.0,5188958.975292627,-1348565.5299265129,4296096.023839002,38.70557071956954,-14.568384793055285
980.0,5188661.135105534,-1341748.6048232499,4298587.871833369,38.73221244523726,-14.498650279029082
981.0,5188357.947502069,-1334929.9960309877,4301074.428308549,38.75880750984874,-14.428860639780455
982.0,5188049.4131154055,-1328109.7111084936,4303555.690218239,38.785355834276736,-14.35901587864688
983.0,5187735.532584244,-1321287.757616187,4306031.654522651,38.811857339375265,-14.289115999431639
984.0,5187416.3065525405,-1314464.1431171573,4308502.318188521,38.83831194598027,-14.21916100641694
985.0,5187091.7356698,-1307638.8751759683,4310967.6781891,38.864719574910346,-14.149150904352584
986.0,5186761.82059082,-1300811.9613596983,4313427.7315041665,38.89108014696729,-14.079085698469276
987.0,5186426.561975801,-1293983.4092374775,4315882.475120025,38.917393582936796,-14.008965394475359
988.0,5186085.960490454,-1287153.2263800371,4318331.906029527,38.94365980358932,-13.938789998553721
989.0,5185740.016805768,-1280321.4203605927,4320776.021232028,38.969878729680346,-13.868559517373372
990.0,5185388.731598146,-1273487.9987543812,4323214.817733457,38.99605028195153,-13.798273958086146
991.0,5185032.105549487,-1266652.9691382349,4325648.29254627,39.02217438113103,-13.727933328323866
992.0,5184670.139346981,-1259816.3390914197,4328076.442689474,39.04825094793436,-13.657537636209435
993.0,5184302.833683237,-1252978.1161950803,4330499.265188612,39.07427990306502,-13.587086890352559
994.0,5183930.189256235,-1246138.3080324838,4332916.757075806,39.100261167215265,-13.516581099854218
995.0,5183552.206769405,-1239296.9221886047,4335328.915389711,39.12619466106664,-13.44602027430397
996.0,5183168.886931574,-1232453.966250394,4337735.73717555,39.152080305290816,-13.3754044237847
997.0,5182780.230456885,-1225609.4478070578,4340137.219485119,39.17791802055031,-13.304733558877555
998.0,5182386.238064899,-1218763.374449634,4342533.3593767695,39.2037077274991,-13.234007690659078
999.0,5181986.910480544,-1211915.7537712478,4344924.153915433,39.22944934678333,-13.163226830705815
1000.0,5181582.248434216,-1205066.5933665265,4347309.600172607,39.25514279904213,-13.092390991089738
1001.0,5181172.252661597,-1198215.9008324938,4349689.6952263685,39.28078800490824,-13.021500184389868
1002.0,5180756.923903763,-1191363.6837680847,4352064.436161383,39.306384885008725,-12.950554423688724
1003.0,5180336.262907263,-1184509.9497737144,4354433.820068899,39.33193335996581,-12.879553722569412
1004.0,5179910.270423884,-1177654.7064523096,4356797.844046739,39.35743335039744,-12.808498095128801
1005.0,5179478.947210938,-1170797.9614080978,4359156.505199337,39.38288477691818,-12.737387555965892
1006.0,5179042.294031005,-1163939.7222476532,4361509.800637704,39.40828756013978,-12.666222120195245
1007.0,5178600.311652044,-1157079.9965794263,4363857.727479461,39.4336416206721,-12.595001803443528
1008.0,5178153.0008474905,-1150218.7920133108,4366200.282848836,39.45894687912372,-12.523726621846498
1009.0,5177700.362396045,-1143356.116161514,4368537.463876638,39.48420325610265,-12.452396592060447
1010.0,5177242.397081786,-1136491.9766380987,4370869.267700312,39.509410672217264,-12.38101173125889
1011.0,5176779.105694262,-1129626.3810585393,4373195.691463897,39.53456904807684,-12.309572057129417
1012.0,5176310.489028248,-1122759.3370407443,4375516.732318047,39.559678304292454,-12.238077587886824
1013.0,5175836.547884034,-1115890.85220386,4377832.387420057,39.58473836147776,-12.166528342261556
1014.0,5175357.283067167,-1109020.9341693278,4380142.653933813,39.60974914024954,-12.094924339513238
1015.0,5174872.695388557,-1102149.5905603734,4382447.529029843,39.63471056122877,-12.02326559942677
1016.0,5174382.785664581,-1095276.8290016172,4384747.009885304,39.65962254504116,-11.951552142309724
1017.0,5173887.554716876,-1088402.6571199102,4387041.093683976,39.68448501231803,-11.879783989003391
1018.0,5173387.003372446,-1081527.0825438946,4389329.7776162885,39.709297883697104,-11.807961160879614
1019.0,5172881.132463742,-1074650.112903569,4391613.058879292,39.73406107982316,-11.736083679837746
1020.0,5172369.9428284485,-1067771.7558312835,4393890.93467669,39.75877452134902,-11.6641515683174
1021.0,5171853.435309732,-1060892.0189605784,4396163.402218828,39.78343812893613,-11.59216484928728
1022.0,5171331.610756022,-1054010.909927181,4398430.458722703,39.808051823255546,-11.520123546257976
1023.0,5170804.470021102,-1047128.4363685874,4400692.101411959,39.83261552498852,-11.44802768327903
1024.0,5170272.013964193,-1040244.6059235781,4402948.327516897,39.8571291548275,-11.375877284935296
1025.0,5169734.243449787,-1033359.4262331221,4405199.134274474,39.88159263347674,-11.303672376358637
1026.0,5169191.15934771,-1026472.9049399048,4407444.518928311,39.90600588165333,-11.231412983224438
1027.0,5168642.76253324,-1019585.0496878903,4409684.478728693,39.93036882008777,-11.159099131748395
1028.0,5168089.053886876,-1012695.8681233404,4411919.010932574,39.95468136952496,-11.086730848699531
1029.0,5167530.034294574,-1005805.3678936288,4414148.112803574,39.97894345072492,-11.014308161388753
1030.0,5166965.704647552,-998913.5566482609,4416371.781611987,40.003154984463606,-10.941831097681769
1031.0,5166396.065842403,-992020.44203828,4418590.014634797,40.02731589153382,-10.869299685994237
1032.0,5165821.118781027,-985126.031716547,4420802.809155658,40.05142609274595,-10.796713955296502
1033.0,5165240.864370715,-978230.3333372995,4423010.162464906,40.07548550892884,-10.724073935110392
1034.0,5164655.303524103,-971333.3545564329,4425212.071859567,40.09949406093059,-10.651379655513942
1035.0,5164064.437159102,-964435.1030317796,4427408.534643359,40.1234516696194,-10.578631147146181
1036.0,5163468.266198998,-957535.5864226706,4429599.5481267,40.1473582558845,-10.505828441203866
1037.0,5162866.791572356,-950634.8123902185,4431785.109626679,40.1712137406368,-10.432971569446327
1038.0,5162260.014213182,-943732.7885967158,4433965.216467118,40.19501804480997,-10.360060564190313
1039.0,5161647.935060713,-936829.5227065068,4436139.8659785185,40.2187710893611,-10.287095458321387
1040.0,5161030.555059528,-929925.022385546,4438309.055498097,40.24247279527163,-10.21407628529056
1041.0,5160407.875159603,-923019.2953009503,4440472.782369779,40.266123083548216,-10.141003079110972
1042.0,5159779.896316162,-916112.3491218574,4442631.0439442,40.2897218752236,-10.06787587436901
1043.0,5159146.619489756,-909204.1915189931,4444783.837578714,40.31326909135743,-9.994694706221091
1044.0,5158508.045646334,-902294.8301642202,4446931.16063738,40.336764653037086,-9.92145961039023
1045.0,5157864.175757065,-895384.2727315342,4449073.010490999,40.360208481378706,-9.848170623178682
1046.0,5157215.010798541,-888472.526895918,4451209.384517086,40.38360049752793,-9.774827781456793
1047.0,5156560.5517525915,-881559.6003343314,4453340.2800998865,40.40694062266081,-9.70143112267555
1048.0,5155900.799606368,-874645.5007252814,4455465.694630374,40.43022877798469,-9.627980684863346
1049.0,5155235.755352398,-867730.2357483581,4457585.625506246,40.45346488473904,-9.554476506622423
1050.0,5154565.41998847,-860813.8130851146,4459700.070131961,40.476648864196505,-9.480918627140094
1051.0,5153889.794517664,-853896.2404186158,4461809.025918694,40.499780637663584,-9.407307086185362
1052.0,5153208.879948461,-846977.5254329946,4463912.490284379,40.522860126481646,-9.333641924105418
1053.0,5152522.677294543,-840057.6758144628,4466010.460653689,40.54588725202786,-9.259923181838463
1054.0,5151831.18757499,-833136.6992501402,4468102.934458039,40.56886193571595,-9.186150900902163
1055.0,5151134.411814131,-826214.6034290558,4470189.909135616,40.59178409899727,-9.112325123406265
1056.0,5150432.351041588,-819291.3960417164,4472271.382131341,40.61465366336155,-9.038445892049323
1057.0,5149725.00629236,-812367.0847796472,4474347.350896903,40.63747055033794,-8.964513250115038
1058.0,5149012.378606673,-805441.6773362709,4476417.812890745,40.660234681495794,-8.890527241483534
1059.0,5148294.469030058,-798515.1814064467,4478482.765578083,40.68294597844574,-8.816487910627664
1060.0,5147571.278613415,-791587.6046860404,4480542.206430905,40.70560436284048,-8.742395302609689
1061.0,5146842.808412831,-784658.9548729248,4482596.13292794,40.728209756375705,-8.668249463093888
1062.0,5146109.0594898015,-777729.2396658091,4484644.542554733,40.75076208079117,-8.594050438334898
1063.0,5145370.032911027,-770798.4667652501,4486687.432803557,40.773261257871376,-8.519798275190473
1064.0,5144625.729748521,-763866.643873211,4488724.801173513,40.795707209446746,-8.445493021117905
1065.0,5143876.151079629,-756933.7786926068,4490756.645170439,40.818099857394415,-8.371134724170458
1066.0,5143121.297986935,-749999.8789281771,4492782.962306987,40.8404391236392,-8.296723433008408
1067.0,5142361.171558304,-743064.9522860367,4494803.750102582,40.86272493015456,-8.222259196895482
1068.0,5141595.772886949,-736129.0064732321,4496819.006083448,40.884957198963555,-8.147742065695253
1069.0,5140825.103071308,-729192.0491986042,4498828.727782597,40.907135852139696,-8.07317208988215
1070.0,5140049.163215113,-722254.0881722057,4500832.912739836,40.92926081180802,-7.998549320536306
1071.0,5139267.95442736,-715315.1311055738,4502831.558501777,40.951332000145996,-7.923873809347965
1072.0,5138481.477822369,-708375.1857112842,4504824.6626218315,40.973349339384434,-7.849145608613812
1073.0,5137689.734519722,-701434.2597032413,4506812.222660205,40.99531275180848,-7.774364771241589
1074.0,5136892.725644251,-694492.3607969582,4508794.236183931,41.01722215975863,-7.699531350754481
1075.0,5136090.452326072,-687549.4967091121,4510770.700766837,41.039077485631616,-7.624645401287498
1076.0,5135282.915700556,-680605.6751578199,4512741.613989573,41.06087865188141,-7.549706977591833
1077.0,5134470.116908403,-673660.9038620563,4514706.973439601,41.08262558102018,-7.474716135029656
1078.0,5133652.057095518,-666715.190542521,4516666.776711201,41.104318195619285,-7.399672929585066
1079.0,5132828.7374130795,-659768.5429211799,4518621.021405477,41.125956418310224,-7.324577417860241
1080.0,5132000.159017583,-652820.9687208245,4520569.7051303545,41.14754017178563,-7.249429657071756
1081.0,5131166.323070711,-645872.4756660974,4522512.825500591,41.16906937880028,-7.1742297050632935
1082.0,5130327.230739489,-638923.0714822961,4524450.380137774,41.190543962172065,-7.098977620293487
1083.0,5129482.883196136,-631972.7638964057,4526382.366670317,41.211963844782886,-7.023673461848716
1084.0,5128633.281618137,-625021.5606366284,4528308.782733476,41.233328949579814,-6.948317289439012
1085.0,5127778.427188284,-618069.4694319675,4530229.625969348,41.25463919957599,-6.87290916339464
1086.0,5126918.321094573,-611116.4980130615,4532144.894026858,41.275894517851526,-6.797449144676581
1087.0,5126052.964530249,-604162.6541117672,4534054.584561795,41.29709482755476,-6.72193729487306
1088.0,5125182.358693859,-597207.9454607004,4535958.695236774,41.31824005190299,-6.64637367619557
1089.0,5124306.504789136,-590252.3797942409,4537857.223721272,41.33933011418362,-6.570758351491236
1090.0,5123425.404025127,-583295.9648473654,4539750.16769162,41.360364937755186,-6.4950913842309275
1091.0,5122539.057616073,-576338.7083566673,4541637.524830992,41.38134444604821,-6.419372838521776
1092.0,5121647.466781456,-569380.6180598959,4543519.292829433,41.40226856256647,-6.343602779103125
1093.0,5120750.632746058,-562421.7016955195,4545395.4693838395,41.42313721088774,-6.267781271342751
1094.0,5119848.556739838,-555461.9670035932,4547266.052197972,41.44395031466503,-6.191908381247666
1095.0,5118941.239998012,-548501.4217253011,4549131.038982459,41.46470779762741,-6.115984175460039
1096.0,5118028.6837610705,-541540.0736025209,4550990.427454798,41.48540958358124,-6.040008721253417
1097.0,5117110.889274673,-534577.930378844,4552844.21533935,41.50605559641101,-5.963982086545179
1098.0,5116187.8577897865,-527614.9997983696,4554692.400367371,41.526645760080555,-5.887904339884055
1099.0,5115259.590562552,-520651.2896067519,4556534.980276966,41.54717999863386,-5.811775550462905
1100.0,5114326.088854346,-513686.8075507358,4558371.952813131,41.567658236196245,-5.7355957881145
1101.0,5113387.353931814,-506721.5613777153,4560203.315727749,41.58808039697546,-5.659365123307591
1102.0,5112443.387066794,-499755.55883659516,4562029.066779581,41.6084464052625,-5.583083627157515
1103.0,5111494.189536335,-492788.8076773463,4563849.203734277,41.62875618543286,-5.506751371422224
1104.0,5110539.762622755,-485821.3156505758,4565663.724364369,41.64900966194748,-5.430368428498393
1105.0,5109580.107613546,-478853.09050850663,4567472.626449297,41.669206759353806,-5.353934871433332
1106.0,5108615.225801462,-471884.1400038339,4569275.90777538,41.68934740228683,-5.277450773913129
1107.0,5107645.118484446,-464914.4718907187,4571073.566135843,41.70943151547012,-5.200916210274663
1108.0,5106669.786965652,-457944.0939242048,4572865.599330809,41.729459023717,-5.124331255500007
1109.0,5105689.232553455,-450973.0138604902,4574652.0051673,41.74942985193137,-5.04769598522031
1110.0,5104703.456561467,-444001.2394563593,4576432.781459245,41.76934392510897,-4.971010475710341
1111.0,5103712.460308462,-437028.778470166,4578207.926027492,41.78920116833844,-4.894274803900351
1112.0,5102716.245118476,-430055.63866067305,4579977.436699776,41.80900150680213,-4.817489047363894
1113.0,5101714.812320707,-423081.8277880708,4581741.311310761,41.828744865777495,-4.740653284330099
1114.0,5100708.163249578,-416107.35361337196,4583499.547702023,41.84843117063792,-4.663767593677671
1115.0,5099696.299244693,-409132.2238987079,4585252.143722051,41.86806034685394,-4.586832054939037
1116.0,5098679.221650904,-402156.44640670717,4586999.097226265,41.88763231999418,-4.509846748294125
1117.0,5097656.931818207,-395180.02890155744,4588740.406076997,41.907147015726544,-4.432811754583081
1118.0,5096629.431101836,-388202.9791477844,4590476.068143503,41.9266043598192,-4.355727155293302
1119.0,5095596.720862202,-381225.304911294,4592206.081301983,41.946004278141736,-4.27859303257186
1120.0,5094558.802464891,-374247.01395890117,4593930.443435542,41.96534669666614,-4.201409469220965
1121.0,5093515.6772807315,-367268.11405790504,4595649.152434244,41.984631541467955,-4.124176548693865
1122.0,5092467.346685692,-360288.6129769515,4597362.206195065,42.00385873872735,-4.046894355105256
1123.0,5091413.812060938,-353308.51848557405,4599069.602621932,42.023028214730196,-3.9695629732267865
1124.0,5090355.074792853,-346327.8383537559,4600771.3396257125,42.042139895869155,-3.892182488482791
1125.0,5089291.136272955,-339346.58035295364,4602467.415124204,42.061193708644716,-3.8147529869624557
1126.0,5088221.997897995,-332364.7522549024,4604157.827042168,42.08018957966639,-3.7372745554069935
1127.0,5087147.661069862,-325382.3618326392,4605842.573311292,42.0991274356537,-3.6597472812217866
1128.0,5086068.127195633,-318399.4168600533,4607521.65187023,42.11800720343736,-3.582171252471911
1129.0,5084983.397687589,-311415.9251114372,4609195.060664583,42.13682880996028,-3.504546557877662
1130.0,5083893.473963138,-304431.8943625139,4610862.797646903,42.15559218227875,-3.4268732868266936
1131.0,5082798.35744491,-297447.33238924295,4612524.860776697,42.17429724756341,-3.349151529361108
1132.0,5081698.04956067,-290462.2469688393,4614181.248020444,42.19294393310056,-3.2713813761894737
1133.0,5080592.551743349,-283476.6458793385,4615831.9573515635,42.211532166293026,-3.193562918682436
1134.0,5079481.865431081,-276490.53689912055,4617476.986750468,42.23006187466151,-3.115696248867845
1135.0,5078365.992067127,-269503.9278078135,4619116.334204503,42.24853298584539,-3.0377814594414305
1136.0,5077244.933099922,-262516.82638582774,4620749.997708011,42.2669454276041,-2.9598186437620058
1137.0,5076118.689983075,-255529.24041390046,4622377.975262289,42.285299127818135,-2.8818078958467876
1138.0,5074987.264175329,-248541.177674138,4624000.2648756085,42.30359401449008,-2.803749310383573
